licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491085,19.115305,,,
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49121,19.117607,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571217,19.134144,,,
V1616,TW 6000,TRAM,BKK_C175521366,47.456448,19.115551,52,"P.erzsébet, Pacsirtatelep",Határ út M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,,47.443542,19.08344,,,
V1614,TW 6000,TRAM,BKK_C24797666,47.481655,19.06869,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690531,47.4573,19.145203,50,Lajosmizsei sorompó,Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571728,19.133743,,,
981,MXA,SUBURBAN_RAILWAY,BKK_H41211_3,47.557735,19.045818,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690526,47.44615,19.152044,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343606,47.420616,19.072706,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.504715,19.024649,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342944,47.43106,19.070652,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491154,19.116154,,,
V1612,TW 6000,TRAM,BKK_C342552594,47.490135,19.108057,37A,Sörgyár,Blaha Lujza tér M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571274,19.134233,,,
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512253,47.57106,19.134111,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241343,47.495625,19.060156,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521364,47.454136,19.140507,42,"Kispest, Tulipán utca",Határ út M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491173,19.115717,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680558,47.431534,19.067846,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449675,47.52253,19.0659,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862216,47.54657,19.0891,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313432,47.490513,19.048315,178,Gyöngyösi utca M,Naphegy tér
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY381-LssUEVqdQcGOa5s4EVyEow,47.59422,19.0668,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004401,47.513348,19.117773,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712737,47.45842,19.019192,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-WloY_oniTs25eUUizscokQ,47.427208,19.15722,,,
BPO140,Ikarus 260-as típusú autóbusz,BUS,,47.500942,19.23496,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826597,47.597733,19.055618,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960830,47.42488,19.207418,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568219,47.54082,19.041857,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561563,47.418217,19.064487,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427483,19.157804,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021846,47.47584,19.039316,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722002,47.559654,19.082363,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960813,47.4629,19.149778,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025926,47.475296,19.15709,85,Kőbánya-Kispest M,Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773826,47.408928,19.113579,166,Ferihegy vasútállomás,Gubacsi út / Határ út
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42752,19.15934,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667843,47.539158,19.040644,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57097,19.136585,,,
V1619,TW 6000,TRAM,BKK_C36510286,47.44659,19.170639,50,"Pestszentlőrinc, Béke tér",Villanytelep
NNE062,MERCEDES Conecto csuklós,BUS,,47.56801,19.029547,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.581116,19.037365,,,
NNE060,MERCEDES Conecto csuklós,BUS,,47.568104,19.030008,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49171,19.116102,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862201,47.57747,19.114483,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,,47.567787,19.029459,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993221,47.594986,19.045357,160,Békásmegyer H,Óbudai rendelőintézet
NNE056,MERCEDES Conecto csuklós,BUS,,47.567745,19.0314,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671305,47.388187,18.971237,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.534187,19.067085,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C368461759,47.46792,19.075768,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567852,19.03104,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826579,47.571205,19.132492,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541257,47.44368,19.095505,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.426777,19.15766,,,
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491333,19.116325,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,,47.564495,19.110489,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49182,19.115225,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.47479,19.027456,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.473633,19.028473,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY360-av3y9NmCQQCMPKNztOHvAQ,47.44186,19.083023,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-I9ZG3fbPQDWtEyDfJs7Yfw,47.56779,19.031218,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960834,47.4521,19.174288,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU720-Tk3cMw35Rw2cAMzDKT3pSg,47.572,19.134953,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56751,19.032145,,,
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49148,19.117695,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960826,47.39911,19.205591,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.51215,19.099836,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,,47.56705,19.031385,,,
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373222016,47.567154,19.030949,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960838,47.463036,19.148775,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_NNE069-7_x5s9MaQ0i253f9S4NThg,47.5672,19.030708,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515811,47.46417,19.018627,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,,47.506058,19.062103,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241346,47.511086,19.091322,74,Károly körút (Astoria M),Csáktornya park
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.482544,19.128838,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.50416,19.02502,5,"Rákospalota, Kossuth utca",Pasaréti tér
PTZ500,Ikarus 412-es típusú autóbusz,BUS,,47.42701,19.158401,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_NNE065-3oDH2ZIKSDSE0UwaR8AYtg,47.567097,19.031143,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971369,47.5128,19.146482,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222106,47.47783,19.092272,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.542458,19.116808,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.388042,18.970375,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.49969,19.102865,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551071,47.50708,19.023127,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262093,47.510498,19.206285,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.4923,19.116446,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C349312598,47.46572,19.021957,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212058,47.472137,19.294895,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.135256,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262071,47.506386,19.211098,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.499393,19.23644,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42628,19.158552,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542511,47.51122,19.098644,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824127,47.59783,19.053856,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.564198,19.126886,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962846,47.57653,19.105396,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42679,19.158775,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826981,47.53146,19.068527,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.44018,19.035809,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-F00DOs_wRKKa0Xs2Zk7F-w,47.49129,19.116104,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816724,47.436035,19.04212,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721993,47.543423,19.139807,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56794,19.031754,,,
V1592,TW 6000,TRAM,BKK_C342552604,47.491432,19.146019,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993242,47.557964,19.025583,260,Harsánylejtő,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816684,47.54823,19.029028,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49191,19.11624,87,Mechanikai Művek,Kelenföld vasútállomás M
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.42718,19.158892,,,
875,MX,SUBURBAN_RAILWAY,BKK_H21684_390,47.337166,19.036245,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567806,19.02943,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826594,47.60279,19.066454,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321828,47.52377,19.023355,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,,47.567852,19.029337,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.444527,19.096529,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.426136,19.158863,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50418,19.13681,,,
1147,MXA,SUBURBAN_RAILWAY,BKK_H4141_3,47.66073,19.075268,H5,Szentendre,Batthyány tér
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.51064,19.056293,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222145,47.482338,19.080103,M3,Lehel tér M,Nagyvárad tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474926,19.028114,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.551888,19.028046,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692310,47.425106,19.016052,58,Móricz Zs. körtér M,Jégmadár utca
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500175,19.234978,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY822-zMOUaNXjSXuptNQzgqzC3w,47.435734,19.0368,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491997,19.11671,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42654,19.158443,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454402,47.539326,19.047016,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667869,47.489277,19.068197,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212060,47.485027,19.178753,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,,47.46998,19.025908,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632452,47.48424,19.233149,161,Rákoscsaba,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56749,19.032288,,,
V1419,Ganz csuklós,TRAM,BKK_C36350543,47.497467,19.055271,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500446,19.237087,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632459,47.494503,19.139074,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965601,47.54016,19.046465,137,Erdőalja út-Máramaros út,Szentlélek tér H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491646,19.115711,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56749,19.032206,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212046,47.46273,19.150146,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567894,19.031918,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.031435,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887898,47.506676,19.038849,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096436,47.52151,19.104967,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832725,47.504845,19.045198,2,Jászai Mari tér,Közvágóhíd H
V2035,Siemens Combino,TRAM,,47.491947,19.104563,,,
V2036,Siemens Combino,TRAM,BKK_C34106120979,47.47402,19.053534,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119164,47.468884,19.14836,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-Gil3Ky6oSKaMSpoCAg4smw,47.45819,19.02743,,,
V2031,Siemens Combino,TRAM,BKK_C34106121001,47.488754,19.070562,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.567364,19.032944,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262061,47.499832,19.135277,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712731,47.475117,19.046726,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649943,47.500282,19.135582,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692325,47.45324,19.022966,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096420,47.500027,19.135803,32,Göncz Árpád városkp. M,Örs vezér tere M H
V2038,Siemens Combino,TRAM,,47.479515,19.0902,,,
V1357,Ganz csuklós,TRAM,BKK_C218463692J,47.430214,19.037687,47,Városház tér,Deák Ferenc tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.458004,19.027548,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500427,19.236307,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.42703,19.158699,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646710,47.44133,18.937908,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.028835,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.509842,19.009819,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066181,47.405754,19.014166,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434904,47.508812,19.179941,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-z8Is2d9hQiCxJhsbCdxiJg,47.432266,19.04294,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421667,47.46169,19.011576,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1360,Ganz csuklós,TRAM,BKK_C21846937,47.434723,19.036535,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764119583,47.432243,18.927172,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50036,19.23676,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621021,47.497135,19.138758,97E,Rákoskert sugárút,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066180,47.406292,19.05367,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.42865,19.156387,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474033,19.027082,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692322,47.47517,19.041988,58,Móricz Zs. körtér M,Jégmadár utca
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.52349,19.083616,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832607,47.468742,19.074926,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422172,47.54988,19.138094,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,,47.491436,19.105589,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832606,47.467506,19.07584,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117733,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.452972,18.95731,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025910,47.475525,19.16121,85,Kőbánya-Kispest M,Örs vezér tere M H
V2015,Siemens Combino,TRAM,BKK_C34106121007,47.499195,19.069777,4,Újbuda-központ M,Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078472,47.50744,19.025377,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C34106120955,47.510338,19.05594,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481442,47.42696,19.158249,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.118492,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR822-CEjH6pmRRpuXCaSUd4KvjQ,47.492176,19.116058,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49163,19.117989,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262638,47.504616,19.149704,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.117016,,,
V2017,Siemens Combino,TRAM,BKK_C34106120967,47.4941,19.071018,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,,47.471016,19.092327,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,BKK_C34106118774,47.505573,19.062222,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321842,47.516945,19.027727,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2023,Siemens Combino,TRAM,BKK_C34106121019,47.50745,19.023058,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-4KtLfGz_RTSWjzkLnOv6yg,47.431896,19.042791,,,
V2024,Siemens Combino,TRAM,,47.491386,19.104845,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380747,47.468006,19.106815,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2025,Siemens Combino,TRAM,,47.492516,19.10367,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922608,47.47344,19.174007,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.368908,18.88907,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500477,19.135296,,,
V2026,Siemens Combino,TRAM,BKK_C34106120989,47.474014,19.047018,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773572,47.436756,19.2226,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549153,47.39829,18.976274,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34106121013,47.514698,19.0429,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45193,18.930128,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832726,47.480423,19.065714,2,Jászai Mari tér,Közvágóhíd H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56745,19.02986,,,
V2022,Siemens Combino,TRAM,BKK_C34106118780,47.50989,19.02907,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C34106120986,47.482784,19.06887,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4329,19.174093,,,
V2028,Siemens Combino,TRAM,BKK_C34106118765,47.50418,19.064512,6,Móricz Zs. körtér M,Széll Kálmán tér M
