licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3828241,47.441685,19.123842,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.571815,19.134504,105,Gyöngyösi utca M,Apor Vilmos tér
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-1TkekQb3RNSddV2_EkMjWA,47.443493,19.08228,,,
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426544,19.157951,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492264,19.118711,58,Móricz Zs. körtér M,Jégmadár utca
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427128,19.15883,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373863,47.421906,19.113838,966,Millenniumtelep H,Határ út M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771555,47.486507,19.068388,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497243,47.511433,19.099476,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320529,47.443783,19.213533,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.500717,19.236599,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355651,47.597916,19.05397,934,Békásmegyer H,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.501007,19.235323,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-V8BP5B1nSdyZ-lBj2Iu_9g,47.49225,19.118097,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C34497327,47.473915,19.048983,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491432,19.116535,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56856,19.028551,,,
NNE062,MERCEDES Conecto csuklós,BUS,,47.404297,19.185938,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56882,19.029306,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.567436,19.031113,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345553,47.51131,19.098675,907,Örs vezér tere M H,Kelenföld vasútállomás M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501633,19.0848,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492153,19.119457,,,
NHB035,Modulo M108d szóló autóbusz,BUS,,47.473915,19.027937,,,
NGC032,Modulo M108d szóló autóbusz,BUS,,47.50031,19.108633,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474503,19.02851,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5716,19.134655,,,
V4344,Tátra T5C5K,TRAM,,47.552372,19.09378,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.474564,19.027119,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34555133,47.524525,19.118567,907A,Astoria M,Bosnyák tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49206,19.117754,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49741,19.055708,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3823877,47.56022,19.091574,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49977,19.237135,,,
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49173,19.116034,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601658,47.443542,19.08368,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA445,MERCEDES Conecto csuklós,BUS,,47.457706,19.027172,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY358-ylYXNPJ4SOWVkCWtstrTbA,47.44348,19.082201,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427692,19.15808,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571476,19.133226,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.571667,19.134867,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-ze9IsSc1RVuYE48xnid6NQ,47.4427,19.08303,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42807,19.157494,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491894,19.117382,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,,47.474354,19.029001,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426872,19.15801,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474346,19.026978,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491695,19.115553,,,
NNE066,MERCEDES Conecto csuklós,BUS,,47.56741,19.031664,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428047,19.15952,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.440613,19.035574,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506767,19.11165,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49133,19.117538,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50708,19.111933,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47458,19.028368,,,
V1427,Ganz csuklós,TRAM,,47.470066,19.025778,47,Városház tér,Deák Ferenc tér M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.473232,19.274971,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V2228,CAF 5 modulos szerelvény,TRAM,,47.440468,19.035583,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4734,19.027397,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500374,19.236652,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.117256,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386185,47.474377,19.097792,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4279,19.15776,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428,19.15782,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479656,19.067043,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.47386,19.027939,,,
NGC022,Modulo M108d szóló autóbusz,BUS,BKK_C3570733,47.602657,19.066004,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427853,19.158705,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.473816,19.027946,,,
V2229,CAF 5 modulos szerelvény,TRAM,,47.439987,19.036028,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720213,47.478073,19.04572,940,Budaörsi lakótelep,Móricz Zs. körtér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C33060161,47.50906,19.095701,973A,"Rákospalota, MÁV-telep",Városház tér
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.49926,19.237078,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.495693,19.109285,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499863,19.235258,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57172,19.134518,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.50127,19.135616,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811218,47.598766,19.121447,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V1543,TW 6000,TRAM,,47.464615,19.124146,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491634,19.118933,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,,47.498566,19.23683,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438223,47.50332,19.118263,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.474533,19.027847,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.498486,19.236347,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1538,TW 6000,TRAM,,47.465557,19.122055,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56715,19.030954,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.50709,19.11164,169E,"Pécel, Kun József utca",Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49947,19.235577,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356096,47.49721,19.056154,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.464367,19.312122,990,Rákoskert,Normafa
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57179,19.135422,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621043,47.458523,19.027618,97E,Rákoskert sugárút,Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567184,19.031694,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47369,19.026249,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,,47.50078,19.236435,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.477516,19.046621,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.486404,19.022814,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C38238137,47.449787,19.16288,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.031763,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB361-dWM3Hbt3RgetQgcAkDlTqQ,47.47791,19.047392,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3560913,47.492226,19.06101,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA488,MERCEDES Conecto csuklós,BUS,,47.458065,19.029291,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499886,19.23522,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567028,19.03111,,,
V2034,Siemens Combino,TRAM,BKK_C34761153942,47.50282,19.066042,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.470905,19.092308,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50125,19.235975,,,
V2035,Siemens Combino,TRAM,,47.507504,19.023369,,,
NTP538,Modulo M108d szóló autóbusz,BUS,,47.474174,19.028599,,,
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458076,19.028858,,,
V2037,Siemens Combino,TRAM,,47.501842,19.067629,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C34760118,47.489822,19.158298,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-ltmDumxPR_6_SyTT6iTpdQ,47.47709,19.047478,,,
V2032,Siemens Combino,TRAM,BKK_C34106121073,47.514202,19.035583,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458206,19.027311,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501183,19.23595,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3438240,47.48534,19.016478,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49181,19.11679,81,Fischer István utca,Örs vezér tere M H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.477272,19.048815,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.428383,19.15666,,,
V1535,TW 6000,TRAM,BKK_C193251216J,47.518497,19.11163,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474915,19.027983,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477627,19.343088,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-f21FTd6sTSKSm9XRRGCO4A,47.43203,19.043148,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458054,19.029072,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.500465,19.235292,,,
V1537,TW 6000,TRAM,,47.465137,19.122437,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47328,19.02786,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43115,19.042835,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473602,19.02904,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-_jHTm2XvS2WGOwAv_Zy0JA,47.463245,19.02269,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491245,19.117702,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811177,47.426693,19.159065,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.428,19.158533,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.45819,19.027458,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473434,19.02732,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455519,47.514233,19.103392,907,Örs vezér tere M H,Kelenföld vasútállomás M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377231,47.41515,18.998423,941,Budatétény vá. (Campona),Móricz Zs. körtér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,,47.471096,19.09261,2,Jászai Mari tér,Közvágóhíd H
V1502,TW 6000,TRAM,BKK_C193251180J,47.518925,19.112047,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.42706,19.1623,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438622,47.543354,19.036753,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.47395,19.028353,,,
V2013,Siemens Combino,TRAM,,47.491653,19.103785,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU946-QC6ZLxuMSQ-Vxc0e6KQ2Jg,47.510746,19.100037,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.492226,19.117872,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491386,19.116297,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,BKK_C34761153936,47.514584,19.037176,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.478123,19.043604,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49119,19.116892,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49187,19.118074,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.471077,19.092703,2,Jászai Mari tér,Közvágóhíd H
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C377521,47.53528,19.243567,992,Gödöllő H,Cinkotai autóbuszgarázs
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568584,19.029873,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492,19.119034,,,
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.567986,19.03104,260,Harsánylejtő,Óbudai rendelőintézet
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078953,47.463528,19.022589,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50088,19.236523,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272027,47.460342,18.926525,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.492004,19.117056,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.431736,19.044294,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45607,19.038063,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42825,19.157993,,,
V2024,Siemens Combino,TRAM,,47.49175,19.104395,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.63231,19.040913,943,Szentendre H,Békásmegyer H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771537,47.406803,19.080172,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314786,47.4319,19.150118,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42683,19.158989,,,
V2020,Siemens Combino,TRAM,BKK_C34761153957,47.480236,19.06625,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.473618,19.02744,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463367,19.022842,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47328,19.028631,,,
V2028,Siemens Combino,TRAM,,47.47747,19.048746,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720210,47.463024,18.979774,940,Budaörsi lakótelep,Móricz Zs. körtér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314789,47.392365,19.105177,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491238,19.117916,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50001,19.235468,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.47405,19.027855,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498657,19.236296,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.42791,19.15841,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427776,19.158598,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.498672,19.236364,,,
V4081,Tátra T5C5K,TRAM,,47.5519,19.093897,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H80001_4-20211014-01,47.656696,19.069717,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.431015,19.070925,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V2221,CAF 5 modulos szerelvény,TRAM,,47.464947,19.122782,3,Mexikói út M,Gubacsi út / Határ út
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485432,47.496807,19.069828,931A,Deák Ferenc tér M,Örs vezér tere M H
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541353,47.465084,19.123718,3,Mexikói út M,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C347079,47.53323,19.157574,996,Cinkotai autóbuszgarázs,Újpest-központ M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491714,19.117804,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.47475,19.028584,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.428593,19.156422,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42836,19.157963,,,
V1313,Ganz csuklós,TRAM,BKK_C218463679J,47.47462,19.038197,47,Városház tér,Deák Ferenc tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.486935,19.183275,990,Rákoskert,Normafa
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993287,47.567825,19.03212,160,Békásmegyer H,Óbudai rendelőintézet
V1318,Ganz csuklós,TRAM,,47.470177,19.02483,47,Városház tér,Deák Ferenc tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42807,19.15852,,,
V2002,Siemens Combino,TRAM,BKK_C34761153924,47.507374,19.02341,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5677,19.031977,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147810,47.444164,19.123556,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2005,Siemens Combino,TRAM,BKK_C34761153954,47.47674,19.05182,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568615,19.029406,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426365,19.158083,,,
V4331,Tátra T5C5K,TRAM,,47.51817,18.992657,,,
V4225,Tátra T5C5K,TRAM,,47.518143,18.992903,,,
V4056,Tátra T5C5K,TRAM,,47.517754,18.993893,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503812,47.523575,18.962101,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.543022,18.964598,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125743,47.542984,18.96419,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4286,Tátra T5C5K,TRAM,,47.518215,18.99297,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C34760131,47.54573,18.963793,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.535057,18.973457,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.542843,18.964172,964,"Solymár, PEMÜ",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.522743,18.96478,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.596848,18.953081,,,
V4086,Tátra T5C5K,TRAM,,47.518475,18.992767,,,
