licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981021,47.5471,19.142159,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C24060607,47.477055,19.047482,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032231,47.407345,19.015066,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721665,47.560047,19.09249,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA402,MERCEDES Conecto csuklós,BUS,BKK_NCA402-IIa9uEMSRBuwyQoIMQsurA,47.44272,19.081833,,,
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49178,19.116129,,,
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824988,47.603077,19.066858,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032148,47.457916,19.02839,213,Donát-hegy,Móricz Zs. körtér M
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503043,47.48273,19.039267,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998973,47.499176,19.077742,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49146,19.117393,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358805056,47.499825,19.035273,16,Clark Ádám tér,Széll Kálmán tér M
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499600,47.48921,19.08787,72M,Zugló vasútállomás,Orczy tér
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499590,47.51503,19.068745,72M,Zugló vasútállomás,Orczy tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816983,47.50555,19.017778,128,Regőczi István tér,Széll Kálmán tér M
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862223,47.515602,19.075878,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862202,47.521946,19.08082,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066176,47.384136,19.016512,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57113,19.134197,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723386,47.554688,19.130228,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1617,TW 6000,TRAM,BKK_C36510634J,47.464993,19.123123,42,"Kispest, Tulipán utca",Határ út M
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY370-WXHzAY0BSR2FQmPDhgtCrw,47.442474,19.082193,,,
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721015,47.542206,19.151031,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT312-u_ADnt3iR_amYxnwJcpHCA,47.426834,19.15873,,,
V1618,TW 6000,TRAM,BKK_C342552586,47.491432,19.14596,37A,Sörgyár,Blaha Lujza tér M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.511456,19.091877,,,
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671441,47.483063,19.05388,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510281,47.43946,19.187874,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY368-yp3-HLxnR0WJtASww7iuQg,47.442707,19.082882,,,
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491375,19.11765,,,
V1616,TW 6000,TRAM,BKK_C175521345,47.46506,19.126137,42,"Kispest, Tulipán utca",Határ út M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57104,19.134115,,,
V1614,TW 6000,TRAM,BKK_C24797645,47.44099,19.103504,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690523,47.449154,19.159233,50,Lajosmizsei sorompó,Határ út M
981,MXA,SUBURBAN_RAILWAY,BKK_H41282_4-20211019-02,47.652206,19.064936,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690525,47.46472,19.127758,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343602,47.43142,19.067842,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.54752,19.114803,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342160,47.430836,19.070639,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0608-lzT4exe7Reebd40uvyoFXw,47.490925,19.113926,,,
V1612,TW 6000,TRAM,BKK_C342552592,47.49217,19.087978,37A,Sörgyár,Blaha Lujza tér M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512253,47.518353,19.110456,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241295,47.528004,19.101536,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521338,47.429596,19.118202,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490807,19.113428,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-29DEnAXbSpqLePXndDzbhw,47.44262,19.082184,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680556,47.410282,19.060352,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449675,47.50132,19.107727,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862193,47.57793,19.114237,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313236,47.49938,19.054478,178,Gyöngyösi utca M,Naphegy tér
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568210,47.572594,19.048195,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004400,47.49982,19.103714,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712717,47.474796,19.047014,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-WloY_oniTs25eUUizscokQ,47.4266,19.158287,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824544,47.532433,19.067493,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960800,47.44872,19.18529,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568213,47.6029,19.066755,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542518,47.501415,19.083479,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561559,47.40812,19.074821,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021824,47.487297,18.989798,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721340,47.541733,19.151089,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960810,47.415176,19.186783,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025880,47.473835,19.161531,85,Kőbánya-Kispest M,Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773795,47.424824,19.230114,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667843,47.485294,19.112366,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542499,47.5039,19.088667,5,"Rákospalota, Kossuth utca",Pasaréti tér
REM813,MB515 minibusz,BUS,BKK_C28421117,47.58419,19.022724,219,Aranyhegy,Csillaghegy H
V1619,TW 6000,TRAM,BKK_C36510275,47.452614,19.156525,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU710-3aPTmsqJRvC9W0q-tg8kFw,47.571533,19.13395,,,
NNE062,MERCEDES Conecto csuklós,BUS,,47.567997,19.029549,,,
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C360871019,47.536293,19.088741,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NNE060,MERCEDES Conecto csuklós,BUS,,47.56784,19.0311,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491035,19.114601,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862201,47.57269,19.102507,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993221,47.59859,19.054167,160,Békásmegyer H,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542694,47.57014,19.134785,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373222062,47.478676,19.090776,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671305,47.473698,19.052546,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.534218,19.067087,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU708-Oj1jWkKbSmqVUFE3AQD-Ug,47.55762,19.125154,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C373221822,47.51664,19.038378,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56803,19.031012,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826579,47.555046,19.04522,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541257,47.481537,19.126932,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461744,47.453,19.087748,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491215,19.115652,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.564503,19.110497,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721660,47.559227,19.122221,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491844,19.115261,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600962,47.43028,19.036303,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY360-av3y9NmCQQCMPKNztOHvAQ,47.441765,19.079092,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-I9ZG3fbPQDWtEyDfJs7Yfw,47.567802,19.031227,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960789,47.46278,19.149612,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826575,47.570904,19.058445,106,Római úti lakótelep,Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491337,19.117718,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960777,47.462837,19.148874,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542459,47.572426,19.134083,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,,47.566917,19.031466,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY359-99YyWx0zTUC32sTdxEcOlA,47.44323,19.082653,,,
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373222016,47.567688,19.028906,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960805,47.41898,19.182539,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_NNE069-7_x5s9MaQ0i253f9S4NThg,47.567204,19.030695,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515811,47.495342,19.063866,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU716-LeYFaVg6RnKrT_V3Y0wfjA,47.571156,19.13403,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221953,47.56784,19.02944,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241307,47.505135,19.082094,74,Károly körút (Astoria M),Csáktornya park
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49126,19.117184,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667857,47.495567,19.059053,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571426,19.13541,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512248,47.549915,19.13837,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542510,47.49787,19.03295,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_NNE065-3oDH2ZIKSDSE0UwaR8AYtg,47.56765,19.030968,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971368,47.50039,19.110312,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222105,47.507484,19.055063,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.501537,19.027855,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.388035,18.970373,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.564854,19.030798,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491062,19.115116,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49116,19.115503,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551065,47.497807,19.021063,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212050,47.504765,19.136719,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,,47.470043,19.02592,,,
961,MXA,SUBURBAN_RAILWAY,BKK_H32587_227,47.45484,19.07117,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C349312598,47.526115,19.037186,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212010,47.462906,19.149714,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.135242,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262068,47.50834,19.17583,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454386,47.528645,19.022236,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426342,19.158537,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824125,47.599842,19.055418,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542487,47.528675,19.107073,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962843,47.57452,19.09926,220,"Újpest, Erdősor út",Újpest-központ M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826585,47.532543,19.067307,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.44144,19.036484,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971269,47.500645,19.113384,80,Keleti pályaudvar M,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816724,47.478313,19.042858,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514720998,47.560196,19.091415,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52294,19.038313,,,
V1592,TW 6000,TRAM,BKK_C342552576,47.494495,19.078075,37A,Sörgyár,Blaha Lujza tér M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42769,19.157452,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993209,47.598503,19.05425,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816684,47.47784,19.045288,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.427055,19.158634,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0300-3Iq2ZLEOSRekhO2T3wovlw,47.491005,19.114408,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816694,47.440685,19.03495,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965581,47.55214,19.01479,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824271,47.60344,19.067015,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321826,47.523426,19.01925,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,,47.567867,19.029343,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568447,19.02988,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.44452,19.096565,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.426178,19.158922,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434862,47.504185,19.136795,45,"Cinkota, Lassú utca",Örs vezér tere M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287366,47.51386,19.034319,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222044,47.47587,19.100533,M3,Lehel tér M,Nagyvárad tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.47374,19.028288,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178441,47.50745,19.093649,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692310,47.477104,19.049603,58,Móricz Zs. körtér M,Jégmadár utca
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500877,19.23668,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421644,47.46474,19.0176,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49931,19.235712,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667869,47.550316,19.042025,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212042,47.469284,19.171347,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C218463597J,47.438183,19.036682,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632449,47.489876,19.157187,161,Rákoscsaba,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56751,19.032278,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632417,47.486637,19.187225,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965564,47.53951,19.047,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56806,19.030434,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491676,19.115675,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.57311,19.019506,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212046,47.48558,19.28261,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF011-fHdCLuDgQTivHP3yfzFC6A,47.567894,19.031904,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096396,47.50045,19.13555,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832604,47.481556,19.064688,2,Jászai Mari tér,Közvágóhíd H
V2035,Siemens Combino,TRAM,,47.490044,19.090431,,,
V2036,Siemens Combino,TRAM,BKK_C34106120977,47.505825,19.062563,4,Újbuda-központ M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.497463,19.239302,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078471,47.50779,19.022066,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50053,19.236284,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119163,47.479206,19.135809,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421655,47.4402,19.007288,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C34106120914,47.513096,19.048426,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.56785,19.029358,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262058,47.497417,19.26447,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1350,KCSV7 Korszerűsített Ganz,TRAM,,47.471336,19.09327,2M,Jászai Mari tér,Keleti pályaudvar M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712699,47.46378,19.008774,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649943,47.479935,19.196043,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692304,47.426098,19.039534,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096420,47.53016,19.080502,32,Göncz Árpád városkp. M,Örs vezér tere M H
V2038,Siemens Combino,TRAM,BKK_C34106120971,47.492847,19.071178,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1357,Ganz csuklós,TRAM,BKK_C21846933,47.48412,19.05347,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907849,47.510563,19.007874,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.458035,19.02758,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.427006,19.158722,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646524,47.451496,18.958965,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.589607,19.10844,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.457996,19.028841,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066168,47.43112,19.071531,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434902,47.505096,19.136755,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078317,47.463844,19.022415,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421650,47.40456,19.011957,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50054,19.237356,,,
V1360,Ganz csuklós,TRAM,BKK_C21846937,47.49751,19.055162,47,Városház tér,Deák Ferenc tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY813-lhkpU8rBRD2rHJd8DHLgIA,47.45765,19.028797,,,
