licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497243,47.524647,19.079594,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320529,47.42032,19.244045,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.4991,19.236362,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355651,47.60301,19.066116,934,Békásmegyer H,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.50101,19.235329,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-V8BP5B1nSdyZ-lBj2Iu_9g,47.492252,19.1181,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C34497327,47.47753,19.068735,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49167,19.118216,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568542,19.028547,,,
NNE062,MERCEDES Conecto csuklós,BUS,,47.404346,19.186031,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56894,19.028944,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.567356,19.030977,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345553,47.517605,19.115131,907,Örs vezér tere M H,Kelenföld vasútállomás M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50162,19.0848,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49217,19.119448,,,
NHB035,Modulo M108d szóló autóbusz,BUS,,47.473896,19.027922,,,
NGC032,Modulo M108d szóló autóbusz,BUS,,47.498825,19.07649,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47377,19.025942,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571564,19.134659,,,
V4344,Tátra T5C5K,TRAM,,47.552345,19.09371,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.474533,19.027111,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34555133,47.54652,19.140602,907A,Astoria M,Bosnyák tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492077,19.117754,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.497406,19.05571,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3823877,47.55728,19.076565,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49896,19.23667,,,
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491695,19.11612,,,
NCA445,MERCEDES Conecto csuklós,BUS,,47.45825,19.029,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY358-ylYXNPJ4SOWVkCWtstrTbA,47.443478,19.08222,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426807,19.158112,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571342,19.135094,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-ze9IsSc1RVuYE48xnid6NQ,47.44275,19.082996,,,
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57146,19.133099,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427074,19.157822,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491894,19.117355,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426888,19.157967,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473896,19.025593,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49167,19.115452,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428288,19.15793,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.44077,19.035654,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506763,19.111654,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491333,19.117579,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50708,19.111904,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47366,19.028965,,,
V1427,Ganz csuklós,TRAM,,47.470097,19.02576,47,Városház tér,Deák Ferenc tér M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.483757,19.289322,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V2228,CAF 5 modulos szerelvény,TRAM,,47.44043,19.03575,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4734,19.02742,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500458,19.236393,,,
NGC027,Modulo M108d szóló autóbusz,BUS,,47.47378,19.027979,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.117243,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386185,47.493233,19.10919,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42789,19.157816,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427963,19.158024,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568317,19.02907,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479656,19.067047,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.47386,19.02793,,,
NGC022,Modulo M108d szóló autóbusz,BUS,BKK_C3570733,47.59913,19.06471,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NGC030,Modulo M108d szóló autóbusz,BUS,,47.473816,19.02794,,,
V2229,CAF 5 modulos szerelvény,TRAM,,47.439857,19.03591,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426884,19.159227,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720213,47.47583,19.041725,940,Budaörsi lakótelep,Móricz Zs. körtér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C33060161,47.52077,19.099083,973A,"Rákospalota, MÁV-telep",Városház tér
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.49926,19.237085,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50735,19.114565,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499866,19.235266,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57172,19.134506,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.501263,19.135605,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811218,47.578724,19.112505,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V1543,TW 6000,TRAM,BKK_C36510667J,47.464504,19.124207,42,"Kispest, Tulipán utca",Határ út M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491665,19.118958,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438223,47.500027,19.106462,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.474552,19.027897,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.498474,19.23635,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1538,TW 6000,TRAM,,47.465534,19.122042,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567173,19.030977,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.507107,19.111635,169E,"Pécel, Kun József utca",Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501007,19.236471,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX216-snpeRLjyQlWNsX4GtJzGVA,47.495884,19.066357,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.474255,19.27144,990,Rákoskert,Normafa
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571808,19.13541,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56719,19.03169,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4737,19.026249,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,,47.500656,19.2368,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567345,19.031393,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.475014,19.03944,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.48192,18.998861,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C38238137,47.46002,19.138926,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB361-dWM3Hbt3RgetQgcAkDlTqQ,47.477837,19.047428,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3560913,47.489468,19.071634,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA488,MERCEDES Conecto csuklós,BUS,,47.45808,19.029306,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499897,19.235226,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567986,19.028816,,,
V2034,Siemens Combino,TRAM,BKK_C34761153942,47.510098,19.056358,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.470917,19.092402,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501244,19.235971,,,
V2035,Siemens Combino,TRAM,BKK_C34761153975,47.507435,19.024902,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.474052,19.028557,,,
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458073,19.02887,,,
V2037,Siemens Combino,TRAM,BKK_C34761153963,47.49004,19.070711,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C34760118,47.492233,19.144087,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50088,19.23667,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ382-bD6cW-7kSAaKaVJwm4sEUQ,47.46387,19.022253,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-ltmDumxPR_6_SyTT6iTpdQ,47.477192,19.047428,,,
V2032,Siemens Combino,TRAM,BKK_C34106121073,47.512962,19.048658,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.473698,19.027962,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50119,19.235947,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3438240,47.48777,19.025505,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491756,19.116762,81,Fischer István utca,Örs vezér tere M H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.477272,19.048815,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.4284,19.15666,,,
V1535,TW 6000,TRAM,,47.518585,19.11164,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474945,19.027988,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477627,19.343088,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499386,19.235596,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500237,19.236116,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-f21FTd6sTSKSm9XRRGCO4A,47.432056,19.043129,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458046,19.029057,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.500473,19.235292,,,
V1537,TW 6000,TRAM,,47.46514,19.122383,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473297,19.027868,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43112,19.042845,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473602,19.029053,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-_jHTm2XvS2WGOwAv_Zy0JA,47.46326,19.022673,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491276,19.117907,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811408,47.432957,19.174164,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.428017,19.15852,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.45819,19.02744,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473427,19.02732,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,,47.458134,19.028004,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455519,47.504246,19.089338,907,Örs vezér tere M H,Kelenföld vasútállomás M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377231,47.404114,19.011295,941,Budatétény vá. (Campona),Móricz Zs. körtér M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500896,19.23652,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,,47.47117,19.092777,2,Jászai Mari tér,Közvágóhíd H
V1502,TW 6000,TRAM,BKK_C193251180J,47.51896,19.112005,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313153,47.426605,19.16081,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438622,47.543938,19.042208,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.473843,19.028305,,,
V4107,Tátra T5C5K,TRAM,,47.49047,19.08936,,,
V2013,Siemens Combino,TRAM,,47.491768,19.103756,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU946-QC6ZLxuMSQ-Vxc0e6KQ2Jg,47.534485,19.103067,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49222,19.117931,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49139,19.116295,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,BKK_C34761153936,47.507362,19.024538,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.477848,19.045938,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491196,19.11691,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49178,19.118048,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.471096,19.09289,2,Jászai Mari tér,Közvágóhíd H
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C377521,47.546535,19.261425,992,Gödöllő H,Cinkotai autóbuszgarázs
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567474,19.030241,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.117092,,,
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.56801,19.031025,260,Harsánylejtő,Óbudai rendelőintézet
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078953,47.4635,19.022604,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500984,19.23655,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272027,47.451935,18.90632,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.43173,19.044285,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431232,19.042463,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42696,19.158237,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.646553,19.035757,943,Szentendre H,Békásmegyer H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771537,47.408333,19.062094,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42694,19.158287,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314786,47.427002,19.159702,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42683,19.159016,,,
V2020,Siemens Combino,TRAM,BKK_C34761153957,47.47719,19.049513,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.473618,19.027454,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463387,19.022858,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474064,19.0263,,,
V2028,Siemens Combino,TRAM,,47.477345,19.06037,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720210,47.460667,18.940018,940,Budaörsi lakótelep,Móricz Zs. körtér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314789,47.415936,19.079128,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491573,19.118317,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5,19.235464,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.42691,19.159502,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.47403,19.027887,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498653,19.23628,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.427944,19.158388,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427902,19.15865,,,
V4238,Tátra T5C5K,TRAM,,47.49092,19.089249,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-qADLCNogQgCM-ArJ-otA3A,47.49866,19.23638,,,
V4232,Tátra T5C5K,TRAM,,47.552185,19.093996,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H80001_4-20211014-01,47.656696,19.069717,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.431023,19.070927,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V2221,CAF 5 modulos szerelvény,TRAM,,47.465027,19.12269,3,Mexikói út M,Gubacsi út / Határ út
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485432,47.499542,19.102419,931A,Deák Ferenc tér M,Örs vezér tere M H
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541353,47.464954,19.123999,3,Mexikói út M,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C347079,47.540813,19.150213,996,Cinkotai autóbuszgarázs,Újpest-központ M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491623,19.117817,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.474613,19.027401,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.42859,19.15641,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4283,19.157803,,,
V1313,Ganz csuklós,TRAM,BKK_C218463679J,47.46973,19.025444,47,Városház tér,Deák Ferenc tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.48472,19.226608,990,Rákoskert,Normafa
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993287,47.567818,19.032125,160,Békásmegyer H,Óbudai rendelőintézet
V1318,Ganz csuklós,TRAM,,47.470173,19.024843,47,Városház tér,Deák Ferenc tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427994,19.15855,,,
V2002,Siemens Combino,TRAM,BKK_C34761153924,47.507465,19.023392,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567932,19.031214,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568512,19.029724,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147810,47.43121,19.101307,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V4093,Tátra T5C5K,TRAM,BKK_C363526077J,47.530216,19.080662,14,"Káp.megyer, Megyeri út",Lehel tér M
V2005,Siemens Combino,TRAM,BKK_C34761153954,47.480423,19.06684,6,Móricz Zs. körtér M,Széll Kálmán tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426384,19.158056,,,
V4142,Tátra T5C5K,TRAM,,47.51824,18.993374,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503812,47.516453,18.99873,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.543007,18.964605,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125743,47.54699,18.957697,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NNE068,MERCEDES Conecto csuklós,BUS,,47.572533,18.944208,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.55336,18.949175,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4001,Tátra T5C5K,TRAM,,47.517902,18.993673,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127403,47.54469,18.963495,964,"Solymár, PEMÜ",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.51306,18.932121,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.596832,18.953096,,,
