licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40122_4,47.59514,19.052465,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593388,47.40511,19.184528,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766952,47.399624,19.191843,94M,"Gyál, Vecsési út",Határ út M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814362,47.391285,19.035269,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V4219,Tátra T5C5K,TRAM,,47.49045,19.089048,,,
V4218,Tátra T5C5K,TRAM,BKK_C352453622,47.56497,19.0946,14,"Káp.megyer, Megyeri út",Lehel tér M
V4227,Tátra T5C5K,TRAM,,47.491077,19.088305,,,
V4226,Tátra T5C5K,TRAM,,47.426773,19.039375,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766994,47.476067,19.09707,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669319,47.38354,19.227962,94M,"Gyál, Vecsési út",Határ út M
V1301,Ganz csuklós,TRAM,,47.47011,19.02616,,,
V4230,Tátra T5C5K,TRAM,BKK_C2902215,47.50971,19.101095,1M,Népliget M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20025_236,47.391674,19.114878,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642161,47.51625,19.188015,44,Centenáriumi lakótelep,Örs vezér tere M H
V4164,Tátra T5C5K,TRAM,BKK_C36352983,47.466927,19.043888,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4171,Tátra T5C5,TRAM,BKK_C3489317598,47.463707,19.033249,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,,47.55227,19.093908,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3522674,47.509716,19.183619,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766995,47.43805,19.14066,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3717869,47.53411,19.131105,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181351,47.483273,19.239017,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4200,Tátra T5C5,TRAM,BKK_C3489317591,47.498768,19.108637,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766368,47.48453,19.228477,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142928,47.341125,19.03587,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669320,47.40883,19.17957,94M,"Gyál, Vecsési út",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814101,47.43198,19.070147,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766993,47.4647,19.126297,94M,"Gyál, Vecsési út",Határ út M
V4206,Tátra T5C5K,TRAM,,47.551414,19.092575,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766380,47.491398,19.314598,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,BKK_C35245167,47.52108,19.069372,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766398,47.48199,19.270128,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669274,47.43892,19.138376,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V4207,Tátra T5C5K,TRAM,BKK_C3477825,47.566353,19.122782,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766360,47.501026,19.136074,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4149,Tátra T5C5K,TRAM,BKK_C363523782,47.498287,19.040798,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4152,Tátra T5C5K,TRAM,BKK_C34809169,47.50683,19.024172,59B,Márton Áron tér,Hűvösvölgy
V4154,Tátra T5C5,TRAM,BKK_C3489317750,47.485847,19.10709,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4159,Tátra T5C5K,TRAM,BKK_C290222558,47.47506,19.098257,1M,Népliget M,Bécsi út / Vörösvári út
V4158,Tátra T5C5K,TRAM,,47.489952,19.0896,,,
V4127,Tátra T5C5K,TRAM,BKK_C3474347132,47.43485,19.036436,56,Városház tér,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,BKK_C34743260,47.513603,19.002653,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678973,47.433445,19.00553,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103439,47.467697,19.033955,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103241,47.404472,18.991524,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,BKK_C35519742,47.437664,19.100887,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737343,47.40896,19.193972,254M,Alacskai úti lakótelep,Boráros tér H
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.439,19.166986,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621987,47.422455,19.035852,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696087,47.45641,19.164364,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678991,47.47668,19.03462,150,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,BKK_C369035,47.526367,19.182064,244,Centenáriumi lakótelep,Örs vezér tere M H
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103237,47.413933,18.99637,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942124,47.42682,19.00145,101B,Baross Gábor-telep,Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103223,47.40904,19.017788,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586231,47.555634,19.090273,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V4140,Tátra T5C5K,TRAM,BKK_C34809308,47.48173,18.999092,59B,Márton Áron tér,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,BKK_C347431524,47.487175,19.024694,61,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475420,47.434578,19.006142,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702134,47.46479,19.01763,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103446,47.475143,19.039759,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,BKK_C34743253,47.507374,19.022964,56,Városház tér,Hűvösvölgy
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678978,47.406525,19.014284,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702139,47.481163,18.999138,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702141,47.482178,18.997932,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971177,47.456448,19.024708,153,Infopark,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H211711_418,47.3914,19.114708,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702151,47.474865,19.04696,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971201,47.473377,18.992582,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475427,47.436543,19.039879,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643490,47.509132,19.143543,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928323,47.503498,19.13834,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.488197,19.020847,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524851,47.48341,19.238281,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643452,47.50532,19.136414,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.501278,19.083202,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515731,47.486313,19.200392,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524847,47.46809,19.243692,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.503906,19.14162,,,
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211057,47.429413,19.037773,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
V4114,Tátra T5C5K,TRAM,BKK_C34743218,47.475563,19.04674,61,Móricz Zs. körtér M,Hűvösvölgy
V4112,Tátra T5C5K,TRAM,BKK_C3524514,47.522663,19.072454,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928331,47.488136,19.273338,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103261,47.411076,19.02329,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678963,47.476063,19.032814,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN603-J5J-ChNwS3OOosEBTkHopQ,47.413998,18.996538,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103268,47.42796,19.038504,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN601-FUE3w1t3QMOW2vmDtEhvgA,47.42379,18.995155,,,
PDN602,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103195,47.461975,19.03362,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011486,47.53575,19.16092,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
891-879,MX-MX,SUBURBAN_RAILWAY,BKK_H200712_412,47.35525,19.067219,H6,Ráckeve,Közvágóhíd
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737689,47.484024,19.230717,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322140,47.477886,19.092268,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322166,47.49644,19.057102,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713258,47.511406,19.000685,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322235,47.489235,19.062626,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C37322150,47.482487,19.079489,M3,Lehel tér M,Nagyvárad tér M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C3726840,47.534676,19.067793,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151525,47.527824,19.03693,165,Remetehegyi út,Kolosy tér
PDB719,MERCEDES Conecto csuklós,BUS,BKK_C36586179,47.577362,19.11449,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56778,19.029627,,,
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C37322148,47.482494,19.079678,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.519833,19.009798,,,
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H212711_418,47.326706,18.989897,H6,Ráckeve,Közvágóhíd
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C37322172,47.50169,19.054823,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992627,47.604042,19.052456,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C37322158,47.48654,19.068209,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581662,47.507538,19.023584,128,Regőczi István tér,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C3726852,47.53675,19.067661,115,Göncz Árpád városkp. M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737691,47.477524,19.238695,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C37322195,47.519196,19.061094,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910443,47.4679,19.249548,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C37322168,47.496574,19.056778,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,,47.51839,19.060505,,,
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C37322134,47.47864,19.090988,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,,47.520245,19.061262,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322144,47.481716,19.081644,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322138,47.478394,19.09142,M3,Lehel tér M,Nagyvárad tér M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40274_3,47.539974,19.047117,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C37322170,47.500095,19.05478,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C37322142,47.48089,19.08396,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C37322245,47.485775,19.070742,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C3357025,47.435627,18.97905,87,Mechanikai Művek,Kelenföld vasútállomás M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322213,47.509373,19.05511,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C37322146,47.481476,19.082317,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.43677,19.039276,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709652,47.526657,19.096188,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322189,47.51897,19.060772,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709658,47.506863,19.133436,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C3699111,47.473644,19.02756,110,Bosnyák tér,Thomán István utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709642,47.531307,19.080687,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,,47.474133,19.028366,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586172,47.538715,19.090147,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCZ555,Volvo szóló autóbusz,BUS,BKK_C3571918,47.593346,19.117142,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCZ556,Volvo szóló autóbusz,BUS,BKK_C3726820,47.48247,19.063478,115,Göncz Árpád városkp. M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C37322221,47.49897,19.054775,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C37322182,47.511566,19.056305,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,,47.47604,19.100477,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C37322188,47.51789,19.060274,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,BKK_C3685821,47.521618,19.09277,225,"R.palota, Székely Elek út",Mexikói út M
NCZ570,Volvo szóló autóbusz,BUS,BKK_C3685819,47.56374,19.114918,225,"R.palota, Székely Elek út",Mexikói út M
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C37322233,47.490337,19.06177,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C37322253,47.481422,19.082737,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,BKK_C3685814,47.549343,19.121792,225,"R.palota, Székely Elek út",Mexikói út M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C37322289,47.478218,19.091883,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,BKK_NCZ568-IBiwlejzRBWa63XPsYnSXQ,47.49851,19.075253,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.477287,19.094185,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C3726834,47.52562,19.05871,15,Gyöngyösi utca M,Boráros tér H
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431110,47.549023,19.07354,178,Gyöngyösi utca M,Naphegy tér
NCZ567,Volvo szóló autóbusz,BUS,BKK_C3542222,47.54168,19.141638,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C37322154,47.48471,19.073168,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542218,47.524017,19.157404,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30727_227,47.478836,19.066753,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,BKK_C3726830,47.506123,19.049793,115,Göncz Árpád városkp. M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,BKK_C35431253,47.492294,19.019325,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559260,47.496773,19.070763,99,Mátyás király tér,Blaha Lujza tér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47125_23-20211020-02,47.580124,19.047571,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40474_3,47.59785,19.054302,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3817353,47.5145,19.111086,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749759,47.506485,19.1447,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3500432,47.51967,19.126429,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749788,47.499817,19.083462,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3817345,47.521404,19.100956,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56749,19.03084,,,
NCZ550,Volvo szóló autóbusz,BUS,BKK_C3571922,47.59873,19.121656,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCZ551,Volvo szóló autóbusz,BUS,BKK_C3357028,47.447372,18.979767,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ548,Volvo szóló autóbusz,BUS,BKK_C3835533,47.49948,19.008665,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,BKK_C3543188,47.489594,19.032282,178,Gyöngyösi utca M,Naphegy tér
NCZ546,Volvo szóló autóbusz,BUS,BKK_C3713242,47.507553,19.02335,155,Fácános tér,Széll Kálmán tér M
NCZ545,Volvo szóló autóbusz,BUS,BKK_C367743,47.436604,19.03968,158,Savoya Park,Jégmadár utca
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504425,47.50584,19.056774,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.478535,19.09116,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.516693,19.09267,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504422,47.50653,19.07663,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322273,47.47778,19.093039,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504431,47.501827,19.08209,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42217,19.162039,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024668,47.46863,19.164818,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562169,47.47019,19.173262,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504427,47.507755,19.075941,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35226116,47.5061,19.211353,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322241,47.48587,19.070164,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3588843,47.503475,19.074146,76,Jászai Mari tér,Keleti pályaudvar M
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672589,47.463448,19.147308,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504423,47.506775,19.051565,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500824,19.236677,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522232,47.42026,19.24458,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3588846,47.503014,19.076468,76,Jászai Mari tér,Keleti pályaudvar M
V1600,TW 6000,TRAM,BKK_C3651015,47.452618,19.15652,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.53655,19.106901,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3592445,47.417225,19.130686,223M,Boráros tér H,Szentlőrinci úti ltp.
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642165,47.50941,19.18192,44,Centenáriumi lakótelep,Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3737334,47.433456,19.147541,254M,Alacskai úti lakótelep,Boráros tér H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504420,47.501694,19.08131,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.478867,19.090311,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749784,47.499775,19.083052,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497118,47.513847,19.137072,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745526,47.488888,19.063549,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK916-4um0AOV_S6ib2-p7jA_eQg,47.4708,19.23753,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744924,47.52055,19.069586,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709639,47.51914,19.087147,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744916,47.501778,19.107649,75,Jászai Mari tér,Puskás Ferenc Stadion M
