licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN627,MAN Lions City A21 (ArrivaBus),BUS,,47.45794,19.02761,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.458385,19.027328,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,BKK_C352074,47.45814,19.143166,968,Cinkotai autóbuszgarázs,"Kispest, Kossuth tér"
V4254,Tátra T5C5K,TRAM,BKK_C34893667J,47.528976,19.080004,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567776,19.025768,,,
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568516,19.02933,,,
NCA431,MERCEDES Conecto csuklós,BUS,,47.44231,19.082756,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C3470753,47.562084,19.10606,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438257,47.513573,19.219933,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C381091,47.46831,19.118402,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,,47.497807,19.054882,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,,47.499077,19.236193,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.500828,19.236458,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56787,19.028927,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386271,47.469826,19.026747,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56792,19.031704,,,
PKN601,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438260,47.497246,19.071087,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56836,19.028812,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN605-YjCwjrM2S3CpLcTa4x2HgQ,47.45799,19.02842,,,
PKN607,MERCEDES Conecto szóló (BKV),BUS,BKK_C3470790,47.54947,19.116804,996,Cinkotai autóbuszgarázs,Újpest-központ M
PKN608,MERCEDES Conecto szóló (BKV),BUS,,47.501087,19.235302,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C36721185,47.556606,19.076593,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PKN604,MERCEDES Conecto szóló (BKV),BUS,,47.50014,19.235508,,,
PHG643,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.501385,19.234602,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568165,19.03091,,,
PHG641,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.50126,19.234325,,,
PHG642,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.501335,19.234425,197,Rákoskert vasútállomás,Sáránd utca
PDB714,MERCEDES Conecto csuklós,BUS,,47.56761,19.03105,,,
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY344-XnQ03YJ9TrKz-quCNa2N9Q,47.42943,19.168676,,,
PHG638,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.49929,19.235682,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37715426,47.412594,19.06718,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721165,47.544434,19.071486,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,,47.567677,19.02883,,,
PHG652,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.50166,19.234934,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ832-qI_Vk88URsC436yep-eJTA,47.534595,19.063637,,,
PDB728,MERCEDES Conecto csuklós,BUS,,47.567932,19.028975,,,
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY355-CF5RMTIQRZyVSPYqtsRyNw,47.424377,19.150349,,,
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY352-5o92sIewSkKkQg9LUSGNEg,47.46638,19.076107,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56845,19.029894,,,
NCZ561,Volvo szóló autóbusz,BUS,,47.475315,19.046787,,,
PHG621,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.509403,19.207855,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567734,19.029585,,,
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C349314013J,47.498123,19.041214,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA480,MERCEDES Conecto csuklós,BUS,BKK_C3269350,47.436344,19.07602,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA478,MERCEDES Conecto csuklós,BUS,BKK_C3560927,47.46579,19.153027,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCZ558,Volvo szóló autóbusz,BUS,BKK_C3470772,47.51152,19.204718,996,Cinkotai autóbuszgarázs,Újpest-központ M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721209,47.46387,19.12982,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA476,MERCEDES Conecto csuklós,BUS,,47.484264,19.115831,,,
NCA477,MERCEDES Conecto csuklós,BUS,BKK_NCA477--p3T37TZSauXRoU5ohw2qw,47.43628,19.077486,,,
NCA474,MERCEDES Conecto csuklós,BUS,,47.39207,18.993557,,,
NCA475,MERCEDES Conecto csuklós,BUS,BKK_NCA475-UuafxolNSJG9lXt3XD7mfg,47.45896,19.026808,,,
PHG635,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501564,19.235058,,,
PDB709,MERCEDES Conecto csuklós,BUS,,47.567707,19.028875,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-adLIPVhqR_2sCZ4wRT4Sgg,47.567677,19.030846,,,
PHG633,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.499847,19.236567,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H201911_414,47.200787,18.945547,H6,Ráckeve,Közvágóhíd
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.419888,19.065157,H7,Csepel,Boráros tér
NCZ570,Volvo szóló autóbusz,BUS,BKK_C34497866,47.539864,19.04263,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
PHG630,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.49447,19.239662,,,
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY336-EbM-oSsTQI6yTVT0pEfAnA,47.40542,19.184063,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201300,47.56443,19.11043,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.51149,19.056643,,,
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY334-pGwYLnjRTTCM9eKlh4vepg,47.419556,19.128267,,,
PDB705,MERCEDES Conecto csuklós,BUS,,47.56776,19.029644,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C355682,47.458076,19.02718,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PHG627,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.498817,19.237156,,,
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C349314030J,47.45562,19.03981,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,,47.41685,19.130526,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.47509,19.028822,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36721177,47.57585,19.123459,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ542,Volvo szóló autóbusz,BUS,BKK_C34386102,47.468975,19.059492,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_NCA515-CRTph7QcSoirzQMLgxgtGA,47.455956,19.024338,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771574,47.418163,19.064476,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C3560924,47.489246,19.07918,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V2113,CAF 9 modulos szerelvény,TRAM,,47.44097,19.03519,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA514,MERCEDES Conecto csuklós,BUS,BKK_NCA514-qwRUpyVnSVSfUtQbeT6x7w,47.469765,19.053228,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345559,47.499634,19.079304,907,Örs vezér tere M H,Kelenföld vasútállomás M
MFW516,Volvo szóló autóbusz,BUS,,47.50042,19.236362,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491642,19.115362,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330606,47.541847,19.151094,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C330607,47.53441,19.112465,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
V2244,CAF 5 modulos szerelvény,TRAM,,47.47443,19.046495,,,
NCA469,MERCEDES Conecto csuklós,BUS,BKK_NCA469-rY-NLRTZST2kYv5TNJDOlQ,47.46879,19.06412,,,
NCA420,MERCEDES Conecto csuklós,BUS,BKK_NCA420-kGoQNYulTKCOFiJ4pUowbw,47.43072,19.07116,,,
NCA418,MERCEDES Conecto csuklós,BUS,BKK_NCA418-9UXrLsOnQl6vFl58tfvTQg,47.44244,19.082119,,,
V2241,CAF 5 modulos szerelvény,TRAM,,47.440376,19.035353,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C349314176J,47.44809,19.03755,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.568104,19.12589,,,
PMP911,Modulo M168d csuklós autóbusz,BUS,,47.473644,19.027754,,,
NAY327,MAN Lions City A21 (ArrivaBus),BUS,,47.457848,19.029024,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY719-zzfWmspNRbCyjBh0U92avQ,47.42741,19.157026,,,
PDN634,MAN Lions City A21 (ArrivaBus),BUS,,47.439213,19.036356,,,
NAY322,MAN Lions City A21 (ArrivaBus),BUS,,47.442455,19.082638,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491985,19.115929,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367201266,47.511864,19.056673,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49161,19.115541,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501328,19.23592,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C3560928,47.482403,19.12829,909,"Kispest, Kossuth tér",Deák Ferenc tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499275,19.237059,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3205220,47.464653,19.126226,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,,47.501213,19.234211,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,,47.44282,19.082361,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485451,47.526302,19.17862,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330609,47.39874,19.002172,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491634,19.118313,71,Szentmiklósi út,Szent Imre tér
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-uUU1hfm0S1K9qxRHlWk4dA,47.45902,19.026789,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.567406,19.02916,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C3655110,47.455914,18.994528,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA405,MERCEDES Conecto csuklós,BUS,,47.3985,19.106188,,,
PDN647,MAN Lions City A21 (ArrivaBus),BUS,,47.457916,19.028793,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-U0JaRnDXRc2HFd6SQ1xD0w,47.491802,19.116161,,,
NCA404,MERCEDES Conecto csuklós,BUS,,47.443233,19.081852,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C3306022,47.452286,19.03844,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU763-kiE_M7L8RSemwnOzyQCI1g,47.441322,19.185087,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330608,47.478848,19.049997,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.47368,19.028002,,,
RYH812,Ikarus E91 típusú midi autóbusz,BUS,,47.473553,19.028513,,,
NCV300,Karsan ATAK típusú midi autóbusz,BUS,,47.474045,19.028307,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C3306021,47.38798,18.97057,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.47454,19.027128,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.496033,19.066643,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491337,19.117508,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491993,19.11938,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501045,19.236094,,,
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3455523,47.464703,19.022999,907,Örs vezér tere M H,Kelenföld vasútállomás M
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3489719,47.488514,19.243925,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NAY369,MAN Lions City A21 (ArrivaBus),BUS,,47.44246,19.082748,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.426456,19.158407,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491512,19.119255,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR802-tYrskGY5TBWgqrS612ivGg,47.4922,19.116762,,,
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551352,47.495514,19.070814,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU733-afyG_kSVSZOplG2dZVQNgg,47.571644,19.134867,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492123,19.116383,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,,47.432446,19.173962,,,
NCA454,MERCEDES Conecto csuklós,BUS,,47.458828,19.027842,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.48071,19.084665,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426754,19.158962,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY368-i8lZzPApSvCHlOxI61_snw,47.409634,19.195019,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306023,47.49884,19.076658,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-gU-FoC62TmGAWKWuIUlvrA,47.498653,19.054737,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373869,47.450516,19.11125,966,Millenniumtelep H,Határ út M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498894,19.237514,,,
NCA453,MERCEDES Conecto csuklós,BUS,,47.416084,19.14318,,,
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.569904,19.12743,,,
PKN619,MERCEDES Conecto szóló (BKV),BUS,,47.500763,19.235416,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485449,47.505184,19.054998,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49197,19.11684,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147832,47.422615,19.08061,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NCA451,MERCEDES Conecto csuklós,BUS,,47.45459,19.182455,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.117588,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491764,19.117935,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771582,47.547054,19.141998,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49124,19.117628,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521251,47.418888,19.256409,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438664,47.506542,19.104467,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721125,47.4042,19.186487,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551342,47.439735,19.105074,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU739-PePRP_0FRNqULG4CGW57Qw,47.57163,19.135107,,,
NCA513,MERCEDES Conecto csuklós,BUS,,47.458538,19.026949,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C34497683,47.46464,19.022955,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49229,19.116823,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-vjuxwuEERbyVgybhtkRYuQ,47.44466,19.098385,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.513653,19.03961,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU741-_7QMgV5FQ82vcdvk4m-tQQ,47.609642,19.062536,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,,47.498962,19.237377,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491997,19.115812,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771571,47.413124,19.1361,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
