licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600952,47.450703,19.016075,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732582,47.465046,19.127447,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960710,47.403847,19.199556,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960718,47.442993,19.18615,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680516,47.43096,19.070324,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960684,47.462822,19.14987,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,,47.47449,19.026962,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212018,47.505333,19.136509,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,BKK_C21846828,47.47656,19.047209,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212008,47.46284,19.148365,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500492,19.135223,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261931,47.497547,19.23925,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.499767,19.23713,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515239,47.527836,19.03692,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824114,47.59874,19.05432,243,Békásmegyer H,Pince köz
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56773,19.032421,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132437,47.507545,19.023811,156,Dániel út,Széll Kálmán tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993125,47.56539,19.022285,160,Békásmegyer H,Óbudai rendelőintézet
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.42862,19.15713,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285382,47.523293,19.002396,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965531,47.540146,19.046278,237,Jablonka út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321704,47.51387,19.034018,91,Széll Kálmán tér M,Nyugati pályaudvar M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965518,47.539074,19.045898,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50073,19.23657,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434793,47.504677,19.136675,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR733-zlNyFxxPTJ-fUEYssvQLVQ,47.500507,19.234726,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221848,47.485146,19.072008,M3,Lehel tér M,Nagyvárad tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211990,47.482285,19.243856,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649927,47.500168,19.135666,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632364,47.486603,19.18668,161,Rákoscsaba,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031297,47.50622,19.139275,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211996,47.47141,19.284113,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,,47.47018,19.024958,,,
V1418,Ganz csuklós,TRAM,BKK_C21846865,47.49398,19.060122,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221876,47.50573,19.054993,M3,Lehel tér M,Nagyvárad tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632287,47.49979,19.135859,161,Rákoscsaba,Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.50043,19.135283,,,
V1419,Ganz csuklós,TRAM,,47.54848,19.028948,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632374,47.50181,19.135925,161,Rákoscsaba,Örs vezér tere M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211962,47.462933,19.149752,202E,Kucorgó tér,Kőbánya-Kispest M
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212026,47.516754,19.189543,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434814,47.516872,19.222662,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49933,19.235725,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096366,47.51345,19.122305,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832707,47.492924,19.050253,2,Jászai Mari tér,Közvágóhíd H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641219,47.4386,18.906311,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR712-QOdDh_KxRiOhvIw0hAjFAg,47.50007,19.23542,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261921,47.512093,19.204227,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078463,47.50796,19.021824,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1349,Ganz csuklós,TRAM,BKK_C36350485,47.475174,19.03974,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.48398,19.127398,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50087,19.236536,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261906,47.503544,19.138573,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078309,47.510555,19.007957,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671908,47.489983,19.09037,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431618,19.04289,,,
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR708-mVQ2aYoqSwSAhmsRHuXz4Q,47.50005,19.235472,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096348,47.501877,19.13649,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649930,47.501446,19.135944,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846841,47.4259,19.039772,47,Városház tér,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46393,19.011261,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49974,19.237097,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096354,47.502533,19.13631,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434821,47.50888,19.17902,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1361,Ganz csuklós,TRAM,,47.470375,19.024778,2,Jászai Mari tér,Közvágóhíd H
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562928,47.46872,19.295465,97E,Rákoskert sugárút,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846849,47.430172,19.037567,47,Városház tér,Deák Ferenc tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562918,47.483326,19.238943,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463856,19.022423,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.48244,19.127344,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078310,47.50744,19.025702,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096379,47.527916,19.083805,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562951,47.49728,19.137798,97E,Rákoskert sugárút,Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C373773084,47.39942,19.12292,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078306,47.453358,18.907791,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671906,47.480106,19.066118,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501,19.23571,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087927,47.545536,19.093157,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832588,47.487083,19.056309,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025770,47.499348,19.137302,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832587,47.480118,19.065807,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097394,47.405437,19.014149,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025712,47.48739,19.139816,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671978,47.499283,19.082466,2M,Jászai Mari tér,Keleti pályaudvar M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671907,47.5125,19.047428,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078462,47.50742,19.025429,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671981,47.503376,19.045252,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49168,19.117996,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261936,47.495926,19.27444,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,,47.477856,19.068403,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441909,47.455746,18.948233,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671909,47.47005,19.082853,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794640486,47.450798,18.90503,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46317,19.036684,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500443,19.135284,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463844,19.022593,,,
V1342,Ganz csuklós,TRAM,,47.425262,19.040142,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097395,47.460594,18.940191,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832709,47.470592,19.07362,2,Jászai Mari tér,Közvágóhíd H
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832706,47.507343,19.047804,2,Jászai Mari tér,Közvágóhíd H
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998901,47.454945,19.03342,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-5G4-rJx5SHeZuEI8_83lTA,47.50934,19.05869,72M,Zugló vasútállomás,Orczy tér
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832590,47.513058,19.047743,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.4649,19.018234,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211982,47.471504,19.175728,202E,Kucorgó tér,Kőbánya-Kispest M
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.474964,19.070475,2M,Jászai Mari tér,Keleti pályaudvar M
V4238,Tátra T5C5K,TRAM,BKK_C36352408,47.441196,18.979538,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_MOS290-HX3B64FpSJeTOtO35eKt0g,47.58924,19.150442,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141887,47.358047,19.031828,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,BKK_C35245128,47.526196,19.078472,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,BKK_C35245127,47.5602,19.089794,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,BKK_C21846861,47.48435,19.053305,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C21846840,47.441544,19.036472,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40411_3,47.602818,19.057844,H5,Szentendre,Batthyány tér
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832589,47.504925,19.045326,2,Jászai Mari tér,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663584,47.50133,19.13558,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507736,19.113289,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.46473,19.127083,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS274-LNOEs8IdR4-KUk--X846rQ,47.500874,19.11437,,,
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40583_4-20211019-02,47.629433,19.043055,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141885,47.375576,19.004831,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
935,MXA,SUBURBAN_RAILWAY,BKK_H15286_272,47.537575,19.206139,H9,Csömör,Örs vezér tere
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50759,19.113556,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933283,47.457268,19.085026,55,"Gyál, Vecsési út",Boráros tér H
V1301,Ganz csuklós,TRAM,,47.47001,19.025154,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20085_230,47.176132,18.941614,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632297,47.501102,19.135696,161,Rákoscsaba,Örs vezér tere M H
V4164,Tátra T5C5K,TRAM,,47.441135,18.980247,,,
V4202,Tátra T5C5K,TRAM,,47.49095,19.088486,,,
V4201,Tátra T5C5K,TRAM,,47.449112,19.037714,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663678,47.479706,19.255219,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669303,47.389793,19.228533,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663662,47.47744,19.342964,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376631074,47.477596,19.34313,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.360367,19.028284,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669343,47.387035,19.222574,94E,"Gyál, Vecsési út",Határ út M
V4206,Tátra T5C5K,TRAM,BKK_C36352432,47.515385,19.037716,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663722,47.50186,19.135471,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,,47.574314,19.115023,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.492035,19.144646,,,
V4208,Tátra T5C5K,TRAM,,47.552616,19.092659,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669353,47.45386,19.114729,294E,"Gyál, Vecsési út",Határ út M
V4142,Tátra T5C5K,TRAM,BKK_C3474323718,47.509808,19.009367,61,Móricz Zs. körtér M,Hűvösvölgy
V4149,Tátra T5C5K,TRAM,BKK_C36352420,47.456123,19.039892,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4147,Tátra T5C5K,TRAM,BKK_C36352414,47.4448,18.98697,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,BKK_C3474323760,47.478718,19.049763,56A,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,,47.544884,19.034739,,,
V4160,Tátra T5C5K,TRAM,BKK_C36352392,47.452606,19.03876,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4124,Tátra T5C5K,TRAM,BKK_C3474323746,47.48301,19.030188,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789760,47.41143,19.0196,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031997,47.432453,19.037401,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.42876,19.15664,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032028,47.41547,18.998959,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.42869,19.15673,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213718,47.464603,19.017975,250,Savoya Park,Kelenföld vasútállomás M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.501633,19.235424,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032070,47.46905,19.03364,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031882,47.4772,19.047554,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.568394,19.029942,,,
V4134,Tátra T5C5K,TRAM,BKK_C35245284,47.56497,19.093369,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475600,47.461784,19.011677,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021754,47.476402,19.04711,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032056,47.42973,19.037521,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,,47.475544,19.047033,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789763,47.40562,19.014177,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021776,47.476044,19.038338,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021744,47.47518,19.046553,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712617,47.46232,19.005535,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36774128,47.43659,19.039677,158,Savoya Park,Jégmadár utca
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712577,47.474045,19.048544,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475607,47.436543,19.03992,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114596,47.55199,19.13374,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.487164,19.024078,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643962,47.50448,19.136591,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643940,47.535576,19.198467,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911865,47.490993,19.002186,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,,47.482586,19.242163,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481404,47.453426,19.196573,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011788,47.49579,19.27476,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213730,47.43667,19.039265,250,Savoya Park,Kelenföld vasútállomás M
V4112,Tátra T5C5K,TRAM,,47.517395,19.060953,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114586,47.50698,19.180822,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
889,MX,SUBURBAN_RAILWAY,BKK_H21389_390,47.337254,19.038181,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031969,47.47742,19.047869,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789745,47.47592,19.04695,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN603-TbCqs5skQm6rCmDJ2CAkxg,47.45754,19.028786,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031987,47.47526,19.04015,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032025,47.41666,19.001478,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761027,47.5044,19.14603,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-TZNsAkSmRGmV9EFBcSb8vQ,47.476185,19.098793,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.47595,19.100288,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132443,47.509163,19.015797,156,Dániel út,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,,47.517075,19.062094,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373221901,47.51117,19.056356,M3,Lehel tér M,Nagyvárad tér M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369911954,47.489452,19.035688,110E,Bosnyák tér,Apor Vilmos tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993141,47.57171,19.006834,260,Harsánylejtő,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,,47.56798,19.029922,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321738,47.51489,19.032852,291,"Zugliget, Libegő",Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221840,47.481567,19.081898,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993137,47.598507,19.05428,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,,47.517204,19.062344,,,
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221819,47.51992,19.061197,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369911889,47.493008,19.054754,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221880,47.51889,19.060808,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-mkhVZ27OSJ6UE4N67bg8pQ,47.4968,19.108839,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373221921,47.482433,19.079908,M3,Lehel tér M,Nagyvárad tér M
