licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422164,47.50026,19.103415,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025772,47.463173,19.148666,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832600,47.50896,19.046513,2,Jászai Mari tér,Közvágóhíd H
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.428444,19.15698,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097176,47.443233,18.97882,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025712,47.500248,19.135624,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671911,47.504436,19.045092,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.500343,19.102295,,,
V2015,Siemens Combino,TRAM,BKK_C3410684984,47.47404,19.04706,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671985,47.476254,19.076874,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.49885,19.082527,,,
V2011,Siemens Combino,TRAM,BKK_C3410687561,47.514694,19.041246,4,Újbuda-központ M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500126,19.236967,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481182,47.44034,19.18466,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492252,19.118507,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422160,47.508987,19.128565,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C3410685635,47.508682,19.058432,4,Újbuda-központ M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492104,19.115866,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261936,47.5015,19.135864,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321746,47.50758,19.023096,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,BKK_C3410685629,47.507378,19.024548,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671909,47.49948,19.082638,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321727,47.51464,19.040384,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441824,47.44325,18.887384,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.470814,19.093523,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548288,47.531727,19.067995,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,BKK_C3410687513,47.473667,19.050953,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4636,19.022806,,,
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600956,47.464428,19.018772,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773505,47.444603,19.09648,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410687549,47.505863,19.06254,4,Újbuda-központ M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43176,19.042742,,,
V2024,Siemens Combino,TRAM,BKK_C3410687567,47.50828,19.026987,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380693,47.46624,19.10312,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.44514,19.043077,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.428516,19.156874,,,
V2025,Siemens Combino,TRAM,BKK_C3410685641,47.473824,19.049072,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922367,47.500668,19.113348,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.50046,19.135286,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46324,19.022844,,,
V1342,Ganz csuklós,TRAM,BKK_C21846848,47.477158,19.047318,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,BKK_C3410685637,47.490017,19.070927,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773081,47.410507,19.196278,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42872,19.156681,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097395,47.405422,19.014128,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C3410687525,47.48996,19.070751,4,Újbuda-központ M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832594,47.49096,19.051525,2,Jászai Mari tér,Közvágóhíd H
V2021,Siemens Combino,TRAM,,47.477318,19.0484,,,
V2022,Siemens Combino,TRAM,,47.478874,19.08876,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4078_4-20211019-02,47.59786,19.054556,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776444,47.436737,19.155922,93A,Fedezék utca,Kőbánya-Kispest M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832591,47.474384,19.07052,2,Jászai Mari tér,Közvágóhíd H
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998901,47.50721,19.093262,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922352,47.473125,19.176786,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449627,47.525944,19.057055,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C3410685844,47.500103,19.069147,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-4m-R1-N9QQu15Q4xG-8h0g,47.498463,19.054792,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832712,47.475754,19.069311,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641981,47.43682,18.908546,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49185,19.11586,74,Károly körút (Astoria M),Csáktornya park
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR831-llml9UqRRQycRkv16rGyEA,47.48381,19.127464,,,
V2028,Siemens Combino,TRAM,,47.492504,19.103437,4,Újbuda-központ M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212020,47.46284,19.148365,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380715,47.46425,19.100292,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491673,19.118122,74,Károly körút (Astoria M),Csáktornya park
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671912,47.481136,19.093443,2M,Jászai Mari tér,Keleti pályaudvar M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480736,47.50632,19.03911,39,Goldmark Károly utca,Batthyány tér M H
V4236,Tátra T5C5K,TRAM,BKK_C35245285,47.52584,19.078148,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481364,47.49973,19.287008,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-72HyzQL_QkCl_IrsKrJrgg,47.428658,19.15675,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011905,47.46303,19.149273,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_MOS290-HX3B64FpSJeTOtO35eKt0g,47.589493,19.14964,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.50588,19.201855,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.47061,19.238123,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4231,Tátra T5C5K,TRAM,BKK_C3474324770,47.509686,19.010475,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144020,47.368248,19.016092,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4234,Tátra T5C5K,TRAM,BKK_C3474324763,47.506325,19.024654,56A,Móricz Zs. körtér M,Hűvösvölgy
V4233,Tátra T5C5K,TRAM,BKK_C35245128,47.593445,19.12053,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.499825,19.286896,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-lqzToU37SFG0c5puFZeTYQ,47.473396,18.992556,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011893,47.457493,19.177475,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846864,47.426792,19.039352,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.428463,19.156591,,,
V1318,Ganz csuklós,TRAM,BKK_C21846840,47.497337,19.05556,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,,47.492424,19.104101,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.442398,19.08193,,,
V2004,Siemens Combino,TRAM,BKK_C3410687543,47.500164,19.069036,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960708,47.452263,19.17422,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.428936,19.15645,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591530,47.487255,19.092209,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.43279,19.18978,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C36169597,47.42838,19.15666,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40882_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
V2005,Siemens Combino,TRAM,BKK_C3410685848,47.48228,19.068666,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680513,47.432007,19.070166,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.464996,19.02256,,,
V2006,Siemens Combino,TRAM,BKK_C3410687555,47.513298,19.047625,6,Móricz Zs. körtér M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H202110_386,47.20273,18.94629,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832711,47.492573,19.050518,2,Jászai Mari tér,Közvágóhíd H
V2008,Siemens Combino,TRAM,BKK_C3410685840,47.507328,19.025871,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663702,47.486725,19.201597,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074035,47.48029,19.161978,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,,47.470642,19.090899,,,
V1581,TW 6000,TRAM,BKK_C291074041,47.483883,19.117699,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669354,47.453842,19.114716,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C34821135,47.47683,19.081999,24,Keleti pályaudvar M,Közvágóhíd H
V4211,Tátra T5C5K,TRAM,,47.4907,19.088882,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141902,47.430878,19.071032,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C29107936,47.49198,19.144306,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1582,TW 6000,TRAM,,47.490265,19.089725,,,
V4216,Tátra T5C5K,TRAM,BKK_C34778181,47.56765,19.12536,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V1585,TW 6000,TRAM,BKK_C3482159,47.479313,19.08974,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589222,19.14897,,,
V1584,TW 6000,TRAM,BKK_C291074414,47.474915,19.178127,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H31586_227,47.46925,19.070143,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15313_97,47.505096,19.151758,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911919,47.491455,19.012966,110,Bosnyák tér,Thomán István utca
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397258,47.503204,19.16801,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114637,47.530216,19.14809,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761082,47.500324,19.135223,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.42782,19.158413,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.428898,19.156487,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114624,47.546825,19.127136,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933304,47.47524,19.069841,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761042,47.500305,19.135233,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481408,47.483257,19.234028,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690491,47.45259,19.156307,50,Lajosmizsei sorompó,Határ út M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI135-Yhehw75BQp6gkWJKe6AAKw,47.50117,19.23637,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427837,19.156574,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427673,19.156786,,,
V4164,Tátra T5C5K,TRAM,BKK_C363526132J,47.444374,19.037006,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426514,19.15791,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42684,19.159222,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191610,47.479435,19.067347,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C3482162,47.499363,19.082499,24,Keleti pályaudvar M,Közvágóhíd H
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427467,19.158146,,,
V4169,Tátra T5C5K,TRAM,BKK_C35245287,47.565437,19.109613,14,"Káp.megyer, Megyeri út",Lehel tér M
V1562,TW 6000,TRAM,BKK_C369796551,47.48031,19.126001,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025724,47.500446,19.13555,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074047,47.49584,19.072767,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4201,Tátra T5C5K,TRAM,,47.50746,19.022833,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690490,47.450554,19.16073,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.464256,19.321833,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461708,47.436714,19.097677,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,,47.46451,19.126633,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690482,47.465416,19.126215,50,Lajosmizsei sorompó,Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.50124,19.236341,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669174,47.44473,19.129261,84E,"Gyál, Deák Ferenc utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649646,47.491955,19.14013,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1576,TW 6000,TRAM,,47.46482,19.123913,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663684,47.485767,19.341963,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376631074,47.48227,19.243938,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50696,19.115072,,,
V1577,TW 6000,TRAM,BKK_C342552424,47.49392,19.080605,37A,Sörgyár,Blaha Lujza tér M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.502975,19.108355,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352432,47.44579,19.037132,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42719,19.157232,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924364,47.417213,19.13073,223M,Boráros tér H,Szentlőrinci úti ltp.
V4205,Tátra T5C5K,TRAM,,47.55114,19.092564,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50157,19.135565,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251704,47.462994,19.1487,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669143,47.38094,19.230297,294E,"Gyál, Vecsési út",Határ út M
V1573,TW 6000,TRAM,BKK_C29107931,47.487644,19.103643,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649935,47.471592,19.228827,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245129,47.565315,19.105968,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,,47.44118,18.979591,,,
V4147,Tátra T5C5K,TRAM,,47.441196,18.980005,,,
V4154,Tátra T5C5,TRAM,,47.492027,19.087532,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1548,TW 6000,TRAM,BKK_C24797603,47.473625,19.080017,51,Nagysándor József utca,Mester utca/Ferenc körút
V4160,Tátra T5C5K,TRAM,BKK_C36352392,47.515583,19.037117,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811926,47.456234,19.113308,54,"Péterimajor, Víztorony tér",Boráros tér H
V4159,Tátra T5C5K,TRAM,,47.49034,19.089144,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428135,19.15941,,,
V1549,TW 6000,TRAM,BKK_C24797579,47.476032,19.077602,51,Nagysándor József utca,Mester utca/Ferenc körút
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789760,47.465336,19.015438,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032126,47.475002,19.0394,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568504,19.0299,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474324730,47.483624,19.053633,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-g44LIVlkTMWl7WEp_8a_Tg,47.539585,19.04058,,,
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.427956,19.159311,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032032,47.429947,19.037632,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.428688,19.15672,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213752,47.451027,19.01623,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032070,47.410355,18.994814,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032112,47.442867,19.036753,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_V4137-YhGNzOBoR5O5tu_Npk-xlA,47.48782,19.108282,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,,47.517323,19.06083,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475619,47.420578,19.014091,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021786,47.473827,19.00746,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,,47.438744,19.008228,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789765,47.433384,19.005486,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,,47.467033,19.01602,,,
PDN627,MAN Lions City A21 (ArrivaBus),BUS,,47.481594,18.99878,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712621,47.47567,19.039974,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN625-mbaK61JCRi-mwfElDjvpfw,47.45813,19.026506,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712577,47.46531,19.012877,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475608,47.41654,19.021423,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114641,47.50475,19.13652,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,BKK_H20185_249,47.315575,18.97668,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993146,47.598797,19.05456,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515245,47.52828,19.032883,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482360,47.55097,19.04184,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56776,19.028915,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.502632,19.214737,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643964,47.53493,19.181519,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911988,47.494747,19.061258,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,,47.500927,19.23663,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481404,47.497406,19.272068,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011788,47.46336,19.16295,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213730,47.45224,19.01565,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887824,47.512012,19.030241,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816927,47.507656,19.025202,128,Regőczi István tér,Széll Kálmán tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816923,47.51439,19.001894,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,BKK_1634666879304,47.463413,19.0231,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482367,47.53228,19.039768,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285387,47.516712,19.009365,149,Fenyves utca,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.499245,19.236969,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232151,47.539906,19.045446,118,Óbudai autóbuszgarázs,Szentlélek tér H
