licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCZ576,Volvo szóló autóbusz,BUS,,47.51154,19.05663,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721165,47.47466,19.104586,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,,47.51778,19.089746,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499714,19.286982,,,
V1621,TW 6000,TRAM,BKK_C175524,47.46485,19.126266,42,"Kispest, Tulipán utca",Határ út M
PDB730,MERCEDES Conecto csuklós,BUS,,47.52217,19.06217,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ832-qI_Vk88URsC436yep-eJTA,47.51657,19.060976,,,
PDB727,MERCEDES Conecto csuklós,BUS,,47.56348,19.023039,,,
PDB728,MERCEDES Conecto csuklós,BUS,,47.524296,19.063051,,,
PDB725,MERCEDES Conecto csuklós,BUS,,47.567883,19.028868,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.56826,19.027302,,,
V1622,TW 6000,TRAM,,47.46581,19.122545,,,
V1623,TW 6000,TRAM,BKK_C175521,47.44543,19.09914,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491707,19.115904,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C383553,47.48969,19.007845,102,Szendrő utca,Széll Kálmán tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.43675,19.039278,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56566,19.022692,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567726,19.029577,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352268,47.49252,19.26038,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.473846,19.027931,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_C3470774,47.53207,19.176434,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721209,47.532516,19.06737,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500446,19.236538,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49938,19.235645,44,Centenáriumi lakótelep,Örs vezér tere M H
PDB709,MERCEDES Conecto csuklós,BUS,,47.47675,19.095818,,,
PDB710,MERCEDES Conecto csuklós,BUS,,47.526176,19.063925,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H201911_414,47.360107,19.07218,H6,Ráckeve,Közvágóhíd
NCZ570,Volvo szóló autóbusz,BUS,,47.475906,19.069557,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201303,47.499382,19.05479,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.52031,19.061375,,,
PDB705,MERCEDES Conecto csuklós,BUS,,47.478676,19.09078,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.567192,19.031355,,,
V1605,TW 6000,TRAM,,47.46496,19.123056,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.492275,19.11641,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.475086,19.028805,,,
NCZ542,Volvo szóló autóbusz,BUS,,47.531467,19.068228,,,
MFW519,Volvo szóló autóbusz,BUS,,47.47379,19.033949,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365515,47.473015,18.992039,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,BKK_NCZ540-az06z8veQ06N87Ke8jOLNA,47.48049,19.036001,,,
V1606,TW 6000,TRAM,,47.464844,19.122766,51,Nagysándor József utca,Mester utca/Ferenc körút
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4019_3,47.628483,19.043434,H5,Szentendre,Batthyány tér
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695,47.464314,19.127047,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.481476,19.24773,,,
MFW516,Volvo szóló autóbusz,BUS,,47.50023,19.235617,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350041,47.508987,19.109844,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW515,Volvo szóló autóbusz,BUS,,47.482056,19.244425,,,
NCA511,MERCEDES Conecto csuklós,BUS,,47.45914,19.026855,,,
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.517372,19.123945,,,
NCZ553,Volvo szóló autóbusz,BUS,BKK_NCZ553--MuSezXVRYWsFvFPptt99A,47.491306,19.117579,,,
MFW522,Volvo szóló autóbusz,BUS,,47.490734,19.243248,,,
MFW508,Volvo szóló autóbusz,BUS,,47.499733,19.23562,,,
MFW531,Volvo szóló autóbusz,BUS,,47.47383,19.028631,,,
PMP911,Modulo M168d csuklós autóbusz,BUS,,47.474384,19.02854,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.495483,19.109053,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490578,19.109152,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367201266,47.456337,19.147505,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49927,19.23572,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.490963,19.11402,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C3560928,47.454536,19.182205,909,"Kispest, Kossuth tér",Deák Ferenc tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499268,19.237055,,,
NCA526,MERCEDES Conecto csuklós,BUS,,47.45134,18.999311,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521260,47.42072,19.259686,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691022,47.491245,19.259975,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485454,47.50092,19.113707,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MFW524,Volvo szóló autóbusz,BUS,,47.47454,19.028465,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501507,19.235855,44,Centenáriumi lakótelep,Örs vezér tere M H
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492027,19.117355,71,Szentmiklósi út,Szent Imre tér
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C351992,47.497578,19.023977,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491966,19.116064,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C3655110,47.47334,18.992743,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49141,19.117937,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-U0JaRnDXRc2HFd6SQ1xD0w,47.491768,19.116144,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.500866,19.114439,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374551,47.489407,19.089748,83,Fővám tér M,Orczy tér
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-muE83cqLRDmFKzN-qrkxcw,47.38883,18.958265,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330608,47.548466,19.132933,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.473686,19.02799,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.500484,19.110332,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C3306021,47.387985,18.970581,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699836,47.46433,19.033827,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49187,19.11694,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491898,19.116617,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C3699898,47.52598,19.120281,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,,47.458923,19.026823,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491642,19.118061,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374491,47.503597,19.102701,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50172,19.235743,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364343,47.51847,19.226011,45,"Cinkota, Lassú utca",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.499355,19.236183,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.426453,19.158428,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290242,47.53647,19.107334,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR802-tYrskGY5TBWgqrS612ivGg,47.50481,19.02451,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492146,19.116396,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492027,19.117586,,,
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810910,47.49703,19.055738,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.55919,19.089468,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646743,47.38803,18.970863,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643387,47.531864,19.201647,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C3560931,47.491966,19.14012,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427624,19.102934,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356213,47.484245,19.233152,202E,Kucorgó tér,Kőbánya-Kispest M
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C326937,47.430904,19.070335,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500843,19.235758,,,
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273764,47.493614,19.16362,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485449,47.509716,19.082354,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU865-aXVEym0jT4GbVaI3-_4sqQ,47.54889,19.073524,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147833,47.440434,19.11796,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269343,47.417595,19.14,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024494,47.462837,19.14857,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4986,19.237514,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498764,19.237152,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491314,19.117678,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.501385,19.10386,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,,47.50718,19.210312,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522181,47.461765,19.163025,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438664,47.49204,19.115244,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PKN626,MERCEDES Conecto szóló (BKV),BUS,,47.514786,19.191698,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.455345,19.149868,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.416267,19.042034,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49182,19.117226,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C34497683,47.50084,19.10829,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,,47.46926,19.083094,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.602932,19.06687,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN622,MERCEDES Conecto szóló (BKV),BUS,,47.529953,19.12571,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492016,19.115791,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C343975,47.504932,19.136467,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,,47.465607,19.1229,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485456,47.499214,19.078306,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.477757,19.046331,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.50096,19.23536,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373868,47.493477,19.086073,966,Millenniumtelep H,Határ út M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367253,47.462948,19.149363,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3771569,47.511906,19.099606,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU939-_jGJ5NkmSx2NAyln47UVxA,47.507973,19.027111,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024482,47.469093,19.16562,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C279623,47.56048,19.0903,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.518238,19.114166,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49234,19.11712,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57687,19.131134,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354232,47.571953,19.135254,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438243,47.48739,19.023722,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572056,19.1338,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086401,47.49959,18.97323,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365816,47.47945,19.067453,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.47437,19.026344,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C301141058,47.5249,19.149473,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NGC033,Modulo M108d szóló autóbusz,BUS,,47.473915,19.033888,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.47344,19.034994,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.46596,19.033882,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492317,19.117016,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024510,47.48037,19.149364,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5314,19.100924,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,,47.548992,19.116585,,,
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42719,19.157677,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42757,19.15727,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732239,47.477695,19.093218,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,,47.458538,19.027498,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500206,19.108644,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-wU4FIIjsSyCFWYru1BO87Q,47.49026,19.151537,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.455807,19.115082,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42493,19.155464,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473473,19.027092,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699,47.436604,19.095116,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54727,19.141819,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373807,47.46373,19.100807,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU860-5OrXfYqxTDiViUjRY_RYdA,47.560627,19.08619,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.57786,19.11425,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655132,47.47819,18.9911,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY603-HQWmvxD4TEWWrm1GFfiLZw,47.416683,19.130459,,,
861,MX,SUBURBAN_RAILWAY,BKK_H202911_412,47.230095,18.945335,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373803,47.463455,19.11791,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_NCA449-FgBpp2B3TJixBjZVXUBkqA,47.43128,19.071177,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721217,47.4864,19.068756,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672510,47.443672,19.169796,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428276,19.155748,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598763,19.121212,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521259,47.46318,19.149038,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.62271,19.118208,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37715328,47.47369,19.07131,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50736,19.1146,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-1ALYj95yTW69LLMr1bO7Zg,47.388096,18.972136,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.488033,19.185196,,,
RRH130,MB515 minibusz,BUS,,47.499714,19.237022,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C369756,47.42939,19.169132,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766962,47.420555,19.164206,89E,"Gyál, Bem József utca",Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572033,19.13376,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.032248,,,
NCA494,MERCEDES Conecto csuklós,BUS,,47.442303,19.082363,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455525,47.47473,19.038717,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU826-LXfsNlwuQ0OitOrr2-7h7Q,47.5663,19.123278,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C356205,47.430565,19.182673,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570927,19.133087,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376692,47.388386,19.21639,294M,"Gyál, Vecsési út",Nagyvárad tér M
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50136,19.235548,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428562,19.157246,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428528,19.157288,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117659,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428898,19.156948,,,
NGC026,Modulo M108d szóló autóbusz,BUS,,47.47383,19.027628,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426502,19.158407,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426273,19.15788,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428802,19.156996,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46341,19.151024,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.487625,19.24314,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.474014,19.025984,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.473457,19.029036,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU834-PMetkFUsSPq2N4G5LWyN-A,47.565403,19.13009,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764124,47.428753,18.929733,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.42619,19.157099,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C301147,47.567886,19.126884,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,,47.49848,19.236412,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691010,47.462383,19.149778,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.237316,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473797,19.04988,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507572,19.112514,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507725,19.112822,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570812,19.133812,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376691,47.47778,19.09128,294M,"Gyál, Vecsési út",Nagyvárad tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313261,47.461624,18.964598,240,Móricz Zs. körtér M,Budaörsi lakótelep
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.65816,19.071398,H5,Szentendre,Batthyány tér
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.358257,19.031857,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.50104,19.234035,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-SKXF-eCOT0mI-xAR9_-ZLw,47.507458,19.114378,,,
907,MXA,SUBURBAN_RAILWAY,BKK_H10097_145,47.508934,19.179054,H8,Gödöllő,Örs vezér tere
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40001_4,47.534042,19.044727,H5,Szentendre,Batthyány tér
V1538,TW 6000,TRAM,,47.46495,19.122374,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C300892,47.540062,19.04622,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.511562,19.122711,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474167,19.028976,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455524,47.46475,19.022957,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_NCA485-ZSvXolKsTa6wxoMOSLeuRA,47.469925,19.291605,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.41181,19.175594,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,,47.568977,19.124855,,,
NCA486,MERCEDES Conecto csuklós,BUS,,47.424896,19.263943,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507076,19.111935,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3737012,47.49937,19.237293,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C3462120,47.483948,19.127523,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215081,47.562996,19.088634,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.442932,19.036774,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.42931,19.15332,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.5475,19.141876,,,
