licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509742,47.461277,18.945799,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C341063579,47.493576,19.071121,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548186,47.535732,19.060768,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468211,47.431377,19.042711,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671814,47.476154,19.076183,2M,Jászai Mari tér,Keleti pályaudvar M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.500374,19.103468,,,
V2016,Siemens Combino,TRAM,BKK_C341063589,47.48138,19.068039,4,Újbuda-központ M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492302,19.140036,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261151,47.50151,19.135868,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542269,47.51335,19.136261,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341063569,47.50592,19.062607,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832620,47.512814,19.047688,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992623,47.499874,19.104898,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671366,47.499073,19.082504,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992617,47.48232,19.129324,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063575,47.500237,19.069109,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078390,47.514267,19.001944,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771582,47.403576,19.18567,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,,47.4925,19.103458,,,
V2024,Siemens Combino,TRAM,BKK_C341063599,47.47408,19.047047,4,Újbuda-központ M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.471046,19.092466,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811097,47.475803,19.069647,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611950,47.48414,19.127224,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C341063667,47.511047,19.032187,4,Újbuda-központ M,Széll Kálmán tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432053,19.043238,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.500458,19.135271,,,
V2026,Siemens Combino,TRAM,BKK_C341063545,47.507397,19.023514,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992608,47.48335,19.238129,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431637,19.044498,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671812,47.51262,19.047613,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097372,47.430878,18.980137,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C341063662,47.514538,19.044151,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C341063642,47.49272,19.071247,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.49231,19.10379,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42021_4-20211020-02,47.64955,19.059698,H5,Szentendre,Batthyány tér
SGY801,MAN Lions City A21 (ArrivaBus),BUS,,47.473522,18.99293,,,
V2027,Siemens Combino,TRAM,BKK_C3410659870,47.473858,19.049337,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774805,47.414604,19.110975,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449479,47.501583,19.107721,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-b50UUpOBTTmzPhSNptO07w,47.516335,19.06053,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497404,47.50406,19.136738,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380319,47.46063,19.114874,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.471165,19.092764,,,
V2029,Siemens Combino,TRAM,BKK_C341063647,47.500126,19.069002,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611954,47.472324,19.142931,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.471,19.092514,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.478848,19.040838,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515798,47.441525,19.140568,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-N7vbSMvJRmKXBuHrO-ee3Q,47.426636,19.157843,,,
V4235,Tátra T5C5K,TRAM,BKK_C347439968,47.508762,19.017946,61,Móricz Zs. körtér M,Hűvösvölgy
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011341,47.49172,19.281948,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248278,47.476112,19.244137,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248262,47.499737,19.28705,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559687,47.45476,19.12558,99,Mátyás király tér,Blaha Lujza tér M
V4240,Tátra T5C5K,TRAM,,47.55261,19.092754,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559613,47.496113,19.071346,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846254,47.462883,19.042273,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292317,47.473618,19.160423,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846242,47.426537,19.039534,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C341063622,47.47703,19.049948,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,BKK_C341063549,47.50837,19.0271,4,Újbuda-központ M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C341063595,47.47594,19.054188,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992606,47.482574,19.128996,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559599,47.495724,19.072903,99,Mátyás király tér,Blaha Lujza tér M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201263,47.419044,19.182505,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680233,47.421707,19.068327,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341063652,47.505894,19.062592,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.44006,19.044409,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671823,47.487137,19.05625,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,BKK_C341063559,47.513832,19.046215,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H20525_228,47.254303,18.946821,H6,Ráckeve,Közvágóhíd
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907858,47.507587,19.022842,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C341063627,47.473804,19.052963,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.524883,19.103886,,,
V2008,Siemens Combino,TRAM,,47.491917,19.104605,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663236,47.50552,19.115011,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C29107531,47.48957,19.091057,28,Izraelita temető,Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797264,47.44859,19.104994,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766979,47.462914,19.12567,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C29107516,47.47584,19.17817,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663244,47.501556,19.135551,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933157,47.448875,19.12312,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,BKK_C29107526,47.482647,19.127762,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482127,47.483322,19.093245,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814914,47.391567,19.035833,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,BKK_C29107521,47.49175,19.144896,28,Izraelita temető,Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H34172_250,47.421734,19.066332,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991875,47.49067,19.01629,110,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,BKK_C24797267,47.444622,19.098051,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,BKK_C29107514,47.474968,19.178257,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157104,47.47133,19.163792,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4224,Tátra T5C5K,TRAM,BKK_C35245214,47.5398,19.085386,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376331,47.502113,19.135761,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255671,47.496037,19.07234,37A,Sörgyár,Blaha Lujza tér M
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO422-TcCj6mYDSa-TyAieCjQF2g,47.426296,19.158478,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669233,47.453747,19.11541,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114293,47.504745,19.136566,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248274,47.49596,19.261135,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991932,47.5156,19.10594,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725912,47.46319,19.148281,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562341,47.499832,19.1536,97E,Rákoskert sugárút,Örs vezér tere M H
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46484,19.142307,,,
V1558,TW 6000,TRAM,,47.46548,19.123072,,,
V4164,Tátra T5C5K,TRAM,BKK_C36352191,47.443592,19.012053,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461527,47.465656,19.07816,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C34821104,47.47349,19.071486,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791940,47.532486,19.11072,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT891-ypJefGVQQCCu7B7xdPfn3g,47.499813,19.135874,,,
V1561,TW 6000,TRAM,BKK_C3482128,47.499535,19.082716,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C29107509,47.48475,19.156212,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1562,TW 6000,TRAM,BKK_C19325210,47.545086,19.138876,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725900,47.46316,19.14831,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107504,47.485313,19.131615,28,Izraelita temető,Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690204,47.458103,19.143528,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669108,47.386864,19.2331,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178224,47.501564,19.08376,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811752,47.41259,19.174564,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552267,47.453686,19.111443,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690209,47.451565,19.15866,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338143559,47.338604,19.035767,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107494,47.49607,19.071383,28,Izraelita temető,Blaha Lujza tér M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814919,47.43085,19.071045,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725930,47.46346,19.147295,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663272,47.49006,19.34129,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-RFzOjoriSOecCgIpiexGlQ,47.42739,19.159698,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519817,47.45118,19.08903,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU903-U4ii9aFPS6-_397e1JGKUQ,47.465317,19.126347,,,
V1573,TW 6000,TRAM,BKK_C29107499,47.486565,19.108202,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4207,Tátra T5C5K,TRAM,,47.567608,19.125332,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589424,19.149944,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245217,47.587437,19.118134,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C36352185,47.453724,19.039139,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4145,Tátra T5C5K,TRAM,BKK_C347439971,47.483246,19.029438,61,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C347439969,47.506832,19.02429,56A,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348092799,47.507507,19.022697,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255661,47.492195,19.141987,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461525,47.479794,19.067842,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427917,19.158365,,,
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.51572,19.118565,,,
V4128,Tátra T5C5K,TRAM,BKK_C347439804,47.479935,19.051645,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789143,47.465515,19.015812,150,Budatétény vá. (Campona),Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816262,47.50764,19.012367,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886039,47.52966,19.002167,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103755,47.467594,19.03412,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213472,47.438328,19.013401,250,Savoya Park,Kelenföld vasútállomás M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789161,47.438854,19.01308,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103817,47.44065,19.036406,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103824,47.467957,19.03395,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475480,47.46478,19.017561,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021199,47.47022,19.019804,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103803,47.4082,19.016014,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789148,47.414856,19.004297,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021209,47.477936,19.002413,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021211,47.485542,18.99365,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711725,47.45225,19.009949,153,Infopark,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021216,47.474342,19.024199,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711738,47.458763,19.018305,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475487,47.436523,19.039986,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903117,47.515293,19.185652,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991881,47.488617,19.03157,110E,Bosnyák tér,Apor Vilmos tér
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248250,47.49979,19.287058,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643648,47.505085,19.136497,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.519176,19.113094,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157119,47.441784,19.140917,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248260,47.489197,19.259462,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213478,47.43664,19.039305,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886031,47.519627,19.021935,11,Nagybányai út,Batthyány tér M H
V4115,Tátra T5C5K,TRAM,BKK_C347439970,47.499622,19.026884,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992852,47.593845,19.047287,160,Békásmegyer H,Óbudai rendelőintézet
V4117,Tátra T5C5K,TRAM,BKK_C3524555,47.540565,19.085901,14,"Káp.megyer, Megyeri út",Lehel tér M
V4116,Tátra T5C5K,TRAM,BKK_C34893197,47.4912,19.109041,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903116,47.512527,19.148697,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823276,47.559723,19.026278,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816254,47.50754,19.023664,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816260,47.507572,19.023212,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103765,47.447365,19.037567,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789166,47.47512,19.027931,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103744,47.477234,19.047546,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322836,47.478153,19.091398,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322858,47.504925,19.054958,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322895,47.49353,19.060513,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,,47.477596,19.100382,,,
V1620,TW 6000,TRAM,BKK_C17552257-20211020-01,47.465034,19.126137,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268301,47.50591,19.049145,15,Gyöngyösi utca M,Boráros tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992858,47.540062,19.03124,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461519,47.436775,19.098051,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373222400,47.502922,19.054865,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285259,47.508224,19.02404,149,Fenyves utca,Széll Kálmán tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886051,47.506664,19.03886,11,Nagybányai út,Batthyány tér M H
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992843,47.60076,19.056137,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C37322850,47.496452,19.057022,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC145-xEBWngnmTQmU3hb4sDDo9A,47.507507,19.024027,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268321,47.52779,19.056183,15,Gyöngyösi utca M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998887,47.521915,19.15289,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C37322788,47.47655,19.100733,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.485607,19.217884,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C37322868,47.517323,19.060087,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087378,47.5235,19.083622,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C37322889,47.50459,19.055033,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667271,47.489388,19.078188,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C37322828,47.478676,19.090778,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322877,47.51595,19.059574,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C37322808,47.514565,19.094973,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322846,47.488605,19.063972,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322903,47.482483,19.079689,M3,Lehel tér M,Nagyvárad tér M
