licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57122,19.134146,,,
V1616,TW 6000,TRAM,BKK_C175521366,47.44677,19.101164,52,"P.erzsébet, Pacsirtatelep",Határ út M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,,47.44341,19.08336,,,
V1614,TW 6000,TRAM,BKK_C24797666,47.48162,19.068613,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690531,47.449207,19.160374,50,Lajosmizsei sorompó,Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57172,19.133743,,,
981,MXA,SUBURBAN_RAILWAY,BKK_H41211_3,47.534027,19.04468,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690526,47.4321,19.173018,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343606,47.43115,19.070467,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.516216,19.004469,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342176,47.43095,19.070633,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49115,19.116022,,,
V1612,TW 6000,TRAM,BKK_C342552594,47.4933,19.086033,37A,Sörgyár,Blaha Lujza tér M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571404,19.135302,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241343,47.495808,19.060112,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521364,47.46429,19.126785,42,"Kispest, Tulipán utca",Határ út M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491215,19.115713,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,,47.442757,19.082975,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680558,47.43604,19.087755,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449675,47.51939,19.053495,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862216,47.52367,19.083649,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313432,47.498898,19.050632,178,Gyöngyösi utca M,Naphegy tér
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY381-LssUEVqdQcGOa5s4EVyEow,47.563538,19.054157,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004401,47.503067,19.104382,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712737,47.47361,19.022491,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-WloY_oniTs25eUUizscokQ,47.427223,19.157246,,,
BPO140,Ikarus 260-as típusú autóbusz,BUS,,47.50054,19.235844,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826597,47.603043,19.066935,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960830,47.41325,19.201517,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568219,47.562252,19.04815,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561563,47.406643,19.07718,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427383,19.15792,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021846,47.46724,19.0166,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722002,47.560097,19.098434,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY310-Gucr922XSDOUUJSrladMPQ,47.450905,19.133667,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025926,47.469254,19.160501,85,Kőbánya-Kispest M,Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773826,47.4367,19.097782,166,Ferihegy vasútállomás,Gubacsi út / Határ út
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42754,19.15933,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667843,47.550385,19.041712,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.572052,19.134995,,,
V1619,TW 6000,TRAM,BKK_C36510293,47.452587,19.15648,50,"Pestszentlőrinc, Béke tér",Villanytelep
NNE062,MERCEDES Conecto csuklós,BUS,,47.567986,19.02954,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.56764,19.030937,,,
NNE060,MERCEDES Conecto csuklós,BUS,,47.567753,19.029486,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491745,19.116087,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862224,47.578796,19.111902,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,,47.567787,19.029465,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993221,47.577244,19.031908,160,Békásmegyer H,Óbudai rendelőintézet
NNE056,MERCEDES Conecto csuklós,BUS,,47.56704,19.031342,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671305,47.38818,18.971231,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.534195,19.067097,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C368461759,47.447445,19.090828,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56785,19.031055,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826579,47.571983,19.134932,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541338,47.44357,19.096449,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.426792,19.157648,,,
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49131,19.116379,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,,47.56449,19.110506,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.589607,19.10844,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491814,19.115234,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.47479,19.027458,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.47366,19.028486,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY360-av3y9NmCQQCMPKNztOHvAQ,47.442726,19.08233,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-I9ZG3fbPQDWtEyDfJs7Yfw,47.567795,19.031221,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960834,47.442554,19.18587,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU720-Tk3cMw35Rw2cAMzDKT3pSg,47.571617,19.13478,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56751,19.032148,,,
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491302,19.117699,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960829,47.41375,19.188036,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.50031,19.08111,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,,47.567047,19.031406,,,
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373222016,47.56718,19.030975,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960838,47.461533,19.15248,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_NNE069-7_x5s9MaQ0i253f9S4NThg,47.567204,19.030716,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515811,47.464767,19.01776,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,,47.48746,19.070333,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241346,47.505707,19.078892,74,Károly körút (Astoria M),Csáktornya park
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.48846,19.099197,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.491573,19.042973,5,"Rákospalota, Kossuth utca",Pasaréti tér
PTZ500,Ikarus 412-es típusú autóbusz,BUS,,47.42702,19.158407,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_NNE065-3oDH2ZIKSDSE0UwaR8AYtg,47.56709,19.03114,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971369,47.506233,19.138628,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222149,47.479435,19.088554,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.553867,19.11875,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.388046,18.970387,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.499744,19.084131,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551071,47.502216,19.023806,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262093,47.498425,19.237871,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49228,19.116419,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
961,MXA,SUBURBAN_RAILWAY,BKK_H32987_227,47.455036,19.07116,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C349312600,47.468563,19.023746,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212058,47.483925,19.277401,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.135254,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262071,47.511658,19.193783,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.499424,19.236465,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426292,19.15854,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542511,47.522335,19.101555,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824127,47.597813,19.053871,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.544987,19.112944,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962847,47.572395,19.102194,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42682,19.158745,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828240,47.53252,19.067293,106,Római úti lakótelep,Göncz Árpád városkp. M
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-F00DOs_wRKKa0Xs2Zk7F-w,47.491234,19.116037,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816724,47.436024,19.042171,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721993,47.541813,19.150938,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568333,19.0301,,,
V1592,TW 6000,TRAM,BKK_C342552604,47.49146,19.146011,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993242,47.571854,19.009586,260,Harsánylejtő,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816754,47.548264,19.029015,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.47383,19.02901,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491898,19.11624,87,Mechanikai Művek,Kelenföld vasútállomás M
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.427193,19.15897,,,
875,MX,SUBURBAN_RAILWAY,BKK_H21684_390,47.3325,18.998425,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567814,19.02944,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826594,47.594933,19.058596,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321828,47.513348,19.034838,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,,47.567867,19.029346,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.44452,19.097342,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.426197,19.158869,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500465,19.234772,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.504177,19.136791,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.508053,19.026587,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222145,47.490498,19.061779,M3,Lehel tér M,Nagyvárad tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.47492,19.028091,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.56703,19.032024,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692331,47.43067,19.005503,58,Móricz Zs. körtér M,Jégmadár utca
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500187,19.234991,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY822-zMOUaNXjSXuptNQzgqzC3w,47.456425,19.033415,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49199,19.11678,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42696,19.15976,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454405,47.539906,19.046762,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667869,47.48893,19.0821,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212060,47.48593,19.209427,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,,47.470497,19.025007,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632452,47.48634,19.198803,161,Rákoscsaba,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567486,19.032286,,,
V1419,Ganz csuklós,TRAM,BKK_C36350553,47.489433,19.061243,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50005,19.235132,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632459,47.488285,19.1736,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965601,47.548206,19.03031,137,Erdőalja út-Máramaros út,Szentlélek tér H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49165,19.11571,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567486,19.032206,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454424,47.52817,19.027163,29,Hűvösvölgy,Szentlélek tér H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212046,47.46251,19.150026,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568424,19.029863,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567192,19.031466,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887898,47.50667,19.03883,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096436,47.521927,19.092627,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832725,47.512917,19.047949,2,Jászai Mari tér,Közvágóhíd H
V2035,Siemens Combino,TRAM,,47.491955,19.10452,,,
V2036,Siemens Combino,TRAM,BKK_C34106120979,47.48336,19.06903,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119164,47.479836,19.135296,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-Gil3Ky6oSKaMSpoCAg4smw,47.4582,19.027447,,,
V2031,Siemens Combino,TRAM,BKK_C34106121001,47.476894,19.059298,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.567722,19.029366,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262643,47.501152,19.135912,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712735,47.47507,19.046944,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649943,47.501537,19.136154,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692325,47.464813,19.022991,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096420,47.500023,19.135794,32,Göncz Árpád városkp. M,Örs vezér tere M H
V2038,Siemens Combino,TRAM,,47.491673,19.088684,,,
V1357,Ganz csuklós,TRAM,BKK_C218463692J,47.44365,19.03685,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907881,47.51475,19.00124,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.45799,19.027529,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49995,19.236404,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.427074,19.158878,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646710,47.432167,18.913443,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.457993,19.028849,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5099,19.009851,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066181,47.40547,19.014507,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434904,47.50432,19.14547,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-z8Is2d9hQiCxJhsbCdxiJg,47.432247,19.042896,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421667,47.4367,19.00721,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1360,Ganz csuklós,TRAM,BKK_C21846937,47.42595,19.039694,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764119583,47.45283,18.907722,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500446,19.235186,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621021,47.487793,19.186392,97E,Rákoskert sugárút,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066180,47.422417,19.066362,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.428635,19.156391,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474014,19.027056,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692322,47.465378,19.033764,58,Móricz Zs. körtér M,Jégmadár utca
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.512867,19.078737,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832607,47.467545,19.075918,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422173,47.541676,19.141619,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,,47.491432,19.105583,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832727,47.473736,19.070955,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492302,19.117718,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.45322,18.958094,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025910,47.4842,19.144218,85,Kőbánya-Kispest M,Örs vezér tere M H
V2015,Siemens Combino,TRAM,BKK_C34106121007,47.486286,19.070135,4,Újbuda-központ M,Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078472,47.507435,19.025381,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C34106120955,47.514538,19.03595,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481442,47.426968,19.158228,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.118498,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR822-CEjH6pmRRpuXCaSUd4KvjQ,47.492157,19.116058,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491623,19.117954,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262638,47.510445,19.187992,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49225,19.11702,,,
V2017,Siemens Combino,TRAM,BKK_C34106120967,47.50574,19.062775,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,,47.470917,19.092232,,,
V2018,Siemens Combino,TRAM,BKK_C34106118774,47.49608,19.07075,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321842,47.520107,19.01061,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2023,Siemens Combino,TRAM,BKK_C34106121019,47.511055,19.031628,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-4KtLfGz_RTSWjzkLnOv6yg,47.43189,19.042768,,,
V2024,Siemens Combino,TRAM,,47.49253,19.103428,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380747,47.46603,19.10185,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2025,Siemens Combino,TRAM,,47.492542,19.1037,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.456932,19.179884,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.368725,18.888638,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500446,19.135258,,,
V2026,Siemens Combino,TRAM,BKK_C34106120989,47.474037,19.047112,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773572,47.43678,19.222618,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-Kb2hZlDXRaqYwmYFLfftEg,47.50777,19.022009,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549153,47.41025,18.95608,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34106121013,47.510082,19.056221,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45211,19.011204,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832726,47.491287,19.05129,2,Jászai Mari tér,Közvágóhíd H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.568542,19.028225,,,
V2022,Siemens Combino,TRAM,BKK_C34106118780,47.513893,19.045849,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C34106120986,47.496475,19.070543,6,Móricz Zs. körtér M,Széll Kálmán tér M
