licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690532,47.46591,19.125841,50,Lajosmizsei sorompó,Határ út M
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT315-PRaI7gniTWCYXQlCNw7aTg,47.428272,19.157984,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY363-Lw1kNgEIQ-quNr68qpMq6g,47.443356,19.080477,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542523,47.51135,19.009312,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342948,47.430347,19.071058,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491245,19.117933,,,
V1612,TW 6000,TRAM,BKK_C342552616,47.49217,19.143324,37A,Sörgyár,Blaha Lujza tér M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241388,47.53661,19.107212,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521372,47.431477,19.108303,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57104,19.134127,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491264,19.116692,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,,47.44277,19.083044,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680581,47.440517,19.105185,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449687,47.50133,19.10777,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862217,47.550976,19.091604,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313432,47.548836,19.07347,178,Gyöngyösi utca M,Naphegy tér
NAY313,MAN Lions City A21 (ArrivaBus),BUS,,47.442043,19.082304,,,
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY381-LssUEVqdQcGOa5s4EVyEow,47.458267,19.028957,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004407,47.51961,19.126625,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712741,47.47064,19.019684,154,Infopark - BudaPart,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,,47.500546,19.235842,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552827070,47.558628,19.04628,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960832,47.46287,19.149351,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY376-4J8rAVDoQL-jAFRbwyHc5w,47.51116,19.039501,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542521,47.49969,19.079338,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561567,47.4308,19.07051,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021849,47.464443,19.018263,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU740-y6Moefb1TVOgLMG9LIip3w,47.571854,19.133888,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY310-Gucr922XSDOUUJSrladMPQ,47.443413,19.080704,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT319-8AtQ-i16RjWIT4rrj-BSzg,47.42681,19.158588,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426975,19.157942,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.47525,19.098574,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667893,47.515457,19.039305,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY373,MAN Lions City A21 (ArrivaBus),BUS,,47.44218,19.081955,,,
V1619,TW 6000,TRAM,BKK_C36510288,47.437893,19.192688,50,"Pestszentlőrinc, Béke tér",Villanytelep
NNE062,MERCEDES Conecto csuklós,BUS,,47.56798,19.029535,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454426,47.539482,19.046993,29,Hűvösvölgy,Szentlélek tér H
NNE063,MERCEDES Conecto csuklós,BUS,,47.567104,19.031189,,,
NNE060,MERCEDES Conecto csuklós,BUS,,47.56775,19.029482,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491745,19.11603,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862224,47.499588,19.084236,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,,47.53945,19.045153,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC164-LRIc2H9uT_25h1zzAgtMxA,47.57239,19.005142,,,
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570675,19.134699,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.38983,18.978539,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.534195,19.067118,,,
NNE057,MERCEDES Conecto csuklós,BUS,,47.4292,19.156555,,,
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541338,47.500744,19.137148,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491234,19.117262,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.51958,19.097185,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49141,19.115114,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491867,19.115282,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.47469,19.027802,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-I9ZG3fbPQDWtEyDfJs7Yfw,47.56779,19.031214,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960837,47.44535,19.189281,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49135,19.117697,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567215,19.03168,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960829,47.463078,19.149242,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,,47.567142,19.030964,,,
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373222016,47.5677,19.03153,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960840,47.41322,19.20144,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_NNE069-7_x5s9MaQ0i253f9S4NThg,47.567715,19.031456,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512363,47.48948,19.03583,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C368461774,47.438046,19.101978,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241349,47.53024,19.103355,74,Károly körút (Astoria M),Csáktornya park
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570606,19.134407,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.528595,19.038897,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.428005,19.1568,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571316,19.13447,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.54377,19.114878,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49144,19.117985,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571102,19.134007,,,
NAY362,MAN Lions City A21 (ArrivaBus),BUS,,47.44209,19.082348,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_NNE065-3oDH2ZIKSDSE0UwaR8AYtg,47.567215,19.030703,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971418,47.50047,19.11025,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222150,47.509785,19.05501,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.44491,19.045694,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_NNE064-CpboQIgnSBmJpl_FVmOosg,47.499756,19.083849,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551073,47.50692,19.023329,102,Szendrő utca,Széll Kálmán tér M
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427883,19.158674,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR749-ovVGqPZ_TVG058TplSd3Dw,47.49931,19.235693,,,
961,MXA,SUBURBAN_RAILWAY,BKK_H33014_250,47.459652,19.07153,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C349312600,47.521847,19.036695,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212058,47.46284,19.149645,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500496,19.13523,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262663,47.50116,19.135904,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.499405,19.236437,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542511,47.567947,19.125666,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824132,47.597813,19.053846,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.49171,19.05128,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962850,47.56114,19.090107,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42766,19.157585,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828242,47.536724,19.056698,106,Római úti lakótelep,Göncz Árpád városkp. M
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-F00DOs_wRKKa0Xs2Zk7F-w,47.49123,19.116274,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816726,47.492416,19.024212,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721996,47.560734,19.086962,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567703,19.032587,,,
V1592,TW 6000,TRAM,BKK_C342552622,47.493423,19.082825,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567013,19.032007,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816754,47.49588,19.02356,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428677,19.157074,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568176,19.030945,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567802,19.029438,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828258,47.532524,19.067318,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321850,47.514767,19.043695,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,,47.479843,19.066315,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.401188,19.140484,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.42616,19.158825,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,,47.543236,19.149603,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434914,47.507893,19.1804,45,"Cinkota, Lassú utca",Örs vezér tere M H
1147,MXA,SUBURBAN_RAILWAY,BKK_H4141_3,47.58681,19.045523,H5,Szentendre,Batthyány tér
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.474487,19.028719,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-pOs_t4YTR5Wbj2HF7EMRSA,47.473362,19.028008,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222146,47.492954,19.060709,M3,Lehel tér M,Nagyvárad tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474907,19.028101,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.56806,19.029533,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692331,47.46481,19.022978,58,Móricz Zs. körtér M,Jégmadár utca
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492027,19.116697,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427116,19.16039,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667871,47.486748,19.106981,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212062,47.4859,19.21115,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,,47.46998,19.026203,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632469,47.501778,19.135893,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567204,19.032562,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567245,19.03175,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR744-TcS3C3PMRyGuDJ8IObnNqg,47.486156,19.204576,,,
V1419,Ganz csuklós,TRAM,BKK_C36350555,47.465973,19.021997,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632462,47.481655,19.247126,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965611,47.540134,19.046453,137,Erdőalja út-Máramaros út,Szentlélek tér H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454431,47.529465,19.014467,29,Hűvösvölgy,Szentlélek tér H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212064,47.47362,19.273716,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568638,19.029823,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500645,19.236689,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887898,47.50667,19.03854,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096438,47.522194,19.102562,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832610,47.4678,19.07571,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,BKK_C36352483,47.462154,19.042196,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO472,Ikarus 280-as típusú autóbusz,BUS,,47.49163,19.11822,10,Örs vezér tere M+H,Expó tér
V2036,Siemens Combino,TRAM,BKK_C34106121043,47.511044,19.031704,4,Újbuda-központ M,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078473,47.50752,19.023798,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50077,19.236448,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119169,47.46836,19.149485,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2031,Siemens Combino,TRAM,BKK_C34106121004,47.512203,19.051111,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.568127,19.029938,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262646,47.49176,19.263124,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712749,47.468052,18.998247,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649946,47.46758,19.247404,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692328,47.46385,19.033539,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096439,47.533356,19.067307,32,Göncz Árpád városkp. M,Örs vezér tere M H
V2038,Siemens Combino,TRAM,,47.491966,19.104473,,,
V1357,Ganz csuklós,TRAM,BKK_C218463763J,47.46996,19.02576,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078323,47.514427,19.001816,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.458023,19.027576,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.427193,19.159008,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648341,47.4648,19.018406,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47506,19.028654,,,
V1365,Ganz csuklós,TRAM,,47.469845,19.026457,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458008,19.02883,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.47436,19.02823,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50988,19.009869,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066182,47.4275,19.067427,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621036,47.50192,19.136187,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-z8Is2d9hQiCxJhsbCdxiJg,47.432255,19.04293,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421667,47.458145,19.028214,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1360,Ganz csuklós,TRAM,BKK_C21846940,47.48055,19.051966,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764113756,47.463158,18.98444,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.474953,19.028286,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621023,47.482224,19.243982,97E,Rákoskert sugárút,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.428474,19.067362,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.42878,19.156261,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47399,19.027054,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY821-QssYQkd2ThyLx80rX6SPbA,47.438515,19.008114,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.492287,19.116903,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832728,47.512455,19.047285,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422180,47.500687,19.113008,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832612,47.504765,19.045094,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43132,19.042856,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025944,47.48442,19.14376,85,Kőbánya-Kispest M,Örs vezér tere M H
V2015,Siemens Combino,TRAM,BKK_C3410613432J,47.485195,19.092894,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C34106121025,47.486256,19.07028,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427067,19.158123,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49225,19.11848,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491436,19.115019,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49165,19.118002,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262641,47.49628,19.232187,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492264,19.117008,,,
V2017,Siemens Combino,TRAM,BKK_C34106121031,47.510063,19.05654,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C34106118777,47.496502,19.0705,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321844,47.514114,19.002209,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491394,19.116594,,,
V2023,Siemens Combino,TRAM,BKK_C3410613456J,47.473858,19.047329,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-4KtLfGz_RTSWjzkLnOv6yg,47.431953,19.04283,,,
V2024,Siemens Combino,TRAM,,47.491783,19.103487,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380759,47.468235,19.108158,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428024,19.159504,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432247,19.04295,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.50045,19.135283,,,
V2026,Siemens Combino,TRAM,BKK_C34106120991,47.514664,19.0387,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773574,47.43688,19.222692,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-Kb2hZlDXRaqYwmYFLfftEg,47.463593,19.022202,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549156,47.405216,18.983578,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C3410613410J,47.47888,19.073317,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-U0XkBMHLRB6VoqQdj_Ktug,47.497707,19.023962,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832611,47.482735,19.06295,2,Jászai Mari tér,Közvágóhíd H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.03152,,,
V2022,Siemens Combino,TRAM,BKK_C34106118783,47.47594,19.053642,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C34106121037,47.51391,19.045797,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,BKK_C34106118792,47.499027,19.070045,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831248J,47.470787,19.091717,2,Jászai Mari tér,Közvágóhíd H
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212068,47.4635,19.151108,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380763,47.46376,19.10081,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500477,19.236761,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,,47.4742,19.029049,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.4517,19.22312,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4236,Tátra T5C5K,TRAM,,47.551586,19.093224,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.462917,19.149212,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4238,Tátra T5C5K,TRAM,,47.49014,19.107122,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131168,47.54679,19.142485,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.496258,19.261591,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
