licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA525,MERCEDES Conecto csuklós,BUS,BKK_NCA525-z4GnFBWzTSeMm2obS9hMow,47.4325,19.261374,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU751-AvS3YG_wQ1uAxtfexVxspA,47.570946,19.133976,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK906--ebvSk_xSmaAmMyHkCSlsg,47.499737,19.23759,,,
NCA526,MERCEDES Conecto csuklós,BUS,BKK_NCA526-SQkFJrGTQnWLgQ3ivFtCfw,47.388092,18.970493,,,
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789858,47.431717,19.037487,150,Budatétény vá. (Campona),Móricz Zs. körtér M
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320526,47.456932,19.179918,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,,47.478104,19.031796,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN638-tvckjKelSZacqFEYHZryYw,47.457886,19.028162,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.52372,19.097885,74,Károly körút (Astoria M),Csáktornya park
PKN631,MERCEDES Conecto szóló (BKV),BUS,,47.49912,19.236364,,,
V1600,TW 6000,TRAM,,47.456047,19.13794,42,"Kispest, Tulipán utca",Határ út M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8012-x2-BsuqoQ0ypy59Iby0XyA,47.491867,19.117893,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358752,47.507565,19.02351,916,Uránia,Széll Kálmán tér M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021864,47.457962,19.027939,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49091,19.112999,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161031,47.4736,19.028393,128,Regőczi István tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.431538,19.037235,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427895,19.158157,,,
MFW524,Volvo szóló autóbusz,BUS,,47.474102,19.028326,,,
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330602,47.390827,18.967424,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCV286,Karsan ATAK típusú midi autóbusz,BUS,,47.4736,19.028374,,,
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491768,19.116558,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42699,19.15943,,,
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.4733,19.028612,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473866,19.027184,123,"Soroksár, IKEA áruház",Határ út M
NCA405,MERCEDES Conecto csuklós,BUS,,47.44324,19.083944,,,
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.47454,19.027012,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492058,19.117458,,,
PDN645,MAN Lions City A21 (ArrivaBus),BUS,,47.457947,19.028198,,,
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328362306,47.44286,19.083044,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49201,19.117031,,,
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981081,47.572052,19.134962,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.490974,19.114946,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632479,47.48218,19.243774,161,Rákoscsaba,Örs vezér tere M H
NCA402,MERCEDES Conecto csuklós,BUS,BKK_NCA402-S-YXjNU5QwOvXhYfMcG2_g,47.443027,19.081875,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971458,47.510616,19.147478,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.388844,18.958242,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032301,47.45779,19.028786,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.492012,19.116528,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3823853,47.566357,19.123377,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971448,47.49088,19.113222,80,Keleti pályaudvar M,Örs vezér tere M H
NCV300,Karsan ATAK típusú midi autóbusz,BUS,,47.474255,19.028442,,,
VTA641,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213812,47.426693,19.039185,250,Savoya Park,Kelenföld vasútállomás M
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.50013,19.114037,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C33060686,47.507084,19.093122,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.490932,19.11347,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.497387,19.116049,,,
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.4919,19.116173,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571278,19.13512,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499283,19.237127,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,,47.473534,19.028582,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_NCA502-k1TjADP7SEqKJuESf4uj6w,47.46203,19.01155,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491932,19.116611,,,
MFW523,Volvo szóló autóbusz,BUS,,47.474552,19.02889,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500504,19.236502,,,
NAY328,MAN Lions City A21 (ArrivaBus),BUS,,47.45785,19.02765,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490963,19.113506,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358754,47.496017,19.066256,916,Uránia,Széll Kálmán tér M
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49189,19.119268,,,
NCA500,MERCEDES Conecto csuklós,BUS,,47.458447,19.028172,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.458374,19.028185,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.490932,19.113762,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862304,47.578487,19.107183,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.51794,19.141169,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,,47.44237,19.08281,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN617-w5I_OAakRJ6PvP5gxIxD1Q,47.500404,19.135242,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723037,47.571266,19.136171,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427303,19.157286,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49143,19.117786,,,
V1617,TW 6000,TRAM,,47.467422,19.10791,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.50766,19.02517,990,Rákoskert,Normafa
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.3864,19.110266,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571568,19.134335,,,
V1615,TW 6000,TRAM,BKK_C175521388,47.464706,19.123869,42,"Kispest, Tulipán utca",Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3828221,47.50978,19.057076,923,Békásmegyer H,Dél-pesti autóbuszgarázs
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373712,47.438766,19.147049,999,Dél-pesti autóbuszgarázs,Határ út M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492264,19.11759,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42835,19.15802,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492016,19.041847,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C33060642,47.50781,19.093937,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C356097,47.49038,19.110577,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V1613,TW 6000,TRAM,,47.46479,19.123234,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.500687,19.23546,,,
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426598,19.15782,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.501205,19.235268,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU926-Y8QCvqI_TDiDEtyBon0BAQ,47.504215,19.213192,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU724-r3FD7v_7RU2hKLq2vq-tYA,47.571693,19.134922,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4536,19.112663,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3823839,47.531567,19.0686,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
RCT269,MB515 minibusz,BUS,,47.50016,19.23662,,,
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49132,19.116304,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.572433,19.134256,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501057,19.235664,,,
V1610,TW 6000,TRAM,BKK_C24797144J,47.46475,19.123232,3,Mexikói út M,Gubacsi út / Határ út
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621046,47.482933,19.240095,97E,Rákoskert sugárút,Örs vezér tere M H
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37715261,47.50809,19.067707,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491886,19.116842,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491177,19.114101,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,,47.4435,19.08208,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49105,19.114428,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485410,47.494682,19.061947,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49095,19.11395,,,
NCA518,MERCEDES Conecto csuklós,BUS,,47.458824,19.028528,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47413,19.026726,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715382,47.40921,19.063177,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NCA519,MERCEDES Conecto csuklós,BUS,,47.457657,19.027798,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491745,19.115294,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491653,19.117987,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.45773,19.029648,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.50108,19.23531,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427567,19.159908,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.54757,19.08348,105,Gyöngyösi utca M,Apor Vilmos tér
NAY312,MAN Lions City A21 (ArrivaBus),BUS,,47.4364,19.091808,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49165,19.11561,52,"P.erzsébet, Pacsirtatelep",Határ út M
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426502,19.157984,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492264,19.116724,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542521,47.572098,19.134161,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561572,47.423008,19.06737,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491028,19.115194,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42701,19.158632,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU740-rwZDyoSCTuGzNgaG0YFnIw,47.571648,19.134853,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771516,47.452774,19.071566,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021874,47.454098,19.022913,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497243,47.46502,19.022911,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320524,47.464783,19.126984,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.11849,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131174,47.5188,19.224068,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491337,19.117928,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426746,19.15774,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427425,19.157448,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49141,19.116549,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49649,19.108885,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556580,47.54415,19.042103,934,Békásmegyer H,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.500725,19.235445,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427902,19.15648,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512363,47.571938,19.134418,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491573,19.118013,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56778,19.032312,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C344971140,47.47831,19.100561,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491203,19.115393,,,
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570736,19.13424,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568516,19.029776,,,
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C382388,47.455505,19.149439,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_SGY988-HWE0nGZYRSii6Nfq0nU-zw,47.474567,19.027174,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568104,19.03105,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570904,19.133642,,,
NNE060,MERCEDES Conecto csuklós,BUS,,47.567543,19.031271,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555159,47.475998,19.042244,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU852-fl9cLydmT7m5VFA49jSRbQ,47.60445,19.117346,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.489292,19.04691,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492138,19.119473,,,
NHB035,Modulo M108d szóló autóbusz,BUS,,47.473217,19.02939,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.550278,19.042065,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC032,Modulo M108d szóló autóbusz,BUS,,47.494785,19.062124,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ837-3wnlkYIRSaSOFF6RKVVaOQ,47.5685,19.029692,,,
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.42732,19.157545,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.497223,19.0563,909,"Kispest, Kossuth tér",Deák Ferenc tér M
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.470413,19.033392,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492302,19.116928,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492085,19.117691,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.47366,19.027353,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3823846,47.4714,19.110558,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
TSM001,Volvo szóló autóbusz,BUS,,47.44208,19.185982,,,
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49234,19.118063,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723041,47.560055,19.0926,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA447,MERCEDES Conecto csuklós,BUS,,47.442936,19.082182,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212076,47.48561,19.217424,202E,Kucorgó tér,Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491676,19.116062,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601658,47.40048,19.203972,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567192,19.032646,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542527,47.54727,19.114553,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109483,47.419197,19.256912,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,,47.44254,19.082985,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42696,19.157923,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962866,47.56374,19.09087,220,"Újpest, Erdősor út",Újpest-központ M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49896,19.236631,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492317,19.116993,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.546963,19.14225,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601662,47.45844,19.159472,182,Alacskai úti lakótelep,Kőbánya-Kispest M
STZ841,Mercedes-Benz eCitaro,BUS,,47.494812,19.127657,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474236,19.02532,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025962,47.462357,19.148521,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42668,19.15821,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C34760131,47.493652,19.05755,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426838,19.15805,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48514,19.106339,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57113,19.1342,,,
NNE065,MERCEDES Conecto csuklós,BUS,,47.56715,19.031296,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491734,19.118055,,,
NNE066,MERCEDES Conecto csuklós,BUS,,47.508755,19.018614,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.57205,19.134546,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_NNE064-yEQQnoOaQVmgHO3itwbJwQ,47.567513,19.032158,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251834,47.44204,19.170675,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427784,19.157354,,,
NCA497,MERCEDES Conecto csuklós,BUS,,47.43313,19.070602,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.48152,19.033232,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507465,19.114428,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49098,19.114557,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.412975,19.17406,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491306,19.117617,,,
MFW510,Volvo szóló autóbusz,BUS,,47.473915,19.026033,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474194,19.025759,,,
NCA493,MERCEDES Conecto csuklós,BUS,,47.443127,19.082714,,,
V1427,Ganz csuklós,TRAM,BKK_C21846961,47.44786,19.037527,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50168,19.236532,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H42181_4,47.620865,19.04811,H5,Szentendre,Batthyány tér
NGC020,Modulo M108d szóló autóbusz,BUS,,47.478336,19.03164,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.492836,19.05485,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C34931772,47.46604,19.021963,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47341,19.029371,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567303,19.031479,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.572285,19.13406,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42788,19.158215,,,
NGC027,Modulo M108d szóló autóbusz,BUS,,47.473774,19.028017,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.503193,19.1071,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57246,19.1343,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.506832,19.038189,,,
NNE052,MERCEDES Conecto csuklós,BUS,,47.567528,19.03208,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828290,47.572163,19.134314,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508744,47.563213,19.087173,147,"Megyer, Julianus barát u.",Újpest-központ M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816766,47.45039,19.037874,17,Savoya Park,Bécsi út / Vörösvári út
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427773,19.157848,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.439713,19.03588,,,
V1592,TW 6000,TRAM,BKK_C24797178J,47.46478,19.123236,3,Mexikói út M,Gubacsi út / Határ út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427967,19.15802,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568085,19.031279,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479683,19.067043,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42793,19.157166,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.490433,18.961094,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423407,47.57159,19.134365,25,Újpest-központ M,Mexikói út M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428127,19.15698,,,
NGC022,Modulo M108d szóló autóbusz,BUS,BKK_C3570731,47.507267,19.02244,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828254,47.5719,19.134382,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567833,19.032156,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.572155,19.13428,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-xLxM3cxVSOih9V5UinxMeg,47.474113,19.02579,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567833,19.028881,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.473694,19.027996,,,
V2229,CAF 5 modulos szerelvény,TRAM,,47.516453,19.036734,,,
V1407,Ganz csuklós,TRAM,,47.469852,19.024698,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720246,47.461372,18.998814,940,Budaörsi lakótelep,Móricz Zs. körtér M
