licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2103,CAF 9 modulos szerelvény,TRAM,,47.492043,19.103859,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427204,19.158834,,,
V4325,Tátra T5C5,TRAM,,47.490604,19.089437,,,
LOV858,VanHool AG318 csuklós autóbusz,BUS,BKK_C3828231,47.50599,19.062601,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V2110,CAF 9 modulos szerelvény,TRAM,,47.492085,19.103865,,,
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3828217,47.51237,19.050217,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V2109,CAF 9 modulos szerelvény,TRAM,,47.491898,19.104666,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507637,19.113615,,,
V4328,Tátra T5C5K,TRAM,BKK_C363526115J,47.48885,19.108843,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV865,VanHool AG318 csuklós autóbusz,BUS,,47.427975,19.158546,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.49583,19.057816,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C347608,47.499504,19.085714,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V2107,CAF 9 modulos szerelvény,TRAM,,47.44002,19.035345,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428066,19.159487,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS256-5Rtz5Yj2T9SkSvpmOm18sA,47.37679,19.006502,,,
V4292,Tátra T5C5K,TRAM,,47.49049,19.089766,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503812,47.507545,19.023863,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4149,Tátra T5C5K,TRAM,,47.55158,19.09264,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313152,47.39478,19.198168,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
V4297,Tátra T5C5K,TRAM,,47.490173,19.089983,,,
V4160,Tátra T5C5K,TRAM,,47.49107,19.088634,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4273,19.159124,,,
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ352-O2CtLOVCQqG0DGnH8bb2gg,47.431103,19.042706,,,
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,,47.47348,19.027697,,,
V4271,Tátra T5C5K,TRAM,,47.491585,19.088535,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570728,47.50869,19.0273,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032308,47.45828,19.028065,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4017,Tátra T5C5K,TRAM,,47.55262,19.092928,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB386,MERCEDES Conecto szóló (BKV),BUS,BKK_C3470723,47.585827,19.09459,930,"Megyer, Szondi utca",Újpest-központ M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C373704,47.426834,19.15933,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485419,47.52365,19.15662,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NCA435,MERCEDES Conecto csuklós,BUS,,47.497807,19.054861,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PDB381,MERCEDES Conecto szóló (BKV),BUS,,47.500874,19.23675,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556581,47.55884,19.046356,934,Békásmegyer H,Nyugati pályaudvar M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5689,19.028732,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556579,47.5265,19.038294,934,Békásmegyer H,Nyugati pályaudvar M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570741,47.4945,19.023895,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710612,47.50599,19.039194,990,Rákoskert,Normafa
PKN602,MERCEDES Conecto szóló (BKV),BUS,,47.500233,19.235617,,,
PKN609,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872102,47.50094,19.23667,44,Centenáriumi lakótelep,Örs vezér tere M H
PKN610,MERCEDES Conecto szóló (BKV),BUS,,47.500423,19.23556,,,
PKN607,MERCEDES Conecto szóló (BKV),BUS,,47.50051,19.235493,,,
PKN608,MERCEDES Conecto szóló (BKV),BUS,,47.50083,19.235395,,,
PKN606,MERCEDES Conecto szóló (BKV),BUS,,47.500507,19.235538,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382184,47.499187,19.237425,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PKN603,MERCEDES Conecto szóló (BKV),BUS,BKK_C348976,47.48524,19.243372,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
PKN604,MERCEDES Conecto szóló (BKV),BUS,,47.500267,19.2356,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C382811240,47.517822,19.06352,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,,47.427464,19.158375,,,
PHG643,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.501507,19.234932,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56817,19.030832,,,
PDB718,MERCEDES Conecto csuklós,BUS,,47.567486,19.031418,,,
PDB719,MERCEDES Conecto csuklós,BUS,BKK_C382811182,47.427628,19.159746,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C382811234,47.56563,19.100018,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C343865,47.463024,19.05267,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,,47.442978,19.082369,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C3438235,47.50619,19.163273,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NCA430,MERCEDES Conecto csuklós,BUS,BKK_NCA430-JZuYTxDoRuOujW3KKPaTpw,47.442886,19.08218,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3823822,47.567245,19.124598,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.49922,19.237038,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C382811222,47.59881,19.12143,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY352-ANX5LxD2Q3K-klez10gLkQ,47.443413,19.08326,,,
V1622,TW 6000,TRAM,,47.464657,19.123854,,,
V1623,TW 6000,TRAM,,47.464516,19.123829,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,,47.457962,19.027588,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3823815,47.404434,19.185785,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568157,19.0302,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568478,19.029661,,,
967,MXA,SUBURBAN_RAILWAY,BKK_H32013_252,47.419785,19.064564,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PCC921-CwXYmDWzSwi-YXhd_VKVPA,47.56762,19.125109,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56858,19.02987,147,"Megyer, Julianus barát u.",Újpest-központ M
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570736,47.579254,19.0348,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2252,CAF 5 modulos szerelvény,TRAM,,47.44055,19.035435,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56808,19.030384,,,
NCZ556,Volvo szóló autóbusz,BUS,BKK_C34497882,47.491936,19.10881,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
PDB711,MERCEDES Conecto csuklós,BUS,,47.567104,19.031109,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.567467,19.031471,,,
PHG635,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501564,19.234976,,,
NCZ573,Volvo szóló autóbusz,BUS,BKK_C344971122,47.551315,19.041807,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C382811206,47.511787,19.05656,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C382811194,47.44432,19.169401,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MFW538,Volvo szóló autóbusz,BUS,,47.473995,19.025839,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,,47.458176,19.028042,,,
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C326931247,47.443207,19.082167,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.475,19.028452,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3823871,47.499878,19.054802,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA463,MERCEDES Conecto csuklós,BUS,,47.44248,19.0822,,,
NCA410,MERCEDES Conecto csuklós,BUS,,47.44265,19.082172,,,
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C3560910,47.45933,19.140594,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA458,MERCEDES Conecto csuklós,BUS,,47.458843,19.0285,,,
V2113,CAF 9 modulos szerelvény,TRAM,,47.4395,19.035734,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345554,47.480457,19.051945,907,Örs vezér tere M H,Kelenföld vasútállomás M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49183,19.11714,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306017,47.474674,19.046474,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49182,19.116966,,,
NCA509,MERCEDES Conecto csuklós,BUS,,47.45896,19.026806,,,
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C330601,47.54174,19.15106,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
V2246,CAF 5 modulos szerelvény,TRAM,,47.440277,19.034777,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49179,19.116322,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2247,CAF 5 modulos szerelvény,TRAM,,47.44066,19.034754,,,
NCZ550,Volvo szóló autóbusz,BUS,BKK_C3470712,47.498837,19.237543,996A,Cinkotai autóbuszgarázs,Újpest-központ M
NCA466,MERCEDES Conecto csuklós,BUS,BKK_C330604,47.38884,18.958242,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
V2239,CAF 5 modulos szerelvény,TRAM,,47.439583,19.03612,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW511,Volvo szóló autóbusz,BUS,BKK_C3438648,47.46466,19.022884,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.474457,19.02678,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49185,19.116339,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427124,19.15924,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49183,19.115288,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428123,19.159513,,,
BPO150,Ikarus 260-as típusú autóbusz,BUS,,47.500195,19.23698,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8015-Vi6x4sMoRIuU-mhrGYYoBQ,47.491253,19.116426,,,
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49165,19.119299,,,
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491543,19.118093,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426937,19.157955,,,
NAY323,MAN Lions City A21 (ArrivaBus),BUS,,47.44294,19.082355,,,
NAY320,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771520,47.42888,19.07028,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C3560916,47.497715,19.053368,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCV290,Karsan ATAK típusú midi autóbusz,BUS,,47.47362,19.028395,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320528,47.46303,19.131845,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,,47.47353,19.028522,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49168,19.117754,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,,47.462814,19.149939,,,
V1600,TW 6000,TRAM,BKK_C36510653J,47.46478,19.123526,42,"Kispest, Tulipán utca",Határ út M
NCV288,Karsan ATAK típusú midi autóbusz,BUS,,47.478443,19.031649,,,
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021864,47.457962,19.027956,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491783,19.116776,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.500195,19.235638,,,
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.458515,19.027658,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47478,19.028605,,,
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330602,47.50355,19.088148,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T8103-wpdDYmMUTAadj_qC6CsT4g,47.49188,19.116571,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491974,19.117487,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501156,19.235985,,,
NCA401,MERCEDES Conecto csuklós,BUS,,47.44297,19.08217,,,
PDN643,MAN Lions City A21 (ArrivaBus),BUS,,47.45826,19.028019,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C330603,47.456814,19.040241,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA456,MERCEDES Conecto csuklós,BUS,,47.458817,19.029076,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3823853,47.466427,19.123104,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491734,19.116367,,,
NCV300,Karsan ATAK típusú midi autóbusz,BUS,,47.47372,19.028841,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C3306018,47.51851,19.095524,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49142,19.117752,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491325,19.116327,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491905,19.117414,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49929,19.23711,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,,47.473995,19.028198,,,
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49177,19.115648,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9001-uZtEnHemQl2LL82OsXv36g,47.491886,19.116632,,,
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57144,19.135368,,,
NAY328,MAN Lions City A21 (ArrivaBus),BUS,,47.457867,19.027632,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491184,19.116074,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,,47.473618,19.028543,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.572,19.134064,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491135,19.116253,,,
MFW517,Volvo szóló autóbusz,BUS,,47.50052,19.23528,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862304,47.570976,19.134075,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5011,19.236008,,,
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555170,47.464718,19.022991,907,Örs vezér tere M H,Kelenföld vasútállomás M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY371--gApmc30SU2snlSoOXaHow,47.443474,19.082346,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN617-__K25XBVTLeW3uULxty9tg,47.500385,19.135214,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42711,19.1578,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.50046,19.235542,,,
V1617,TW 6000,TRAM,,47.464516,19.123991,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710631,47.504658,19.024351,990,Rákoskert,Normafa
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373862,47.46448,19.127256,966,Millenniumtelep H,Határ út M
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.500347,19.235565,,,
V1615,TW 6000,TRAM,BKK_C175521388,47.46475,19.12445,42,"Kispest, Tulipán utca",Határ út M
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.500614,19.235453,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3828221,47.597885,19.054008,923,Békásmegyer H,Dél-pesti autóbuszgarázs
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373714,47.43006,19.168066,999,Dél-pesti autóbuszgarázs,Határ út M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3823862,47.540813,19.07038,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PKN614,MERCEDES Conecto szóló (BKV),BUS,,47.50032,19.235588,,,
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426918,19.157957,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C33060642,47.38834,18.972994,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C356099,47.488358,19.122747,909,"Kispest, Kossuth tér",Deák Ferenc tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,,47.500584,19.235487,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.500664,19.235443,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3823839,47.441113,19.184978,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501,19.235706,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771558,47.515144,19.076628,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49193,19.11687,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491684,19.115686,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485436,47.5104,19.055914,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492107,19.11881,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49121,19.115477,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715129,47.497337,19.05598,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3828241,47.436924,19.09751,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.57183,19.134602,105,Gyöngyösi utca M,Apor Vilmos tér
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-1TkekQb3RNSddV2_EkMjWA,47.443462,19.082273,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49199,19.119062,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492264,19.118723,58,Móricz Zs. körtér M,Jégmadár utca
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42744,19.159107,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373863,47.408615,19.113705,966,Millenniumtelep H,Határ út M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771555,47.465157,19.073742,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497243,47.53773,19.053331,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320529,47.426285,19.264849,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.499134,19.236364,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.603115,19.066378,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.501,19.235312,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4917,19.118204,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-V8BP5B1nSdyZ-lBj2Iu_9g,47.492226,19.118105,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C34497327,47.468456,19.08433,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491756,19.118233,,,
