licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776517,47.439083,19.172163,93A,Fedezék utca,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542508,47.564285,19.127077,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824121,47.59798,19.05392,243,Békásmegyer H,Pince köz
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962823,47.56047,19.091185,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158596,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821390,47.60313,19.066265,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.548294,19.02903,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971268,47.499783,19.083378,80,Keleti pályaudvar M,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816618,47.515053,19.03716,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723655,47.55986,19.096663,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931702,47.47028,19.024256,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C342552574,47.496197,19.071695,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993182,47.59874,19.05427,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816682,47.489132,19.024546,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428654,19.157095,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0300-3Iq2ZLEOSRekhO2T3wovlw,47.50973,19.148449,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816694,47.514137,19.035572,17,Savoya Park,Bécsi út / Vörösvári út
875,MX,SUBURBAN_RAILWAY,BKK_H21415_391,47.318336,18.979979,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965566,47.5401,19.046486,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552823807,47.552658,19.044271,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_NNE053-0x8MyaGpQ1qAkGNJwunLXA,47.567055,19.030945,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232158,47.553997,19.040363,118,Óbudai autóbuszgarázs,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773483,47.436832,19.22267,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591667,47.458115,19.126295,99,Mátyás király tér,Blaha Lujza tér M
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49189,19.11533,87,Mechanikai Művek,Kelenföld vasútállomás M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434860,47.503315,19.137959,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474964,19.028368,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287363,47.514404,19.035858,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222043,47.504242,19.054966,M3,Lehel tér M,Nagyvárad tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474056,19.02902,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178433,47.547405,19.142223,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212026,47.48284,19.273926,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49195,19.11561,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692307,47.464844,19.022703,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649671,47.491966,19.140127,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632409,47.486107,19.191372,161,Rákoscsaba,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421578,47.46474,19.017654,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031307,47.504433,19.136745,244,Centenáriumi lakótelep,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667807,47.489353,19.091894,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.474987,19.028357,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211998,47.463154,19.1473,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C21846913,47.497368,19.055468,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632397,47.47983,19.25532,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887862,47.525356,19.010065,11,Nagybányai út,Batthyány tér M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454357,47.527794,19.028496,29,Hűvösvölgy,Szentlélek tér H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.500412,19.135317,,,
V1419,Ganz csuklós,TRAM,BKK_1634667882663,47.443043,19.036736,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632377,47.500446,19.135574,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965564,47.562134,19.008125,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568127,19.03032,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491695,19.115683,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454346,47.53941,19.047016,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_SIF015-Mona2XIRR2-8K5-e9efMCg,47.427372,19.157003,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212018,47.462986,19.149271,202E,Kucorgó tér,Kőbánya-Kispest M
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49181,19.119604,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR736-0yITpnFvSKuSmgRScRQafw,47.50345,19.136265,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887868,47.507793,19.034718,11,Nagybányai út,Batthyány tér M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500862,19.236732,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096396,47.5195,19.111599,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832598,47.475266,19.069689,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,BKK_C36352428,47.491787,19.045631,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C34106120923,47.509663,19.028507,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794642763,47.4318,19.043842,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,BKK_C3410688265,47.474094,19.047255,4,Újbuda-központ M,Széll Kálmán tér M
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500397,19.235167,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262001,47.502483,19.13635,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078316,47.50743,19.025583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2037,Siemens Combino,TRAM,,47.492092,19.104143,,,
V1349,Ganz csuklós,TRAM,,47.470108,19.025057,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119144,47.48426,19.127155,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2030,Siemens Combino,TRAM,,47.491608,19.106083,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO476-VRsUOVzoSP62XxYbcl2_qg,47.56786,19.030342,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421638,47.405727,19.013777,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C34106120911,47.50765,19.060154,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262016,47.498062,19.236746,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2032,Siemens Combino,TRAM,,47.491875,19.104267,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491936,19.115847,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673466,47.48472,19.09292,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,,47.49277,19.103691,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712695,47.47338,18.992565,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649940,47.48073,19.201233,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692283,47.477154,19.049728,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410688473,47.477436,19.048838,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501385,19.135923,,,
V1357,Ganz csuklós,TRAM,BKK_C21846892,47.42655,19.039536,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,,47.492447,19.104128,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.45804,19.027563,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49199,19.115297,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.428493,19.15689,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794643537,47.465305,19.015501,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.465004,19.022573,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096393,47.500465,19.135538,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-FSel7FmfQ8GdYOoUDgvaGA,47.431835,19.043056,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.47495,19.02851,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066168,47.387047,19.02446,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434853,47.50776,19.172558,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078964,47.50746,19.025436,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421620,47.41715,19.005129,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562976,47.471825,19.280357,97E,Rákoskert sugárút,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846897,47.45015,19.037857,47,Városház tér,Deák Ferenc tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692274,47.42398,19.023767,58,Móricz Zs. körtér M,Jégmadár utca
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431362,19.04288,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499897,19.235565,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.464798,19.082474,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078310,47.46499,19.022615,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49197,19.119467,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096408,47.533295,19.067251,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066158,47.43083,19.071438,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500336,19.234848,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.428654,19.156397,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474045,19.027063,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692292,47.47517,19.04202,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421631,47.413837,19.003633,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452747,18.910858,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.56784,19.03038,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673463,47.473236,19.071249,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087995,47.49983,19.083948,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832716,47.501263,19.045818,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422164,47.532974,19.16956,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025848,47.475266,19.157125,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46345,19.022886,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832715,47.512554,19.04758,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097176,47.455902,18.940453,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025838,47.46913,19.1564,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671989,47.493156,19.086983,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C34106120917,47.51451,19.044104,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.47052,19.08987,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.4704,19.092705,,,
V2011,Siemens Combino,TRAM,BKK_C3410688261,47.494137,19.07104,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481440,47.482197,19.24368,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422161,47.50004,19.106462,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C3410613333J,47.473904,19.047426,4,Újbuda-központ M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262033,47.511715,19.194288,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321794,47.520164,19.028734,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,BKK_C3410688263,47.4739,19.05339,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671987,47.502888,19.045507,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321790,47.514954,19.001844,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,,47.491913,19.103842,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ364-1pzSdJTCSpKNPo2Kcst_HQ,47.432045,19.043823,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548295,47.51519,19.043633,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,,47.492424,19.10337,4,Újbuda-központ M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600958,47.43389,19.021135,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773549,47.444492,19.09659,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410688259,47.510567,19.055296,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C3410688471,47.483353,19.068958,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380721,47.46244,19.114967,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.428066,19.159172,,,
V2025,Siemens Combino,TRAM,BKK_C34106120899,47.496357,19.070772,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922596,47.49987,19.104877,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500458,19.135283,,,
V2026,Siemens Combino,TRAM,BKK_C34106120887,47.481586,19.068308,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773081,47.444317,19.096907,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1342,Ganz csuklós,TRAM,BKK_C21846893,47.43266,19.037224,47,Városház tér,Deák Ferenc tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549148,47.405426,19.014145,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C3410688255,47.507355,19.024744,4,Újbuda-központ M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832599,47.492584,19.05048,2,Jászai Mari tér,Közvágóhíd H
V2021,Siemens Combino,TRAM,,47.491436,19.105328,,,
V2022,Siemens Combino,TRAM,,47.491837,19.104155,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776520,47.447575,19.158579,93A,Fedezék utca,Kőbánya-Kispest M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42836,19.158188,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449724,47.501347,19.107727,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C34106120875,47.475857,19.057053,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832718,47.467724,19.07576,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645900,47.424664,18.939226,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR831-TJw9i0M5TYWblJ22lvGjQg,47.48384,19.127415,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-bBuSw_1CQFKqQfNMgZWiJQ,47.51411,19.048773,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212022,47.48167,19.247065,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380717,47.4651,19.100014,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671990,47.476078,19.0765,2M,Jászai Mari tér,Keleti pályaudvar M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427258,19.157976,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480740,47.507515,19.025635,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481414,47.480434,19.252502,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011908,47.492634,19.267786,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4238,Tátra T5C5K,TRAM,BKK_C36352469,47.53714,19.03263,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.54747,19.14192,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481444,47.452217,19.195126,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144020,47.43088,19.071045,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.427193,19.160244,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,BKK_C35245136,47.530235,19.08065,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C369712663,47.47568,19.039946,154,Infopark - BudaPart,Gazdagréti tér
V4240,Tátra T5C5K,TRAM,BKK_C35245135,47.5602,19.089773,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011896,47.45854,19.210228,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846909,47.484703,19.052935,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.428467,19.156572,,,
V1318,Ganz csuklós,TRAM,BKK_C218463649J,47.43807,19.036772,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C3410612700J,47.491123,19.095444,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,,47.495934,19.07208,,,
V2004,Siemens Combino,TRAM,BKK_C3410688467,47.51094,19.031643,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960782,47.43227,19.186607,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591674,47.45094,19.128452,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.428497,19.156536,,,
V2005,Siemens Combino,TRAM,BKK_C34106120893,47.484333,19.069511,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680546,47.41859,19.067244,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410688469,47.50575,19.062653,6,Móricz Zs. körtér M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H202110_386,47.40562,19.112806,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832717,47.47575,19.069244,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,,47.492245,19.103874,,,
V2008,Siemens Combino,TRAM,BKK_C3410688473,47.47568,19.05697,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663704,47.48571,19.341997,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074415,47.49351,19.083748,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291074416,47.48478,19.13139,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669144,47.42523,19.158285,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C3482163,47.469486,19.074404,24,Keleti pályaudvar M,Közvágóhíd H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144024,47.348785,19.019716,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074059,47.48948,19.136444,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C34778190,47.565342,19.106,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V1585,TW 6000,TRAM,BKK_C34821136,47.497528,19.082668,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291074775,47.492313,19.08785,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H31986_227,47.42678,19.067284,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15513_97,47.523148,19.221401,H9,Csömör,Örs vezér tere
