licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY363-l8jN4c59QGSijCeQZMP6OQ,47.443474,19.08347,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542523,47.499218,19.030964,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49993,19.107914,,,
V1610,TW 6000,TRAM,BKK_C24797673,47.459476,19.08795,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57144,19.135868,,,
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49207,19.118223,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-pjxcBX3_RoOgWjburmKIUA,47.44313,19.082878,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449687,47.50135,19.107767,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862217,47.5639,19.099947,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680581,47.435013,19.083216,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449685,47.520844,19.054375,75,Jászai Mari tér,Puskás Ferenc Stadion M
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369912162,47.49445,19.011517,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491776,19.115334,,,
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712741,47.459503,19.019625,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427605,19.159925,,,
NAY311,MAN Lions City A21 (ArrivaBus),BUS,,47.443356,19.082771,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552827070,47.537132,19.054983,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960832,47.462936,19.149351,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561567,47.41825,19.06453,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.461666,19.149431,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542521,47.508274,19.094751,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021849,47.47568,19.039097,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721996,47.5766,19.081347,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY310-dhRZcy-PSuWBb0MdlP_p7Q,47.44273,19.083055,,,
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473557,19.028433,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380759,47.4662,19.10318,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.473366,19.028654,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512363,47.49318,19.055815,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC141-Y02d43gxQ4O1bWVI6x_XPg,47.53456,19.067774,,,
NNE062,MERCEDES Conecto csuklós,BUS,,47.56806,19.028395,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482402,47.551395,19.041855,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.56595,19.122856,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C373222150,47.50296,19.054865,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.56759,19.031939,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0309-Ahy5jPFkRLiiztoKprrzCQ,47.49175,19.119467,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862225,47.4997,19.081902,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567986,19.03164,,,
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C360871019,47.56779,19.031322,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096429,47.50034,19.135654,32,Göncz Árpád városkp. M,Örs vezér tere M H
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461777,47.469906,19.074312,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492107,19.117746,81,Fischer István utca,Örs vezér tere M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.4745,19.028067,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722005,47.542225,19.151022,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960837,47.461987,19.150547,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49165,19.116137,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567028,19.0314,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601650,47.463253,19.14779,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960840,47.413208,19.20151,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.399902,19.004984,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49179,19.11601,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828246,47.604008,19.063503,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE068,MERCEDES Conecto csuklós,BUS,,47.509266,19.101322,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C373222156,47.517666,19.06022,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491898,19.115513,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C355542512,47.563686,19.1258,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.4691,19.053286,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373222138,47.47853,19.090483,M3,Lehel tér M,Nagyvárad tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492165,19.117243,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427776,19.157398,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816726,47.506172,19.024584,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C381738887,47.51512,19.112741,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,BKK_C350011073,47.507004,19.023418,102,Szendrő utca,Széll Kálmán tér M
V1427,Ganz csuklós,TRAM,BKK_C21846944,47.444443,19.03701,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50168,19.236574,,,
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C349312600,47.544514,19.029835,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.501022,19.234962,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428005,19.158562,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962850,47.57571,19.10465,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56781,19.029526,,,
NNE052,MERCEDES Conecto csuklós,BUS,,47.567554,19.03096,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828242,47.532497,19.067394,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816708,47.548313,19.029037,17,Savoya Park,Bécsi út / Vörösvári út
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567738,19.032436,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU701-AHJ42U8gTZOcRAUUZvkqTw,47.57176,19.13422,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816754,47.48554,19.0251,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C24797667,47.481323,19.069162,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42744,19.158169,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56827,19.029524,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW610-c69DAHbcRUmrRpCL8BIV-g,47.426037,19.158527,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816748,47.44596,19.037142,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428707,19.15711,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW609-iDcPF2JcT-6s9a6olciB3w,47.426174,19.158566,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828252,47.571327,19.053991,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567013,19.032043,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828258,47.53778,19.05325,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,,47.567574,19.031986,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515266,47.527832,19.036877,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816738,47.47223,19.045767,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36119169,47.455494,19.185705,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262658,47.489983,19.259703,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262641,47.512524,19.203947,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.56786,19.028814,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105914,47.50578,19.201283,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692331,47.476578,19.044018,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667889,47.4892,19.0664,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475815,19.178057,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567192,19.031395,,,
V1369,Ganz csuklós,TRAM,,47.46969,19.026108,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262081,47.500446,19.135595,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50469,19.024824,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.567165,19.030943,57,Hűvösvölgy,Remetekertváros
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105907,47.504143,19.136805,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,,47.489685,19.24396,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568047,19.030478,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491085,19.114613,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824132,47.600697,19.037922,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632464,47.479473,19.256655,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567173,19.031178,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56767,19.032742,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50104,19.23409,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222146,47.48876,19.063463,M3,Lehel tér M,Nagyvárad tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832613,47.513138,19.047962,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,BKK_C34761153900,47.4774,19.048717,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632469,47.49356,19.141329,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096438,47.51345,19.1223,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832612,47.486835,19.056576,2,Jászai Mari tér,Közvágóhíd H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.45809,19.028896,,,
V2035,Siemens Combino,TRAM,BKK_C34761153903,47.486053,19.070095,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C3410613432J,47.49189,19.088928,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212066,47.472195,19.294899,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078473,47.507538,19.02386,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2037,Siemens Combino,TRAM,,47.491947,19.10424,,,
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.56878,19.029419,,,
V2032,Siemens Combino,TRAM,BKK_C34106121004,47.51235,19.034695,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500553,19.236464,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712749,47.461975,19.011665,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649946,47.47705,19.217625,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692328,47.4649,19.023458,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,,47.491753,19.103703,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491776,19.116842,81,Fischer István utca,Örs vezér tere M H
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500324,19.23528,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648011,47.46465,19.01873,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500206,19.236473,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474907,19.027994,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ391-jcxTDejVSt-YDjcdUKFrfw,47.463696,19.022882,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45805,19.029058,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212058,47.46284,19.149242,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-hcEacaXWQAWSTmJlRynosQ,47.463276,19.022533,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066182,47.431103,19.071548,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212068,47.476322,19.177992,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421667,47.458202,19.028036,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50094,19.236341,,,
V1363,Ganz csuklós,TRAM,BKK_C36350551,47.497364,19.055515,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-LW4GFvPkQdatTGMSVXUw4w,47.45553,19.046156,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499855,19.235989,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.410007,19.05555,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49965,19.104029,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,,47.559814,19.121433,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692322,47.45857,19.024372,58,Móricz Zs. körtér M,Jégmadár utca
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50051,19.135286,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832729,47.50305,19.04533,2,Jászai Mari tér,Közvágóhíd H
V2013,Siemens Combino,TRAM,BKK_C34106120991,47.507378,19.023577,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422180,47.51018,19.130665,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.57432,19.089931,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1332-Ay8pqihWRoS-Zp-sZr5kXQ,47.472275,19.093544,,,
V2014,Siemens Combino,TRAM,BKK_C34106120997,47.513004,19.048275,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492027,19.115076,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832611,47.47092,19.073254,2,Jászai Mari tér,Közvágóhíd H
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501472,19.235538,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR822-C5ViTfnNQUeuJLZuK5W9zQ,47.491604,19.118038,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025934,47.491524,19.138687,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49166,19.118216,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922612,47.482513,19.129858,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832730,47.4758,19.069414,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,BKK_C34106121043,47.513905,19.045883,4,Újbuda-központ M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431774,19.04271,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078321,47.46386,19.022388,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.423847,19.234589,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C36950577,47.416634,19.131216,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,,47.4925,19.103489,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5005,19.236643,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.504086,19.213312,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2026,Siemens Combino,TRAM,,47.49186,19.10359,,,
BPO458,Ikarus 280-as típusú autóbusz,BUS,,47.428074,19.159151,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.46353,19.022457,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549156,47.404163,18.991093,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34761153909,47.50736,19.024984,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR832-hLbJa0ITQx6h-hQSfZWF_w,47.427067,19.159582,,,
V2027,Siemens Combino,TRAM,BKK_C3410613410J,47.47894,19.088848,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-tGpXbilcRqmovaKxoc7-lw,47.50114,19.235653,,,
V2028,Siemens Combino,TRAM,BKK_C34106121037,47.509945,19.05685,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157279,47.480762,19.219852,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105910,47.505383,19.154663,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.500675,19.236746,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.428883,19.15652,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C373631800,47.472294,19.12412,99,Mátyás király tér,Blaha Lujza tér M
V4238,Tátra T5C5K,TRAM,,47.491558,19.092201,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644050,47.5332,19.177622,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-CKXP8_q8Q8GX6fPPMU5EqQ,47.4993,19.237402,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H4188_4,47.641815,19.034586,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141925,47.43102,19.071075,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.499237,19.236958,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.464237,19.12735,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.428867,19.1562,,,
V1313,Ganz csuklós,TRAM,BKK_C21846953,47.484386,19.053177,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.427685,19.15996,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO439-YJyuDJv3QnS-I-mErZGnaw,47.428265,19.157839,,,
V1318,Ganz csuklós,TRAM,BKK_C21846949,47.43482,19.036465,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153888,47.505604,19.062643,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342192,47.43095,19.070692,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,BKK_C34106121031,47.496437,19.07071,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.427116,19.158804,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.42781,19.158457,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42733,19.158886,,,
V2005,Siemens Combino,TRAM,BKK_C34761153894,47.48448,19.069302,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C34106121025,47.473885,19.053167,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410613456J,47.47558,19.05687,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C3482170,47.477016,19.083,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,BKK_C34821144,47.47675,19.081604,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669665,47.38509,19.210756,294E,"Gyál, Vecsési út",Határ út M
V1582,TW 6000,TRAM,BKK_C291075198,47.474663,19.178255,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669148,47.464725,19.127079,294E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,BKK_C35245303,47.554714,19.090137,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.501427,19.084396,,,
V1589,TW 6000,TRAM,BKK_C34821143,47.499516,19.082806,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.500824,19.236292,,,
V4224,Tátra T5C5K,TRAM,BKK_C35245149,47.517258,19.061378,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.498783,19.236988,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.432114,19.17302,85,Kőbánya-Kispest M,Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,BKK_C3489328987,47.5379,19.052296,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C347073,47.498848,19.237623,996,Cinkotai autóbuszgarázs,Újpest-központ M
