licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693494,47.437523,19.170769,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364694885,47.436913,19.098385,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,,47.603394,19.066868,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663288,47.502113,19.135988,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109301,47.461906,19.16358,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086920,47.503147,19.002657,21A,Széll Kálmán tér M,Normafa
V1523,TW 6000,TRAM,BKK_C369792117,47.48029,19.12596,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415095,47.455986,18.94093,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441479,47.498356,19.023859,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610140,47.464046,19.01205,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,BKK_C19325235,47.53479,19.112831,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998506,47.54727,19.141806,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C338198,47.341393,19.041033,279,Massányi úti lakópark,Auchan Sziget áruház
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086927,47.50681,19.023897,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454643,19.01874,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473488,19.027073,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381302,47.490086,19.02354,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667315,47.489506,19.071333,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381908,47.490074,19.02463,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011362,47.464703,19.240812,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261571,47.500526,19.135756,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211623,47.505276,19.136524,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325238,47.519142,19.091404,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086908,47.494568,18.964834,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1537,TW 6000,TRAM,BKK_C34255689,47.491768,19.138313,37A,Sörgyár,Blaha Lujza tér M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179469816,47.436066,18.926613,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261588,47.50252,19.214865,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369792271,47.502476,19.13686,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086939,47.49962,18.98788,21A,Széll Kálmán tér M,Normafa
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326116,47.47799,19.045832,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369792257,47.538197,19.116993,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199501,47.478157,19.025692,139,Széll Kálmán tér M,Gazdagréti tér
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43096,19.042774,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416081,47.46593,19.014418,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667307,47.507694,19.056185,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541955,47.545258,19.112392,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776190,47.453876,19.15336,93A,Fedezék utca,Kőbánya-Kispest M
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570104,47.44776,19.000103,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610007,47.46453,19.018745,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326115,47.461376,18.946327,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991959,47.488667,19.00352,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325231,47.539627,19.145426,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268494,47.479797,19.066523,15,Gyöngyösi utca M,Boráros tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454712,18.972902,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024455,47.536503,19.107063,74,Károly körút (Astoria M),Csáktornya park
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416076,47.45601,18.940695,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024467,47.50827,19.087917,74,Károly körút (Astoria M),Csáktornya park
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.507526,19.024012,,,
V4102,Tátra T5C5K,TRAM,BKK_C347439980,47.509842,19.00887,61,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024494,47.53644,19.107244,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441476,47.43015,18.915106,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369792245,47.52502,19.103876,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441471,47.45718,18.9404,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886067,47.50755,19.038198,11,Nagybányai út,Batthyány tér M H
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491886,19.116238,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023416,47.536613,19.10684,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369792250,47.542233,19.121292,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886087,47.511395,19.031702,11,Nagybányai út,Batthyány tér M H
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415080,47.405422,19.01391,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369792231,47.494125,19.141132,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533538,47.39108,19.114204,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268404,47.516766,19.055828,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415628,47.460663,18.940014,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682441,47.601883,19.036034,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089135,47.540184,19.045935,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823280,47.539543,19.04701,118,Óbudai autóbuszgarázs,Szentlélek tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_BPO646-sJBoWnUgQfacM-nPBo9teQ,47.51665,19.142128,,,
NTM435,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474907,19.02869,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089141,47.581577,19.002197,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C37322930,47.48172,19.081533,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47396,19.027925,,,
V1515,TW 6000,TRAM,BKK_C19325225,47.5215,19.100119,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415106,47.464375,19.018576,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268391,47.54932,19.073706,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792264,47.52114,19.10667,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086912,47.498077,18.985416,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369792238,47.511738,19.125343,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794610065,47.46524,19.015438,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325232,47.545128,19.138706,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268376,47.518097,19.063421,15,Gyöngyösi utca M,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911052,47.49193,19.052542,112,Bosnyák tér,Thomán István utca
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911025,47.520363,19.113586,110E,Bosnyák tér,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432175,19.044113,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201322,47.417217,19.18458,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292347,47.471027,19.16419,185,Újhegy,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011371,47.478546,19.256128,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858580,47.423923,19.234655,236,Havanna utcai lakótelep,Market Central Ferihegy
V1461,Ganz csuklós,TRAM,BKK_C36350227,47.49173,19.061377,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816280,47.53257,19.036594,17,Savoya Park,Bécsi út / Vörösvári út
STZ846,Mercedes-Benz eCitaro,BUS,,47.445,19.04767,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992622,47.47595,19.148123,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816198,47.514545,19.036455,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201312,47.43191,19.18357,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954479,47.51951,19.111784,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954518,47.443733,19.096773,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559806,47.491394,19.084444,99,Mátyás király tér,Blaha Lujza tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992638,47.47944,19.162943,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118346,47.439903,19.206072,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426365,19.158716,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268347,47.483818,19.06252,115,Göncz Árpád városkp. M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292349,47.48417,19.12738,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201289,47.462975,19.147562,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482219,47.55059,19.042126,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42708,19.158516,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482216,47.532955,19.039915,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4097,Tátra T5C5K,TRAM,,47.50191,19.13368,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427406,19.157738,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285271,47.50754,19.023586,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886073,47.520126,19.02179,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776230,47.451393,19.159107,93A,Fedezék utca,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024476,47.50079,19.068975,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415102,47.46051,18.951117,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,,47.464962,19.018072,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559778,47.456463,19.12556,99,Mátyás király tér,Blaha Lujza tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381298,47.476585,19.059185,212,Svábhegy,Boráros tér H
V4331,Tátra T5C5K,TRAM,BKK_C347439979,47.538162,18.973661,56A,Móricz Zs. körtér M,Hűvösvölgy
V4333,Tátra T5C5K,TRAM,,47.51827,18.993032,,,
V4070,Tátra T5C5K,TRAM,BKK_C3474311130,47.543083,18.964428,61,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,,47.543278,18.96424,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50726,18.921494,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522180,47.5476,18.954638,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310019,47.57608,18.938885,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522178,47.54291,18.96413,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522181,47.560474,18.918352,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.5998,18.959845,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4259,Tátra T5C5K,TRAM,BKK_C3474311123,47.531925,18.980812,56A,Móricz Zs. körtér M,Hűvösvölgy
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541988,47.5237,18.994127,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454135,47.523445,18.992899,29,Hűvösvölgy,Szentlélek tér H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454131,47.542774,18.964743,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495178,47.543007,18.964655,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886079,47.5308,18.998447,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454134,47.54265,18.964777,29,Hűvösvölgy,Szentlélek tér H
V4010,Tátra T5C5K,TRAM,,47.54327,18.964268,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078161,47.517754,18.923847,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310000,47.59974,18.96093,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310187,47.54642,18.964264,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50728,18.92158,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310177,47.59666,18.929686,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078397,47.517532,18.992975,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310012,47.543083,18.964045,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078960,47.515804,18.934929,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078240,47.50783,18.924358,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542774,18.964836,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078105,47.520744,18.971437,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139997,47.542652,18.964293,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078241,47.513424,18.932486,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495184,47.566776,18.955269,257,Hűvösvölgy,Pesthidegkút
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907861,47.50921,18.927053,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139972,47.59975,18.96028,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078398,47.52822,18.951405,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4128,Tátra T5C5K,TRAM,BKK_C3474311116,47.516277,18.998863,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816310,47.507236,18.988308,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816313,47.52424,18.98671,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495309,47.54559,18.9635,57,Hűvösvölgy,Remetekertváros
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816304,47.518124,18.995468,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132235,47.511425,18.981798,155,Fácános tér,Széll Kálmán tér M
V4342,Tátra T5C5K,TRAM,BKK_C347439978,47.54204,18.964916,56A,Móricz Zs. körtér M,Hűvösvölgy
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590106,47.54297,18.9642,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381313,47.50557,18.995964,212,Svábhegy,Boráros tér H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969101,47.517975,18.924046,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495181,47.550404,18.96217,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590103,47.58139,18.926449,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,,47.518173,18.993486,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132238,47.51192,18.996725,156,Dániel út,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321471,47.51658,18.97671,291,"Zugliget, Libegő",Nyugati pályaudvar M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078947,47.507298,18.921621,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
