licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721997,47.56002,19.092487,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42699,19.158285,,,
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY370-WXHzAY0BSR2FQmPDhgtCrw,47.44269,19.082333,,,
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721018,47.560677,19.08674,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT312-u_ADnt3iR_amYxnwJcpHCA,47.427166,19.157248,,,
V1618,TW 6000,TRAM,BKK_C342552610,47.493614,19.082796,37A,Sörgyár,Blaha Lujza tér M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671441,47.547447,19.141474,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510285,47.452618,19.156534,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490982,19.114752,,,
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49129,19.11766,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.5712,19.13416,,,
V1616,TW 6000,TRAM,BKK_C175521366,47.465004,19.126158,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571453,19.134396,,,
V1614,TW 6000,TRAM,BKK_C24797649,47.47623,19.077251,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690531,47.46474,19.12773,50,Lajosmizsei sorompó,Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57143,19.13545,,,
981,MXA,SUBURBAN_RAILWAY,BKK_H41211_3,47.582996,19.045027,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690526,47.46614,19.126493,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343606,47.402973,19.086517,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.493095,19.040668,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342944,47.430424,19.068924,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49119,19.11587,,,
V1612,TW 6000,TRAM,BKK_C342552594,47.490677,19.122688,37A,Sörgyár,Blaha Lujza tér M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57127,19.134212,,,
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512253,47.571053,19.1341,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241340,47.501057,19.06946,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521364,47.445675,19.15261,42,"Kispest, Tulipán utca",Határ út M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491207,19.115732,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571213,19.13556,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680558,47.422344,19.068815,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449675,47.513798,19.077942,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862216,47.55593,19.101307,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313432,47.49671,19.032148,178,Gyöngyösi utca M,Naphegy tér
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568217,47.597233,19.063494,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004401,47.520596,19.124596,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712737,47.468327,18.997736,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-WloY_oniTs25eUUizscokQ,47.42717,19.157232,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826597,47.587337,19.065296,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960830,47.43122,19.183655,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568219,47.5399,19.045897,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561563,47.430817,19.070522,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427494,19.157825,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021846,47.474968,19.046614,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721340,47.560184,19.082487,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960813,47.45231,19.174017,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025926,47.488228,19.138372,85,Kőbánya-Kispest M,Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773826,47.398815,19.126184,166,Ferihegy vasútállomás,Gubacsi út / Határ út
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42753,19.159317,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667843,47.524323,19.037718,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.569035,19.12648,,,
V1619,TW 6000,TRAM,BKK_C36510286,47.43921,19.188759,50,"Pestszentlőrinc, Béke tér",Villanytelep
NNE062,MERCEDES Conecto csuklós,BUS,,47.568,19.029545,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.59765,19.054861,,,
NNE060,MERCEDES Conecto csuklós,BUS,,47.56783,19.031103,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49175,19.116108,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862201,47.57747,19.114477,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,,47.567856,19.031065,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993221,47.598507,19.054258,160,Békásmegyer H,Óbudai rendelőintézet
NNE056,MERCEDES Conecto csuklós,BUS,,47.567486,19.02897,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671305,47.388157,18.971243,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.534203,19.067093,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C368461759,47.479744,19.067822,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56767,19.028862,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826579,47.59036,19.100918,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541257,47.44386,19.09617,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.42678,19.15765,,,
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491337,19.116392,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,,47.564514,19.110516,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU705-67XAgY10S-ubnyxImjSrtQ,47.571293,19.134392,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49179,19.115181,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.474392,19.028727,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.473648,19.028492,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY360-av3y9NmCQQCMPKNztOHvAQ,47.443264,19.079802,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-I9ZG3fbPQDWtEyDfJs7Yfw,47.567806,19.03122,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960834,47.461544,19.152348,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU720-Tk3cMw35Rw2cAMzDKT3pSg,47.57055,19.136059,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.5675,19.032143,,,
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491417,19.117752,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960826,47.3991,19.205608,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.522865,19.102118,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,,47.56702,19.03107,,,
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373222016,47.56713,19.030935,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960805,47.46271,19.149534,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_NNE069-7_x5s9MaQ0i253f9S4NThg,47.56721,19.030725,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515811,47.464775,19.018286,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,,47.514336,19.038347,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241346,47.520336,19.089428,74,Károly körút (Astoria M),Csáktornya park
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.483715,19.127867,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.511322,19.009396,5,"Rákospalota, Kossuth utca",Pasaréti tér
PTZ500,Ikarus 412-es típusú autóbusz,BUS,,47.42701,19.158405,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_NNE065-3oDH2ZIKSDSE0UwaR8AYtg,47.5671,19.031164,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971369,47.510235,19.130743,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222106,47.48333,19.076859,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.528683,19.107132,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.38805,18.970387,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.515694,19.092861,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491707,19.115833,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551065,47.50696,19.023333,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262093,47.50954,19.18288,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492283,19.116405,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
961,MXA,SUBURBAN_RAILWAY,BKK_H32987_227,47.478886,19.066786,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C349312598,47.469864,19.026463,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212056,47.473427,19.274336,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50048,19.135235,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262071,47.49823,19.237244,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454403,47.5292,19.019325,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4263,19.158525,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542511,47.500805,19.082335,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824127,47.599808,19.055397,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.568092,19.125893,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962846,47.56364,19.090876,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426662,19.158554,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826981,47.53931,19.04538,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.440517,19.035755,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971269,47.49125,19.115683,80,Keleti pályaudvar M,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816724,47.436,19.042114,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721993,47.55418,19.130932,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56794,19.031755,,,
V1592,TW 6000,TRAM,BKK_C342552604,47.49187,19.138723,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993242,47.54422,19.034061,260,Harsánylejtő,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816684,47.53822,19.031694,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491905,19.116274,87,Mechanikai Művek,Kelenföld vasútállomás M
V2230,CAF 5 modulos szerelvény,TRAM,,47.440613,19.03501,,,
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.427242,19.158995,,,
875,MX,SUBURBAN_RAILWAY,BKK_H21684_390,47.360573,19.073092,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567825,19.029425,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826594,47.602856,19.066452,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321828,47.514275,19.002012,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,,47.56786,19.029337,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.44452,19.096523,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.426155,19.158869,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.504196,19.136805,,,
1147,MXA,SUBURBAN_RAILWAY,BKK_H4158_4,47.64932,19.056534,H5,Szentendre,Batthyány tér
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.47497,19.028374,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287369,47.514626,19.039898,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.478825,19.090387,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.47494,19.028135,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.536392,19.059095,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692310,47.42243,19.03589,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499954,19.235151,,,
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500187,19.234978,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY822-zMOUaNXjSXuptNQzgqzC3w,47.409893,19.019913,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491234,19.11701,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454402,47.5398,19.042639,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667869,47.495453,19.059141,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212060,47.46633,19.16502,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C218463737J,47.470795,19.028889,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632452,47.47912,19.258493,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567196,19.031712,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567493,19.032255,,,
V1419,Ganz csuklós,TRAM,BKK_C36350543,47.489822,19.061756,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500732,19.236727,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632459,47.501797,19.135921,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965601,47.540146,19.046461,137,Erdőalja út-Máramaros út,Szentlélek tér H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49166,19.11569,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56749,19.032204,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212046,47.462795,19.150156,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56788,19.031908,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56729,19.031456,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887898,47.506664,19.038832,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096436,47.511673,19.125277,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832725,47.49287,19.050274,2,Jászai Mari tér,Közvágóhíd H
V2035,Siemens Combino,TRAM,,47.491913,19.104565,,,
V2036,Siemens Combino,TRAM,BKK_C34106120979,47.47393,19.047298,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49974,19.236814,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119164,47.459503,19.173262,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-Gil3Ky6oSKaMSpoCAg4smw,47.45756,19.02875,,,
V2031,Siemens Combino,TRAM,BKK_C34106121001,47.50254,19.066006,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.56756,19.03177,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262061,47.50108,19.13645,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712731,47.47508,19.046618,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649943,47.50028,19.13559,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692325,47.439934,19.03388,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096420,47.500023,19.135803,32,Göncz Árpád városkp. M,Örs vezér tere M H
V2038,Siemens Combino,TRAM,,47.476578,19.076244,,,
V1357,Ganz csuklós,TRAM,BKK_C218463692J,47.426575,19.039484,47,Városház tér,Deák Ferenc tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50052,19.236353,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.45801,19.027573,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500217,19.236458,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.427017,19.158674,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646710,47.453186,18.959076,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458008,19.028854,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5099,19.009855,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066181,47.405327,19.02255,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434904,47.508755,19.209166,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-z8Is2d9hQiCxJhsbCdxiJg,47.432255,19.04291,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421667,47.464046,19.018723,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1360,Ganz csuklós,TRAM,BKK_C21846937,47.445957,19.037199,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764119583,47.42874,18.929632,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500347,19.236723,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621021,47.501945,19.1362,97E,Rákoskert sugárút,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066180,47.387024,19.024435,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.42864,19.156376,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47405,19.027082,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692322,47.47706,19.049702,58,Móricz Zs. körtér M,Jégmadár utca
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.568592,19.029842,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.543777,19.09307,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832607,47.481262,19.064682,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422172,47.542362,19.140894,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,,47.491394,19.105598,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832606,47.467506,19.075865,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49234,19.11774,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.462986,18.986517,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025910,47.46858,19.164799,85,Kőbánya-Kispest M,Örs vezér tere M H
V2015,Siemens Combino,TRAM,BKK_C34106121007,47.50949,19.057339,4,Újbuda-központ M,Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078472,47.508858,19.017849,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C34106120955,47.50286,19.066103,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481442,47.42696,19.158228,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.118484,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR822-CEjH6pmRRpuXCaSUd4KvjQ,47.492207,19.116158,,,
V2016,Siemens Combino,TRAM,,47.49243,19.10427,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262638,47.50117,19.135876,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492264,19.117037,,,
V2017,Siemens Combino,TRAM,BKK_C34106120967,47.48444,19.069456,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,,47.470947,19.092312,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,BKK_C34106118774,47.51296,19.048355,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321842,47.514786,19.0436,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49227,19.11723,,,
V2023,Siemens Combino,TRAM,BKK_C34106120943,47.51413,19.035513,4,Újbuda-központ M,Széll Kálmán tér M
