licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862304,47.572235,19.134348,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555170,47.504543,19.089676,907,Örs vezér tere M H,Kelenföld vasútállomás M
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.495403,19.064077,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,,47.442924,19.082924,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57119,19.13424,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.4921,19.117464,,,
NAY369,MAN Lions City A21 (ArrivaBus),BUS,,47.44249,19.082775,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42681,19.158144,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.500393,19.235588,,,
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723041,47.572,19.134935,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355134,47.41679,19.1356,923,Békásmegyer H,Dél-pesti autóbuszgarázs
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4923,19.11684,,,
V1618,TW 6000,TRAM,,47.465393,19.12452,,,
NCA454,MERCEDES Conecto csuklós,BUS,,47.497814,19.054743,,,
V1616,TW 6000,TRAM,BKK_C175521392,47.456078,19.115047,52,"P.erzsébet, Pacsirtatelep",Határ út M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49866,19.054726,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426792,19.158964,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C33060642,47.4847,19.052612,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C356097,47.467854,19.16345,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373862,47.438126,19.102077,966,Millenniumtelep H,Határ út M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500427,19.236712,,,
V1614,TW 6000,TRAM,BKK_C24797178J,47.465218,19.122454,3,Mexikói út M,Gubacsi út / Határ út
NCA453,MERCEDES Conecto csuklós,BUS,,47.4426,19.081856,,,
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426537,19.157917,50,Lajosmizsei sorompó,Határ út M
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427914,19.158371,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C348544,47.504856,19.1359,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571335,19.13521,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492046,19.116877,,,
V1612,TW 6000,TRAM,,47.45646,19.115482,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314787,47.43117,19.10122,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50089,19.235756,,,
V1610,TW 6000,TRAM,,47.465683,19.122242,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490894,19.113018,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49234,19.118048,66E,"Soroksár, BILK",Határ út M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.48577,19.214088,990,Rákoskert,Normafa
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37715261,47.528526,19.123812,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491722,19.115541,87,Mechanikai Művek,Kelenföld vasútállomás M
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491646,19.119345,,,
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49077,19.112165,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912174,47.499336,19.219255,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320526,47.427605,19.26575,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473694,19.028164,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438619,47.55003,19.0288,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721121,47.436867,19.195396,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490738,19.112078,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_NCA519-fO4gbepKTXmvWQ8I56KQzg,47.458122,19.029354,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492306,19.118183,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-KJIw8ai0QJC8_p-0Xg6F8A,47.42667,19.158981,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-QoRd5ykVQbOvFrBqFnM6JQ,47.443077,19.082354,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491375,19.116098,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.457592,19.028194,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C344971140,47.477493,19.046387,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571884,19.13467,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571125,19.136105,,,
MFW513,Volvo szóló autóbusz,BUS,,47.473274,19.028465,,,
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY309-UmlpeiHtRbWgQLUA3J3rVA,47.443394,19.082458,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355651,47.514214,19.045258,934,Békásmegyer H,Nyugati pályaudvar M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,,47.458065,19.028006,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771516,47.497288,19.056305,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570723,47.51652,19.037304,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.502136,19.125584,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021874,47.458107,19.029339,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427776,19.159042,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485410,47.52004,19.021967,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367201201,47.560402,19.090849,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556576,47.595123,19.056358,934,Békásmegyer H,Nyugati pályaudvar M
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47338,19.027534,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.499702,19.102684,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY703-FexDw3O4QoOY1Ld0agzOgw,47.428192,19.159246,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491207,19.115797,87,Mechanikai Művek,Kelenföld vasútállomás M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.472984,19.105528,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715129,47.41537,19.062977,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492218,19.11712,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50098,19.23571,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428116,19.159498,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356096,47.49229,19.141766,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V1619,TW 6000,TRAM,BKK_C36510653J,47.449677,19.159033,42,"Kispest, Tulipán utca",Határ út M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU935-y6kAV4KGQUybIlzsUQGPBQ,47.492336,19.116993,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491417,19.117832,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570736,47.482826,19.030643,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C367201206,47.598515,19.121313,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW878-2Y4XfPMDR-yZuW6tP2a8dw,47.428425,19.15815,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491436,19.11599,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.56723,19.030746,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C367218,47.404236,19.186546,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU852-kCVFpjHKQYCYUrcZrXKepA,47.571747,19.13453,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.4779,19.048132,,,
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C367201182,47.476295,19.100666,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492355,19.117517,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491787,19.116175,,,
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570686,19.134708,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.572144,19.134651,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.46568,19.023684,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201222,47.526867,19.078934,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56892,19.029114,147,"Megyer, Julianus barát u.",Újpest-központ M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541341,47.46369,19.109453,3,Mexikói út M,Gubacsi út / Határ út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.47337,19.028397,,,
NNE054,MERCEDES Conecto csuklós,BUS,BKK_NNE054-SJDjVWpxSw-1s657MSYO7g,47.567627,19.031794,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491596,19.114944,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571404,19.133112,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491886,19.115252,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.474712,19.027847,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49234,19.116844,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571148,19.133797,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-v-Jzdn6qRPeTxFeJ1gSrvg,47.56781,19.031246,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,,47.444393,19.097778,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49895,19.236578,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571213,19.134304,,,
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427902,19.156973,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962867,47.562035,19.123447,220,"Újpest, Erdősor út",Újpest-központ M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-fsMf0LYnTbWTdPt_NDkkow,47.413162,19.173857,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.47352,19.027115,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0601-jGCdUtVqS0WmBgMWQtmzMg,47.49066,19.11169,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C367201234,47.488934,19.063404,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522744,47.461605,19.157402,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU921-USt56JdOSXSJObFCxkPcuw,47.492355,19.117985,,,
NNE067,MERCEDES Conecto csuklós,BUS,,47.567127,19.031136,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR724-MD-U_gfKRuGlFiZTXiFUIg,47.42712,19.157795,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345553,47.474136,19.037163,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA442,MERCEDES Conecto csuklós,BUS,,47.458683,19.028635,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.56703,19.031527,5,"Rákospalota, Kossuth utca",Pasaréti tér
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672162,47.473003,19.106333,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672146,47.504986,19.055054,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491856,19.116684,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_NNE066-RrZK1uWTTuSCifSTF7_8TQ,47.567017,19.030634,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU714-OuMP213JR5y4Vn5nBuTovQ,47.572178,19.134333,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491333,19.116377,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C33060761,47.5158,19.095652,973A,"Rákospalota, MÁV-telep",Városház tér
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571793,19.134542,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42773,19.157408,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50679,19.111656,,,
NCA495,MERCEDES Conecto csuklós,BUS,,47.44264,19.082186,,,
MFW510,Volvo szóló autóbusz,BUS,,47.473793,19.026648,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669153,47.38252,19.213335,294E,"Gyál, Vecsési út",Határ út M
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-RIw14JE8Rg20L5-64QJKuA,47.443115,19.081846,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570908,19.133648,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49212,19.115265,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.032246,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491512,19.11628,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.50088,19.236694,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.51418,19.121058,907,Örs vezér tere M H,Kelenföld vasútállomás M
V1427,Ganz csuklós,TRAM,,47.47004,19.025919,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50736,19.114565,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47413,19.029146,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.501484,19.236635,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C349314103J,47.47701,19.047195,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500896,19.236502,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47337,19.027636,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56764,19.029106,,,
NNE051,MERCEDES Conecto csuklós,BUS,,47.567936,19.028286,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824134,47.56845,19.029882,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,,47.567276,19.031357,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428562,19.15729,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427837,19.158503,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508744,47.57203,19.134968,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571033,19.13407,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-4myetwNhR5ui62V4Jb0azw,47.491615,19.11798,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.43904,19.036188,,,
V1592,TW 6000,TRAM,,47.46472,19.123297,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42763,19.157475,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474,19.028728,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.473854,19.027983,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42742,19.157724,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47359,19.02731,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474087,19.02834,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570719,47.47793,19.04593,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-J2-dch8ZS-uo1B0IfS4vYg,47.47404,19.025991,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56739,19.030478,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201240,47.456722,19.146631,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC030,Modulo M108d szóló autóbusz,BUS,,47.47396,19.02792,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426117,19.15851,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-5oWhJFKhSCS2FJBHPZvF1g,47.42621,19.158882,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201177,47.426575,19.161495,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720247,47.445786,18.976856,940,Budaörsi lakótelep,Móricz Zs. körtér M
NWB355,MERCEDES Conecto szóló (BKV),BUS,,47.50049,19.236923,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47376,19.033792,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C348974,47.498833,19.23758,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.474422,19.028336,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432102,19.04411,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-xBfMOl1gTcmGr8RB_mqZ7g,47.47496,19.028145,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500343,19.236818,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458244,19.02742,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432037,19.044355,,,
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.567574,19.048775,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571712,19.1345,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432102,19.043066,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.45825,19.02804,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551312,47.517586,19.03877,923,Békásmegyer H,Dél-pesti autóbuszgarázs
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.03166,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.473248,19.028025,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663796,47.490814,19.308123,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.510162,19.235308,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V1540,TW 6000,TRAM,,47.464516,19.12389,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47983,19.255346,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431835,19.043434,,,
V1418,Ganz csuklós,TRAM,,47.470383,19.025265,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5223,19.080969,,,
NCA485,MERCEDES Conecto csuklós,BUS,,47.477352,19.09981,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201214,47.579594,19.109547,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.50005,19.135504,907,Örs vezér tere M H,Kelenföld vasútállomás M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567295,19.031479,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507927,19.113308,,,
V1419,Ganz csuklós,TRAM,BKK_C36350565,47.47043,19.02513,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR738-nMJIAHHgQGScEFuSwL3Wag,47.483727,19.242964,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C373703,47.453503,19.196533,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
NCA483,MERCEDES Conecto csuklós,BUS,,47.44267,19.081856,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567062,19.031406,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG075-MmyYw9boT_OIZZ_yX6kelA,47.567272,19.031776,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499912,19.235237,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.50283,19.10735,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51177,19.099144,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.491978,19.043581,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.427135,19.159613,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47407,19.027863,,,
NCA488,MERCEDES Conecto csuklós,BUS,,47.45769,19.027126,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567474,19.032354,,,
V1524,TW 6000,TRAM,BKK_C175521386,47.46468,19.123514,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46367,19.022163,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432095,19.04415,,,
V2036,Siemens Combino,TRAM,,47.492367,19.103567,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.42837,19.15672,,,
V2031,Siemens Combino,TRAM,BKK_C34106121058,47.513027,19.048384,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-qJ0adX12RlCIXU5ex0wYwg,47.460888,19.033514,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712753,47.458374,19.02754,154,Infopark - BudaPart,Gazdagréti tér
NTP543,Modulo M108d szóló autóbusz,BUS,,47.47462,19.027914,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473324,19.027687,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621048,47.473797,19.273249,97E,Rákoskert sugárút,Örs vezér tere M H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570731,47.55057,19.02849,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK924-Z3FDVUyySXyWNFbGPXfC7g,47.501274,19.23596,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.458015,19.027964,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3485422,47.49952,19.088013,931A,Deák Ferenc tér M,Örs vezér tere M H
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.458027,19.027607,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475067,19.028694,,,
V1365,Ganz csuklós,TRAM,,47.469994,19.024794,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432053,19.043106,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49206,19.116077,,,
V1534,TW 6000,TRAM,BKK_C19325534,47.54493,19.124577,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474815,19.027758,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458004,19.028831,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794649789,47.453068,18.957527,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431137,19.04282,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499744,19.23535,,,
