licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.499577,19.084799,931A,Deák Ferenc tér M,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.49976,19.23529,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431225,19.04284,,,
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.598797,19.12142,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.57166,19.134468,,,
V1402,Ganz csuklós,TRAM,47.44115,19.036346,47,Városház tér,Deák Ferenc tér M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431057,19.042713,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.499634,19.082727,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.4735,19.027014,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506916,19.111263,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.473305,19.02768,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42834,19.156765,,,
V1538,TW 6000,TRAM,47.46458,19.123802,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.571705,19.1345,124,"Rákospalota, Bogáncs utca",Bosnyák tér
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567524,19.0321,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4308,19.070913,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.532516,19.06732,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567303,19.032362,243,Békásmegyer H,Pince köz
NCA485,MERCEDES Conecto csuklós,BUS,47.458332,19.028208,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50746,19.025137,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.473778,19.026371,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43099,19.07093,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA483,MERCEDES Conecto csuklós,BUS,47.443275,19.082176,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57288,19.123,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.499413,19.2356,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427204,19.158098,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567234,19.031689,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507256,19.11185,,,
NCA488,MERCEDES Conecto csuklós,BUS,47.458355,19.028208,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490467,19.171135,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567158,19.03122,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56708,19.032719,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.470936,19.09301,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.4994,19.235392,,,
V2036,Siemens Combino,TRAM,47.507465,19.023329,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463238,19.02253,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.50118,19.237024,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.476776,19.046902,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.47077,19.09131,2,Jászai Mari tér,Közvágóhíd H
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.499886,19.235554,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.50039,19.236471,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478157,19.04482,940,Budaörsi lakótelep,Móricz Zs. körtér M
V4002,Tátra T5C5K,TRAM,47.456657,19.040178,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428455,19.156927,,,
V1535,TW 6000,TRAM,47.51916,19.112003,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.47492,19.028019,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.47342,19.02851,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.49947,19.235556,,,
V1537,TW 6000,TRAM,47.46479,19.123518,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.47368,19.027834,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.527687,19.106228,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.454655,19.045868,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507378,19.113144,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.499863,19.235628,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1531,TW 6000,TRAM,47.518444,19.111256,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4981,19.237076,992,Gödöllő H,Cinkotai autóbuszgarázs
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.47943,19.256811,990,Rákoskert,Normafa
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.427216,19.15991,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.47342,19.02732,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.428497,19.156588,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42856,19.156511,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.475086,19.02877,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.423973,19.023806,941,Budatétény vá. (Campona),Móricz Zs. körtér M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.499477,19.237373,,,
NUU956,Volvo szóló autóbusz,BUS,47.473923,19.025976,,,
V2012,Siemens Combino,TRAM,47.507484,19.023458,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4107,Tátra T5C5K,TRAM,47.490993,19.088978,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49191,19.119059,91,Széll Kálmán tér M,Nyugati pályaudvar M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567596,19.032843,,,
V2015,Siemens Combino,TRAM,47.476868,19.059443,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.4974,19.055817,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.47118,19.092264,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025291,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43188,19.043568,,,
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463394,19.022564,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464375,19.126966,966,Millenniumtelep H,Határ út M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567654,19.028778,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.548485,19.029564,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46387,19.022243,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492256,19.118502,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46145,18.967512,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,47.504826,19.121136,990,Rákoskert,Normafa
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59791,19.054035,934,Békásmegyer H,Nyugati pályaudvar M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43207,19.044075,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42853,19.157276,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492237,19.11769,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46339,19.02266,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.42704,19.160398,,,
V2023,Siemens Combino,TRAM,47.47751,19.048735,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45297,18.95741,940,Budaörsi lakótelep,Móricz Zs. körtér M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513535,19.046713,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.579403,19.035147,943,Szentendre H,Békásmegyer H
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.428577,19.156805,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.426197,19.160908,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4635,19.022324,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47398,19.026775,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.424053,19.069756,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43202,19.043625,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426933,19.159508,999,Dél-pesti autóbuszgarázs,Határ út M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.473816,19.027956,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465076,19.02309,,,
V2020,Siemens Combino,TRAM,47.50765,19.026272,6,Móricz Zs. körtér M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567513,19.03215,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473263,19.029396,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47368,19.026543,,,
V2027,Siemens Combino,TRAM,47.498264,19.07036,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,47.492424,19.10336,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42691,19.158772,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.474033,19.028349,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.428925,19.156487,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.49879,19.237051,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.508926,19.208471,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.50917,19.18054,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V4083,Tátra T5C5K,TRAM,47.552616,19.092913,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.42857,19.156458,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.427086,19.15863,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491745,19.118868,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491375,19.117214,,,
V4240,Tátra T5C5K,TRAM,47.55235,19.09374,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.426872,19.159184,,,
V1313,Ganz csuklós,TRAM,47.474464,19.037874,47,Városház tér,Deák Ferenc tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.42841,19.156633,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.427807,19.158749,,,
V2001,Siemens Combino,TRAM,47.514656,19.039547,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,47.492104,19.104532,,,
V2004,Siemens Combino,TRAM,47.505074,19.063677,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567993,19.031544,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.547054,19.142004,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.427303,19.15952,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.461514,19.048656,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.4274,19.157864,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567963,19.031649,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568665,19.02975,,,
V2005,Siemens Combino,TRAM,47.48649,19.070255,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56795,19.031706,91,Széll Kálmán tér M,Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.4735,19.027756,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.50165,19.236563,,,
V4063,Tátra T5C5K,TRAM,47.517406,18.995674,,,
V4311,Tátra T5C5K,TRAM,47.5179,18.993662,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50731,18.921366,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.518154,18.992903,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5432,18.964495,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542637,18.964281,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.500744,18.96593,990,Rákoskert,Normafa
NNE062,MERCEDES Conecto csuklós,BUS,47.56512,18.95009,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4343,Tátra T5C5K,TRAM,47.51799,18.992992,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.596836,18.953293,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542984,18.964098,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54282,18.964289,964,"Solymár, PEMÜ",Hűvösvölgy
