licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474792,19.027788,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458023,19.028833,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432022,19.043133,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313241,47.58969,19.312807,992,Gödöllő H,Cinkotai autóbuszgarázs
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-6guI7rToTzWZuxX656g1KQ,47.463654,19.022907,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720216,47.478237,19.04432,972B,Móricz Zsigmond körtér M,"Törökbálint, Nyár utca"
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ836-KpPHlV6TTtuVB20Q4_RA2Q,47.404484,19.185734,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499214,19.236893,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34760118,47.491974,19.043533,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.47495,19.028492,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473995,19.027082,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.429054,19.156013,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377232,47.436264,19.035494,941,Budatétény vá. (Campona),Móricz Zs. körtér M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.45834,19.027727,,,
PHG652,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.5017,19.235022,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56856,19.029844,147,"Megyer, Julianus barát u.",Újpest-központ M
NAY355,MAN Lions City A21 (ArrivaBus),BUS,,47.44299,19.082825,,,
V2012,Siemens Combino,TRAM,BKK_C34106118855,47.480835,19.067465,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43228,19.042868,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721147,47.475147,19.102657,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.47384,19.027948,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.47246,19.277864,990,Rákoskert,Normafa
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4914,19.117647,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568874,19.029045,,,
NCZ561,Volvo szóló autóbusz,BUS,BKK_C3438238,47.49928,19.237087,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49182,19.116766,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.452923,18.957426,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56834,19.028929,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568325,19.029007,,,
V2016,Siemens Combino,TRAM,,47.49243,19.104385,,,
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.47341,19.029158,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43224,19.042994,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272029,47.459427,18.93159,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4922,19.116926,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501602,19.235807,,,
V2018,Siemens Combino,TRAM,BKK_C34106118882,47.514526,19.036724,6,Móricz Zs. körtér M,Széll Kálmán tér M
NCA478,MERCEDES Conecto csuklós,BUS,BKK_C3560913,47.47171,19.163198,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCZ558,Volvo szóló autóbusz,BUS,BKK_C3470712,47.547905,19.1341,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721109,47.53187,19.066013,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-gOPdbgDMR_25mkK_KvVnTA,47.49138,19.11627,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500587,19.23665,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491146,19.115528,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432022,19.04384,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491802,19.116137,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497882,47.473797,19.035938,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C198443,47.61912,19.047169,943,Szentendre H,Békásmegyer H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568623,19.028282,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP068-Ni-0qBIwQXi_F-Pz1-D42w,47.4319,19.04329,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499283,19.237154,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463295,19.02278,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313154,47.41575,19.170322,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.427734,19.158121,,,
PHG634,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.493977,19.23943,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556579,47.602596,19.058914,934,Békásmegyer H,Nyugati pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.43226,19.042915,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-adLIPVhqR_2sCZ4wRT4Sgg,47.56767,19.030876,,,
PHG633,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.50136,19.234484,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,,47.443504,19.08188,,,
V2022,Siemens Combino,TRAM,BKK_C34106118843,47.507378,19.023367,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,,47.491398,19.104568,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147867,47.431194,19.101292,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49216,19.117012,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474106,19.026733,,,
V2028,Siemens Combino,TRAM,BKK_C34106118864,47.475506,19.055351,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500706,19.236889,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426907,19.158323,,,
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.419918,19.065157,H7,Csepel,Boráros tér
NCZ570,Volvo szóló autóbusz,BUS,BKK_NCZ570-3-Vzg4qiRMKWVwLmAUVqsg,47.500725,19.10789,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_PDB708-zHRBNv7ZTZWKcX8nSsFtTg,47.428307,19.15574,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.511513,19.056616,,,
MFW538,Volvo szóló autóbusz,BUS,,47.473698,19.028008,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.49228,19.116438,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672171,47.45814,19.143183,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3438648,47.49442,19.109253,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
V2115,CAF 9 modulos szerelvény,TRAM,,47.43986,19.035326,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771540,47.412865,19.06675,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C3560912,47.49224,19.141735,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V2116,CAF 9 modulos szerelvény,TRAM,,47.44013,19.035309,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373715,47.454735,19.119024,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.427776,19.158436,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427696,19.158651,,,
V1313,Ganz csuklós,TRAM,,47.470074,19.025164,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492237,19.116116,,,
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49192,19.116629,,,
NCA408,MERCEDES Conecto csuklós,BUS,,47.443253,19.08218,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49216,19.117264,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345554,47.5125,19.134775,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306017,47.40297,19.012596,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491375,19.117908,,,
MFW502,Volvo szóló autóbusz,BUS,BKK_MFW502-lbDTqy7MT0WBH2ZLfq0qpA,47.491756,19.118843,,,
V2001,Siemens Combino,TRAM,BKK_C34106118870,47.48967,19.070683,6,Móricz Zs. körtér M,Széll Kálmán tér M
NCA425,MERCEDES Conecto csuklós,BUS,,47.443153,19.082195,,,
V2003,Siemens Combino,TRAM,BKK_C34106118849,47.510605,19.055475,6,Móricz Zs. körtér M,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56727,19.03177,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771520,47.497494,19.05534,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C3306018,47.489967,19.04717,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCZ553,Volvo szóló autóbusz,BUS,,47.491722,19.118017,,,
NCA424,MERCEDES Conecto csuklós,BUS,,47.443195,19.08219,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427048,19.159607,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570728,47.47779,19.045769,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2007,Siemens Combino,TRAM,BKK_C34106118831,47.507507,19.02341,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.4741,19.027847,,,
V2238,CAF 5 modulos szerelvény,TRAM,,47.440174,19.03581,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW531,Volvo szóló autóbusz,BUS,,47.47437,19.029009,,,
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710612,47.505512,18.991467,990,Rákoskert,Normafa
V4324,Tátra T5C5K,TRAM,,47.51812,18.992994,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150383,47.516834,18.93601,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4146,Tátra T5C5K,TRAM,,47.517853,18.99342,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125745,47.542984,18.964169,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3476044,47.530144,18.97913,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596012,18.94981,,,
