licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.48689,19.023127,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.494987,19.240784,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455338,47.487022,19.057596,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060646,47.42736,19.038837,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491055,19.115053,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434908,47.503803,19.142118,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,,47.45675,18.9952,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.5472,19.142422,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455340,47.489388,19.089987,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-daJ7l34ITCOAZkzieeXayA,47.44667,19.045809,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114676,47.535297,19.139338,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500366,19.236643,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5004,19.236843,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591786,47.43549,19.132605,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521461,47.56903,19.094055,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42723,19.157633,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397282,47.5293,19.150164,277,Bosnyák tér,Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.408543,19.186487,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761127,47.500317,19.135221,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044378,47.502174,19.082003,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321834,47.507515,19.02554,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491726,19.116308,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.500668,19.235456,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313296,47.495453,19.021847,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109465,47.45201,19.199144,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.489586,19.032402,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_NCA455-H-VuZfBZTpKh5xUgzMo5rA,47.45756,19.0288,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491314,19.116793,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983830,47.523857,19.230919,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500763,19.236536,202E,Kucorgó tér,Kőbánya-Kispest M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222130,47.51783,19.060257,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397276,47.500496,19.235489,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.509075,19.09575,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.548946,19.073515,178,Gyöngyösi utca M,Naphegy tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434907,47.52034,19.226961,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871065,47.49956,19.097815,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313302,47.491444,19.051367,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632457,47.472916,19.276352,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500416,19.135572,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491627,19.115482,87,Mechanikai Művek,Kelenföld vasútállomás M
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491432,19.115726,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,,47.500614,19.236895,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.5014,19.084366,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427605,19.156849,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288795,47.51532,19.090193,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MFW506,Volvo szóló autóbusz,BUS,BKK_C372681079,47.515892,19.05919,15,Gyöngyösi utca M,Boráros tér H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.519432,19.111988,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491783,19.116337,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.392292,18.983717,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912144,47.49519,19.005436,112,Bosnyák tér,Thomán István utca
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.504887,19.06269,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.50261,19.106152,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.532,19.128292,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN625,MERCEDES Conecto szóló (BKV),BUS,,47.501034,19.236597,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42713,19.157314,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492054,19.115782,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49139,19.116198,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157272,47.441605,19.140667,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887890,47.507694,19.034578,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500923,19.235336,110E,Bosnyák tér,Apor Vilmos tér
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428066,19.159466,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313248,47.490997,19.013811,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522716,47.462322,19.152761,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241337,47.520008,19.089865,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251816,47.43696,19.171583,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49231,19.116674,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49224,19.117588,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.491737,19.051765,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222086,47.476006,19.100534,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.500862,19.235727,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491108,19.11514,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965589,47.539505,19.04694,237,Jablonka út,Szentlélek tér H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483517,19.127693,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025932,47.47153,19.163502,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.596546,19.115276,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW879-Rt6j5BpwSmqrm5vlAXkBkw,47.426678,19.15822,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.520607,19.113407,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49162,19.118055,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.474335,19.026272,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.58959,19.082548,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572033,19.133797,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.474007,19.027657,,,
V4342,Tátra T5C5K,TRAM,,47.507298,19.023382,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.42835,19.157919,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.48258,19.128458,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU849--ukQiByfRGOqRXtdnvQNjA,47.612137,19.066221,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.473293,19.028055,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.547462,19.141945,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871050,47.49956,19.084715,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087472,47.50329,19.00043,21A,Széll Kálmán tér M,Normafa
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.545414,19.112022,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292657,47.460194,19.17084,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025938,47.49344,19.14132,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA448,MERCEDES Conecto csuklós,BUS,BKK_NCA448-z3xd3ZWWTvit18b0pdE37Q,47.44335,19.083488,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956892,47.57204,19.135078,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42744,19.157429,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222134,47.518497,19.060534,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962848,47.560474,19.090302,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42824,19.15794,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522730,47.424335,19.264904,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49138,19.117191,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.51454,19.039606,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.46286,19.1496,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.4603,19.121675,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.462914,19.149832,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.45829,19.052065,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.57209,19.133854,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550185,47.538197,19.076353,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522734,47.46313,19.14696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591793,47.489513,19.086124,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522720,47.43249,19.261137,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49136,19.11602,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.598736,19.121317,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423396,47.519684,19.090757,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473404,19.028011,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.501263,19.1356,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473812,19.025852,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667851,47.514805,19.042736,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.431427,19.10184,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669664,47.418236,19.1671,89E,"Gyál, Bem József utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567253,19.032255,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-0CR2BljCR5SywbRefIhGyA,47.39782,19.106451,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302423,47.56174,19.10491,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981046,47.54687,19.142511,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596415,47.563347,19.112762,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507595,19.112604,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.549072,19.073576,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.479477,19.067245,55,"Gyál, Vecsési út",Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.507378,19.11451,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_NCA499-yGJJhRfHQmGRosTiw-J5uA,47.455597,19.216002,,,
NGC019,Modulo M108d szóló autóbusz,BUS,,47.473667,19.0273,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667873,47.489437,19.071587,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.485294,19.129139,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.567924,19.116655,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49231,19.117634,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591772,47.432762,19.132883,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812508,47.497547,18.989733,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423400,47.55732,19.100657,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508917,47.575054,19.09076,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.47458,19.02754,,,
NGC026,Modulo M108d szóló autóbusz,BUS,,47.47348,19.02779,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF012-GVXSIoHbQ3KmTHZS0HgbMw,47.56797,19.031586,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47433,19.029097,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU835-LlEyzQ47S16By2kJ4quTbg,47.57107,19.13582,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087486,47.489376,18.959236,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423401,47.544594,19.11084,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956905,47.576176,19.132416,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.49906,19.236553,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.47423,19.028269,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.479984,19.067337,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087476,47.50666,19.023874,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU834-hATQNDRjRZ6lfl_kV4bHsA,47.57153,19.13576,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113736,47.461605,18.963886,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644046,47.50504,19.136711,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1111,MXA,SUBURBAN_RAILWAY,BKK_H4131_3,47.60191,19.057207,H5,Szentendre,Batthyány tér
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50676,19.110897,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550182,47.54875,19.098385,120,Újpest-központ M,Göncz Árpád városkp. M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.503,19.054865,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097399,47.405956,19.023546,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969249,47.4698,18.901394,188,Honfoglalás sétány,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011953,47.48828,19.27403,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H4188_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.56929,19.124718,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47338,19.028559,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275123,47.6041,19.12291,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY731-C9PNiukyTkKz_LWvXZYC3g,47.507095,19.111681,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663776,47.47764,19.3431,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508723,47.562363,19.107815,270,"Rákospalota, Csömöri-p.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4178_4,47.597862,19.05456,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.42834,19.15671,,,
V1540,TW 6000,TRAM,BKK_C175521369,47.449486,19.147224,42,"Kispest, Tulipán utca",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089261,47.540222,19.045944,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.49726,19.137777,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956904,47.56604,19.12293,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.46148,19.298565,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47365,19.029015,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669148,47.378098,19.21955,294E,"Gyál, Vecsési út",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571342,19.135437,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474632,19.027657,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507637,19.112648,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.497604,19.071774,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB360-uqIQX686Tm2yb_jLqSBVhg,47.498657,19.237305,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998993,47.44152,19.03477,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.4843,19.278593,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508716,47.562435,19.10754,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.454453,19.182487,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698796,47.39889,19.114569,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.438103,19.097082,66B,"Soroksár, BILK",Határ út M
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.56835,19.03001,,,
V1524,TW 6000,TRAM,BKK_C175521362,47.440365,19.116629,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.449066,19.044132,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363813326,47.47453,19.054401,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX186-HKc7ZaNxRVCeeYBubUGyKg,47.47332,19.027687,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.473473,19.027723,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474632,19.027868,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432003,19.04325,,,
V1534,TW 6000,TRAM,BKK_C19325513,47.51895,19.091187,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP546,Modulo M108d szóló autóbusz,BUS,,47.47363,19.029034,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647196,47.46483,19.014442,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262081,47.492226,19.259283,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.431515,19.042696,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313413,47.533085,19.081882,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551069,47.507004,19.023418,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.511696,19.099197,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473602,19.026625,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.497486,19.05555,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.427944,19.158642,,,
NUU956,Volvo szóló autóbusz,BUS,,47.473373,19.028536,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431747,19.04276,,,
V1528,TW 6000,TRAM,BKK_C19325520,47.532295,19.110413,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491047,19.115131,,,
