licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.42836,19.158,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.427975,19.158636,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.427174,19.15883,,,
V2005,Siemens Combino,TRAM,BKK_C34761153891,47.48244,19.068645,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,,47.443512,19.082052,,,
V2006,Siemens Combino,TRAM,BKK_C34106121025,47.51408,19.045242,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.471176,19.093925,,,
V2008,Siemens Combino,TRAM,BKK_C34106121019,47.4961,19.07074,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C34821142,47.49918,19.08255,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,BKK_C3482169,47.47755,19.085583,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669665,47.455387,19.114351,294E,"Gyál, Vecsési út",Határ út M
V1582,TW 6000,TRAM,BKK_C291074811,47.483078,19.131012,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669148,47.408794,19.179708,294E,"Gyál, Vecsési út",Határ út M
V1589,TW 6000,TRAM,BKK_C34821143,47.477394,19.085388,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.50048,19.236412,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.498806,19.236969,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.47132,19.158724,85,Kőbánya-Kispest M,Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,BKK_C3489328987,47.49117,19.109049,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.500324,19.23681,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,,47.498695,19.236467,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,,47.498684,19.236406,931A,Deák Ferenc tér M,Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427086,19.15956,,,
V1559,TW 6000,TRAM,,47.48531,19.155352,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950573,47.416912,19.130535,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,BKK_C291075582,47.49564,19.072725,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT894-NLH4t70_SRKR4azvQKzymw,47.538002,19.052422,,,
V1561,TW 6000,TRAM,,47.49001,19.089428,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427887,19.158266,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690510,47.427376,19.157034,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,BKK_C175521366,47.423237,19.11704,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428402,19.158031,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669147,47.464703,19.127079,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,BKK_C291075195,47.4868,19.133184,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461807,47.438038,19.10196,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT899-raNkCRhzQMedKGyOwcb94g,47.48303,19.128025,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.501278,19.236729,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.38508,19.210745,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427414,19.159658,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141932,47.418568,19.06309,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42766,19.157751,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663776,47.480373,19.34324,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,BKK_C24797163J,47.464504,19.123892,3,Mexikói út M,Gubacsi út / Határ út
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42736,19.157057,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251818,47.437767,19.173016,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42716,19.15728,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690530,47.46528,19.126295,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.3388,19.03583,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4142,Tátra T5C5K,TRAM,BKK_C348095497,47.49056,19.015928,59A,Márton Áron tér,Széll Kálmán tér M
V4144,Tátra T5C5K,TRAM,BKK_C35245147,47.517647,19.063072,14,"Káp.megyer, Megyeri út",Lehel tér M
V4153,Tátra T5C5K,TRAM,,47.5523,19.092712,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426666,19.157753,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.508316,19.068022,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426773,19.157682,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475636,47.458862,19.00892,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032266,47.41664,19.001465,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032280,47.419537,19.041708,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.42868,19.156754,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032256,47.447845,19.03766,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,,47.45805,19.028448,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021834,47.47602,19.032717,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.435192,19.008966,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712743,47.46246,19.012358,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475639,47.43654,19.039955,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56792,19.031809,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567947,19.031752,,,
999,MXA,SUBURBAN_RAILWAY,BKK_H17014_347,47.52024,19.219095,H9,Csömör,Örs vezér tere
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.44939,19.193092,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644046,47.53277,19.176645,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.500675,19.236794,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.477055,19.255205,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.46266,19.149296,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032273,47.414963,18.998135,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568104,19.031107,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568623,19.029367,,,
V4111,Tátra T5C5K,TRAM,BKK_C348097360,47.491905,19.01647,59A,Márton Áron tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567997,19.028893,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.568043,19.031036,155,Fácános tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,,47.517353,19.060802,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56856,19.02882,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460603,47.55337,19.014307,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.421577,19.041582,213,Donát-hegy,Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397282,47.50249,19.153156,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.492157,19.061245,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,,47.521942,19.038113,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.47592,19.10048,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56757,19.028568,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.567173,19.031698,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.508224,19.0945,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.562187,19.123682,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993254,47.54543,19.033796,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.426804,19.158146,,,
PDB719,MERCEDES Conecto csuklós,BUS,,47.567833,19.029446,,,
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C368461774,47.479824,19.067907,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232175,47.543026,19.042225,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,,47.56768,19.030905,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.499195,19.236591,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567997,19.030697,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.4932,19.285913,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568142,19.030308,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568165,19.030148,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.519318,19.07429,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56759,19.029537,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C368461759,47.43261,19.127432,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1622,TW 6000,TRAM,BKK_C175521362,47.46464,19.126534,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222128,47.50822,19.055098,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552616,47.49137,19.093355,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.567303,19.031113,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222124,47.489132,19.062841,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222147,47.518955,19.060919,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56802,19.030666,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C354313362,47.534035,19.082148,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871043,47.575195,19.090899,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCZ559,Volvo szóló autóbusz,BUS,,47.4923,19.117344,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262643,47.51058,19.20604,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.474033,19.02606,,,
MFW518,Volvo szóló autóbusz,BUS,,47.500755,19.235146,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.500465,19.135242,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222122,47.48546,19.07096,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222157,47.482613,19.079386,M3,Lehel tér M,Nagyvárad tér M
PDB707,MERCEDES Conecto csuklós,BUS,,47.567726,19.030752,,,
V1601,TW 6000,TRAM,BKK_C36510680J,47.465126,19.123837,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,,47.567757,19.030706,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.47419,19.02907,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C33570226,47.46675,19.016388,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,,47.567867,19.029396,,,
NCZ566,Volvo szóló autóbusz,BUS,,47.474022,19.026052,,,
MFW538,Volvo szóló autóbusz,BUS,,47.5069,19.023468,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.57754,19.114857,,,
V1603,TW 6000,TRAM,,47.464684,19.123152,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568146,19.03022,,,
NCZ543,Volvo szóló autóbusz,BUS,BKK_C369912156,47.494705,18.998495,112,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.474983,19.0285,,,
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-2xoKapQXS_W8RudmLRIMGA,47.476944,19.047367,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4178_4,47.641373,19.035381,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49105,19.115215,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C369131162,47.54685,19.142508,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971384,47.50623,19.14126,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_NCA514-WpLN4JG0QsiPCa99Vb2GPA,47.43368,19.042406,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738884,47.517506,19.116352,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-IeNYhGx6Tu-OsfbGGGzZSA,47.458504,19.027012,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971399,47.499603,19.083187,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131156,47.49072,19.243334,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_NCA511-IWFhNh7YRTaWS6I7t0zaCQ,47.457684,19.027157,,,
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-Q0RlO8qHQs-hVhoAbG6ymg,47.458183,19.029297,,,
MFW502,Volvo szóló autóbusz,BUS,,47.491436,19.118021,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56729,19.031464,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C354313410,47.549458,19.07404,178,Gyöngyösi utca M,Naphegy tér
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313413,47.54872,19.073462,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882517,47.502495,19.073975,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044380,47.50625,19.05603,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251822,47.46046,19.14826,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.46312,19.149513,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288797,47.51662,19.092783,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882522,47.499977,19.083698,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42811,19.159584,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.48073,18.992434,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,,47.54959,19.13877,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47861,19.090954,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492146,19.116547,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.41597,19.072145,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632457,47.485725,19.215479,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.547134,19.142202,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241349,47.49854,19.069479,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4276,19.156885,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222126,47.489204,19.06264,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,BKK_C36510293,47.43412,19.20372,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.498302,19.07461,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501648,19.235811,,,
MFW524,Volvo szóló autóbusz,BUS,,47.47434,19.0289,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222118,47.478207,19.091894,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-cImldt3pQvGQAmHbbQMVzg,47.459167,19.026857,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491245,19.115824,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9010-fH4a-h0DRhGegXmBNiDh3g,47.49173,19.116207,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.474632,19.028671,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.50534,19.136642,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632459,47.47946,19.256678,161,Rákoscsaba,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,,47.458546,19.026598,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971408,47.499794,19.08349,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49199,19.117216,74,Károly körút (Astoria M),Csáktornya park
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971423,47.504,19.136732,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199877,47.47815,19.025675,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.474392,19.026451,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199875,47.478252,19.02546,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49931,19.237171,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491875,19.115055,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455338,47.48901,19.08212,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971413,47.501896,19.115433,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262096,47.491405,19.242977,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971394,47.50376,19.119177,80,Keleti pályaudvar M,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_MFW523-rW2EweHnSLCv0BT2X9udXQ,47.47404,19.025991,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.547356,19.140194,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455340,47.48739,19.068407,83,Fővám tér M,Orczy tér
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428013,19.158937,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521463,47.58276,19.082447,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.501022,19.23536,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427937,19.159706,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.504925,19.136625,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004404,47.506805,19.105186,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36362186,47.5321,19.068047,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN615-9ueHbQnMQSC-BF1V9fj0-g,47.501064,19.235344,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491753,19.118896,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49167,19.1176,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.49103,19.013857,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222134,47.511566,19.056364,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.4914,19.051619,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,,47.45904,19.02892,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321842,47.507595,19.023191,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.532482,19.175934,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU932-rmCztJXPT-y_b1nIsql2cg,47.500862,19.235777,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500362,19.237038,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261356,47.48986,19.158092,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.567455,19.127756,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912144,47.489674,19.03618,112,Bosnyák tér,Thomán István utca
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119166,47.471897,19.142311,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096442,47.50028,19.1356,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631793,47.468533,19.127813,99,Mátyás király tér,Blaha Lujza tér M
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571,19.133474,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313302,47.493504,19.032787,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262071,47.501514,19.135895,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096439,47.52047,19.108507,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491844,19.118332,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241358,47.51008,19.090115,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49201,19.116245,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C24060646,47.404556,19.012018,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49215,19.11622,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.49733,19.071012,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
