licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512341,47.497517,19.071543,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862088,47.55832,19.100012,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C328362042,47.454,19.112354,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C365513721,47.535664,19.133112,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C328362024,47.46262,19.1496,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816652,47.47668,19.047155,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C326931142,47.423508,19.131826,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816612,47.470203,19.045044,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962821,47.56048,19.091265,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361976,47.4631,19.149464,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA472,MERCEDES Conecto csuklós,BUS,BKK_NCA472-qmOFhJ4nRo6vgVPLLsxGgQ,47.45908,19.027695,,,
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328362036,47.454514,19.142422,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816634,47.436043,19.041433,17,Savoya Park,Bécsi út / Vörösvári út
NCA469,MERCEDES Conecto csuklós,BUS,BKK_C364698413,47.437614,19.094255,66,"Soroksár, közp. raktárak",Határ út M
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328362183,47.45012,19.111809,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542475,47.498764,19.031597,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561528,47.44341,19.08345,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2243,CAF 5 modulos szerelvény,TRAM,BKK_C3483816676,47.54848,19.029036,17,Savoya Park,Bécsi út / Vörösvári út
NCA467,MERCEDES Conecto csuklós,BUS,BKK_C38109420,47.423615,19.239767,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542467,47.494896,19.062342,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_NCA417-5fOwgdf4TzSPjYdMPSYrFw,47.431484,19.070467,,,
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821339,47.531544,19.068268,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_NCA418-16zonbVNS0mulbJJQRoQwA,47.41696,19.092735,,,
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931712,47.54811,19.029474,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA465,MERCEDES Conecto csuklós,BUS,BKK_C346219427,47.416122,19.093168,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862016,47.57133,19.133692,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931697,47.46602,19.022003,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C326931149,47.45483,19.18154,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931679,47.508793,19.039326,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA466,MERCEDES Conecto csuklós,BUS,,47.458733,19.029806,,,
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542463,47.507156,19.09323,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA464,MERCEDES Conecto csuklós,BUS,BKK_NCA464-6-edQ4G5Q5Gwtp6mWpn9KQ,47.4424,19.082766,,,
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862091,47.499947,19.084236,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDN636,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032133,47.45831,19.033367,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032053,47.44526,19.037216,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499502,47.48947,19.071592,72M,Zugló vasútállomás,Orczy tér
PDN637,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032043,47.47715,19.04756,213,Donát-hegy,Móricz Zs. körtér M
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789823,47.475647,19.03043,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35956877,47.5203,19.113064,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213746,47.436523,19.040096,250,Savoya Park,Kelenföld vasútállomás M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499530,47.517086,19.087626,72M,Zugló vasútállomás,Orczy tér
939-907,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10683_93,47.525036,19.226933,H8,Gödöllő,Örs vezér tere
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3528286,47.56447,19.110636,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NCV291,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503031,47.47805,19.045717,27,Citadella - Sánc utca,Móricz Zs. körtér M
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49977,19.103863,,,
PDN632,MAN Lions City A21 (ArrivaBus),BUS,,47.457928,19.029028,,,
NCV292,Karsan ATAK típusú midi autóbusz,BUS,BKK_C36641363,47.497814,18.98978,60,Széchenyi-hegy,Svábhegy
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213742,47.438427,19.013323,250,Savoya Park,Kelenföld vasútállomás M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511609,47.481922,18.999075,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288650,47.516693,19.09271,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY323,MAN Lions City A21 (ArrivaBus),BUS,,47.443474,19.083607,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571365,19.133747,,,
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.502525,19.104237,,,
NCV290,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804292,47.507534,19.026752,16,Clark Ádám tér,Széll Kálmán tér M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789805,47.41247,19.00447,150,Budatétény vá. (Campona),Móricz Zs. körtér M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717425,47.541866,19.151018,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY321-DTaXH2t-T7iBsllBYMKe9g,47.442062,19.081936,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47326,19.028639,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.494213,19.118467,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475612,47.43659,19.039692,141,Savoya Park,Kelenföld vasútállomás M
NCV287,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804287,47.499966,19.036432,16,Clark Ádám tér,Széll Kálmán tér M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862099,47.52454,19.084246,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342930,47.401134,19.0878,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911976,47.520287,19.11349,112,Bosnyák tér,Thomán István utca
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003320,47.52295,19.065895,79M,Dagály utcai lakótelep,Keleti pályaudvar M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789808,47.458103,19.029284,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004385,47.501583,19.103899,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47411,19.026337,,,
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515796,47.547073,19.142027,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786216,47.510433,19.061918,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312516,47.548954,19.073532,178,Gyöngyösi utca M,Naphegy tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU744-LsQpTa0NSZCJeBA1rHmCSA,47.571484,19.133455,,,
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C346219392,47.43984,19.11712,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475615,47.43656,19.039852,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032081,47.413918,18.996384,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219451,47.444218,19.123644,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,,47.44344,19.08203,,,
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032119,47.41223,19.03202,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.44153,19.034182,,,
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C24060606,47.388767,18.95822,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032064,47.41445,19.038773,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514720991,47.58278,19.082254,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C344561532,47.423096,19.06713,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499545,47.489384,19.08987,72M,Zugló vasútállomás,Orczy tér
NCV300,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804288,47.498516,19.034273,16,Clark Ádám tér,Széll Kálmán tér M
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515798,47.49463,19.061518,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499527,47.519417,19.084324,72M,Zugló vasútállomás,Orczy tér
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475623,47.44079,19.002792,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821351,47.575737,19.05699,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503030,47.483665,19.03911,27,Citadella - Sánc utca,Móricz Zs. körtér M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032011,47.477432,19.048,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998881,47.57128,19.133638,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499462,47.491726,19.11576,72M,Zugló vasútállomás,Orczy tér
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12017_157,47.59389,19.302963,H8,Gödöllő,Örs vezér tere
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998971,47.441597,19.034195,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499535,47.51546,19.069307,72M,Zugló vasútállomás,Orczy tér
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499507,47.494617,19.059795,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862014,47.5776,19.11457,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499540,47.48951,19.07135,72M,Zugló vasútállomás,Orczy tér
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862085,47.57752,19.114632,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571182,19.13575,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066152,47.43082,19.070805,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066162,47.385563,19.02036,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514718032,47.55013,19.131369,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428215,19.15798,,,
V1617,TW 6000,TRAM,BKK_C36510261,47.452488,19.156881,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY369,MAN Lions City A21 (ArrivaBus),BUS,,47.442448,19.082785,,,
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066156,47.430824,19.070871,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.54213,19.151188,,,
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356201821,47.462975,19.147562,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1618,TW 6000,TRAM,BKK_C342552540,47.494614,19.07796,37A,Sörgyár,Blaha Lujza tér M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288751,47.503685,19.06002,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671161,47.473713,19.052542,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510259,47.440487,19.184893,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960737,47.398945,19.205376,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49129,19.117718,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717448,47.55221,19.134163,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V1616,TW 6000,TRAM,BKK_C175521293,47.43682,19.112602,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491756,19.116703,,,
V1614,TW 6000,TRAM,BKK_C24797586,47.476166,19.077286,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690501,47.459538,19.139961,50,Lajosmizsei sorompó,Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57102,19.135801,,,
981,MXA,SUBURBAN_RAILWAY,BKK_H4778_23,47.51523,19.03941,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690505,47.46474,19.127762,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341637,47.430912,19.071148,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542443,47.570885,19.135551,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341686,47.430824,19.070621,71,Szentmiklósi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288662,47.503197,19.060743,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C342552546,47.490173,19.128607,37A,Sörgyár,Blaha Lujza tér M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717449,47.540646,19.149649,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512236,47.481956,18.9989,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241238,47.503464,19.073994,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521306,47.465027,19.126202,42,"Kispest, Tulipán utca",Határ út M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881334,47.515594,19.050909,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960732,47.420254,19.209776,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY382,MAN Lions City A21 (ArrivaBus),BUS,,47.457882,19.02883,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571182,19.135576,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680526,47.410248,19.06037,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786213,47.50834,19.066412,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568189,47.60322,19.066608,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312354,47.4935,19.032854,178,Gyöngyösi utca M,Naphegy tér
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568192,47.596954,19.061905,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.507698,19.095644,,,
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712601,47.452255,19.015638,153,Infopark,Gazdagréti tér
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511554,47.571407,19.133383,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690495,47.44926,19.159328,50,Lajosmizsei sorompó,Határ út M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821360,47.603497,19.067049,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960729,47.435966,19.183504,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568193,47.59487,19.053717,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57165,19.13482,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42684,19.15759,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,,47.478184,19.04464,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514718020,47.54181,19.151566,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY310-uPatH8XaTg62bZjkJfsu-A,47.462307,19.150726,,,
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911937,47.488358,19.020458,112,Bosnyák tér,Thomán István utca
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025824,47.48822,19.13837,85,Kőbánya-Kispest M,Örs vezér tere M H
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.501007,19.234943,,,
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY374-nhmhOPymSieLmzONCjNU6g,47.42452,19.041975,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773539,47.43678,19.22264,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998921,47.51554,19.10584,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427616,19.156828,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712627,47.4752,19.04695,154,Infopark - BudaPart,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667743,47.53917,19.040651,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542540,47.522476,19.10172,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42689,19.158163,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862190,47.555206,19.097988,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY373-CZ8o14mnSc-3YELwRlCK-g,47.44941,19.071587,,,
REM813,MB515 minibusz,BUS,,47.568172,19.029085,,,
V1619,TW 6000,TRAM,BKK_C36510262,47.447945,19.167566,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542428,47.504585,19.02475,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C36087935,47.598824,19.121393,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NNE060,MERCEDES Conecto csuklós,BUS,,47.56724,19.030975,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35288753,47.50952,19.08218,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862012,47.577625,19.114508,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_NNE058-nWO8WWesRdaEcs4UJKVTNQ,47.56781,19.03046,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993155,47.598507,19.054247,160,Békásmegyer H,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542486,47.495365,19.063818,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221967,47.518852,19.060734,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632384,47.48146,19.247717,161,Rákoscsaba,Örs vezér tere M H
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221971,47.519684,19.061174,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671303,47.467583,19.05319,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.5342,19.067108,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511517,47.46393,19.018293,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C373221822,47.568382,19.028566,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862297,47.503372,19.087677,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552822751,47.54799,19.043447,106,Római úti lakótelep,Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541254,47.44885,19.104313,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C355191598,47.457508,19.0846,23E,Boráros tér H,Pesterzsébeti lakótelep
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738816,47.51693,19.115408,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514718023,47.56163,19.104832,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491806,19.115309,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C355503028,47.47797,19.045208,27,Citadella - Sánc utca,Móricz Zs. körtér M
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600954,47.452465,19.016905,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738464,47.46469,19.126131,194,Gloriett lakótelep,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C373221950,47.501537,19.05482,M3,Lehel tér M,Nagyvárad tér M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960713,47.463,19.149538,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491,19.114983,,,
