licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320526,47.444065,19.213037,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,,47.473587,19.028513,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN638-tvckjKelSZacqFEYHZryYw,47.457882,19.028162,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.513123,19.093792,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,,47.499123,19.236374,,,
V1600,TW 6000,TRAM,BKK_C36510653J,47.465862,19.122347,42,"Kispest, Tulipán utca",Határ út M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8012-x2-BsuqoQ0ypy59Iby0XyA,47.49171,19.117735,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358755,47.507477,19.02498,916,Uránia,Széll Kálmán tér M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021864,47.45796,19.027948,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490932,19.11301,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161031,47.47372,19.029001,128,Regőczi István tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.411453,19.025799,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427666,19.157705,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47482,19.028519,,,
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330602,47.3972,18.998507,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCV286,Karsan ATAK típusú midi autóbusz,BUS,,47.473618,19.028368,,,
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49177,19.116505,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42829,19.157965,,,
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473293,19.02865,,,
NCA405,MERCEDES Conecto csuklós,BUS,,47.443253,19.083838,,,
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.4745,19.027033,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492058,19.117476,,,
PDN645,MAN Lions City A21 (ArrivaBus),BUS,,47.457928,19.028166,,,
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328362306,47.44307,19.081846,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492035,19.117142,,,
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981081,47.57117,19.134224,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9109-2Y2Okm4oTYyqwks2Fo_-lg,47.49101,19.114956,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632479,47.48075,19.264877,161,Rákoscsaba,Örs vezér tere M H
NCA402,MERCEDES Conecto csuklós,BUS,BKK_NCA402-S-YXjNU5QwOvXhYfMcG2_g,47.443012,19.081856,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971458,47.509132,19.128536,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.38884,18.958214,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032301,47.457775,19.028782,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49205,19.116604,,,
NCA456,MERCEDES Conecto csuklós,BUS,,47.458904,19.029167,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3823853,47.55984,19.09464,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971448,47.49093,19.11318,80,Keleti pályaudvar M,Örs vezér tere M H
NCV300,Karsan ATAK típusú midi autóbusz,BUS,,47.474068,19.028452,,,
VTA641,MAN Lions City A21 (ArrivaBus),BUS,BKK_VTA641-NfIuS3osRzqzoifMeHEjFA,47.451267,19.03399,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492214,19.116014,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C33060686,47.51578,19.095675,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.490955,19.113455,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491245,19.11536,,,
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491863,19.116188,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57162,19.135622,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499294,19.237131,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,,47.473522,19.028582,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_NCA502-k1TjADP7SEqKJuESf4uj6w,47.464035,19.018185,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491898,19.116533,,,
MFW523,Volvo szóló autóbusz,BUS,,47.474487,19.028929,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50047,19.23667,,,
NAY328,MAN Lions City A21 (ArrivaBus),BUS,,47.457848,19.027649,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490948,19.113457,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358754,47.490032,19.046394,916,Uránia,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,,47.458435,19.028181,,,
NCA530,MERCEDES Conecto csuklós,BUS,,47.458366,19.028194,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49087,19.11371,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862304,47.57262,19.1237,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555170,47.509895,19.128252,907,Örs vezér tere M H,Kelenföld vasútállomás M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,,47.44238,19.082794,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN617-w5I_OAakRJ6PvP5gxIxD1Q,47.5004,19.135252,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723037,47.572014,19.13492,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427204,19.157663,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49175,19.118412,,,
V1617,TW 6000,TRAM,,47.46321,19.125868,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.50218,19.023788,990,Rákoskert,Normafa
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373862,47.38648,19.110435,966,Millenniumtelep H,Határ út M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU869-CbdW_5ZWTZejGiC_AExxlg,47.57157,19.13431,,,
V1615,TW 6000,TRAM,BKK_C175521388,47.464775,19.124529,42,"Kispest, Tulipán utca",Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3828221,47.51036,19.056322,923,Békásmegyer H,Dél-pesti autóbuszgarázs
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373712,47.451477,19.12773,999,Dél-pesti autóbuszgarázs,Határ út M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,,47.482967,19.104382,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427902,19.156654,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.497078,19.070618,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C33060642,47.498894,19.076847,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C356097,47.482414,19.12819,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V1613,TW 6000,TRAM,,47.464806,19.123203,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.500687,19.235464,,,
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42662,19.157824,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.501194,19.235273,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU926-Y8QCvqI_TDiDEtyBon0BAQ,47.501984,19.236458,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU724-r3FD7v_7RU2hKLq2vq-tYA,47.57168,19.134916,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.436016,19.14373,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3823839,47.5222,19.062134,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
RCT269,MB515 minibusz,BUS,,47.500294,19.23674,,,
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491985,19.116762,,,
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501057,19.23566,,,
V1610,TW 6000,TRAM,BKK_C24797144J,47.46475,19.123161,3,Mexikói út M,Gubacsi út / Határ út
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621046,47.47944,19.256628,97E,Rákoskert sugárút,Örs vezér tere M H
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37715261,47.509747,19.082226,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49189,19.116842,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491207,19.115993,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490986,19.1145,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485410,47.497334,19.055946,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49095,19.113914,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-fdX3laqtQwWLZFLxuYQyIw,47.45872,19.028496,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474133,19.026703,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715382,47.410248,19.060453,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NCA519,MERCEDES Conecto csuklós,BUS,,47.457516,19.028788,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49173,19.115253,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491695,19.118021,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.45772,19.029625,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.501053,19.2353,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3828241,47.42757,19.159872,923,Békásmegyer H,Dél-pesti autóbuszgarázs
NAY378,MAN Lions City A21 (ArrivaBus),BUS,,47.45805,19.028202,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.54901,19.073587,105,Gyöngyösi utca M,Apor Vilmos tér
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-CrgDQ8pdRL-ai6ulhG1tpQ,47.442207,19.083008,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49173,19.115595,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492264,19.116743,,,
NAY309,MAN Lions City A21 (ArrivaBus),BUS,,47.44181,19.074884,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49118,19.115961,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426968,19.158611,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49219,19.116581,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU740-rwZDyoSCTuGzNgaG0YFnIw,47.571644,19.134838,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771516,47.46766,19.076519,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021874,47.45765,19.028765,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497243,47.465023,19.02292,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320524,47.4648,19.126974,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492264,19.118496,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.49868,19.237497,,,
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491524,19.115095,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427425,19.157463,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491383,19.1177,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49085,19.112726,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556580,47.530163,19.039425,934,Békásmegyer H,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.500725,19.235432,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512363,47.57195,19.134403,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-V8BP5B1nSdyZ-lBj2Iu_9g,47.49163,19.118092,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567764,19.03232,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C344971140,47.469185,19.081957,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NAY373,MAN Lions City A21 (ArrivaBus),BUS,,47.4427,19.082348,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491825,19.119078,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC141-Y02d43gxQ4O1bWVI6x_XPg,47.567715,19.028835,,,
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C382388,47.444862,19.17439,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_SGY988-HWE0nGZYRSii6Nfq0nU-zw,47.47457,19.027187,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568462,19.029793,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570904,19.133663,,,
NNE060,MERCEDES Conecto csuklós,BUS,,47.567543,19.031292,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555159,47.46424,19.033606,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU852-fl9cLydmT7m5VFA49jSRbQ,47.576797,19.115767,,,
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,,47.428024,19.159693,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C33060761,47.49458,19.061047,973A,"Rákospalota, MÁV-telep",Városház tér
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492115,19.119425,,,
NHB035,Modulo M108d szóló autóbusz,BUS,,47.473854,19.027952,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.53241,19.039759,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC032,Modulo M108d szóló autóbusz,BUS,,47.49772,19.054968,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ837-3wnlkYIRSaSOFF6RKVVaOQ,47.56812,19.030237,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.49744,19.054832,909,"Kispest, Kossuth tér",Deák Ferenc tér M
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_MDD721-kMKbt-FIRmaHL4-VnhfJww,47.473396,19.027481,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492146,19.11776,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3823846,47.47616,19.098772,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
TSM001,Volvo szóló autóbusz,BUS,,47.442333,19.185797,,,
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492332,19.118074,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723041,47.55834,19.123774,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212076,47.479595,19.25558,202E,Kucorgó tér,Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491707,19.11605,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,,47.4085,19.19341,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57154,19.135359,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542527,47.565228,19.129873,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109483,47.445415,19.211025,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,,47.44334,19.082296,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426952,19.159342,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962867,47.57813,19.10502,220,"Újpest, Erdősor út",Újpest-központ M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.499115,19.237345,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.117012,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.569904,19.135101,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601662,47.448505,19.186,182,Alacskai úti lakótelep,Kőbánya-Kispest M
STZ841,Mercedes-Benz eCitaro,BUS,,47.494827,19.127674,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474216,19.025312,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473934,19.134806,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426678,19.158226,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C34760131,47.49625,19.03507,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427155,19.160002,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.469498,19.082905,,,
NNE065,MERCEDES Conecto csuklós,BUS,,47.5674,19.032238,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491688,19.118132,,,
NNE066,MERCEDES Conecto csuklós,BUS,,47.52173,19.038202,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.57205,19.134544,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251834,47.439655,19.164206,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,,47.443043,19.082968,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.477688,19.046719,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507603,19.114243,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491043,19.114573,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.437874,19.141123,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473312,19.027752,,,
NCA493,MERCEDES Conecto csuklós,BUS,,47.4431,19.082748,,,
V1427,Ganz csuklós,TRAM,BKK_C21846961,47.4344,19.036642,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50169,19.23652,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H42181_4,47.64294,19.032633,H5,Szentendre,Batthyány tér
NGC020,Modulo M108d szóló autóbusz,BUS,,47.47389,19.027956,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.496117,19.06701,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C349314198J,47.475136,19.040112,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC019,Modulo M108d szóló autóbusz,BUS,,47.474655,19.028793,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473377,19.028294,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567238,19.03141,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.57228,19.13406,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427895,19.158293,,,
NGC027,Modulo M108d szóló autóbusz,BUS,,47.473766,19.027967,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42876,19.15709,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492435,19.119328,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-iDYXW1FvSjuUoy-frO4HzQ,47.57247,19.134285,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.494957,19.0273,,,
NNE052,MERCEDES Conecto csuklós,BUS,,47.567535,19.032076,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42863,19.157236,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828290,47.572186,19.134289,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508744,47.580082,19.0881,147,"Megyer, Julianus barát u.",Újpest-központ M
V2234,CAF 5 modulos szerelvény,TRAM,,47.440372,19.035566,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427853,19.157957,,,
V1592,TW 6000,TRAM,BKK_C24797178J,47.464737,19.123165,3,Mexikói út M,Gubacsi út / Határ út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427902,19.158016,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568085,19.031271,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479694,19.067047,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427937,19.157187,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42856,19.157307,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571594,19.134365,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428123,19.15698,,,
NGC022,Modulo M108d szóló autóbusz,BUS,BKK_C3570731,47.51248,19.039377,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828254,47.57191,19.134369,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57216,19.134275,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-xLxM3cxVSOih9V5UinxMeg,47.474113,19.025778,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568005,19.031553,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.47366,19.027998,,,
V2229,CAF 5 modulos szerelvény,TRAM,,47.506496,19.02482,,,
V1407,Ganz csuklós,TRAM,,47.469852,19.02465,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720246,47.460938,18.95948,940,Budaörsi lakótelep,Móricz Zs. körtér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34555128,47.505657,19.091234,907A,Astoria M,Bosnyák tér
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.498554,19.236687,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.508244,19.17541,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669668,47.405113,19.184536,294E,"Gyál, Vecsési út",Határ út M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262673,47.49048,19.259802,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1547,TW 6000,TRAM,,47.470367,19.09289,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432133,19.043903,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692334,47.45752,19.02876,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499348,19.235672,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU805-NRsHOh61TxqNGU9hBrXTTA,47.571827,19.135347,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.496128,19.067026,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811214,47.547115,19.08958,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V1543,TW 6000,TRAM,,47.451164,19.159523,50,"Pestszentlőrinc, Béke tér",Villanytelep
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491528,19.11802,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481488,47.494656,19.287052,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
