licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NNE060,MERCEDES Conecto csuklós,BUS,,47.5674,19.030628,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35288652,47.50958,19.08242,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862012,47.577633,19.11453,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_NNE058-nWO8WWesRdaEcs4UJKVTNQ,47.567806,19.030458,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993155,47.59851,19.054258,160,Békásmegyer H,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542486,47.532547,19.110687,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221967,47.4853,19.071686,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632384,47.493355,19.141356,161,Rákoscsaba,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49215,19.11928,,,
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221971,47.47944,19.088573,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671303,47.400417,19.005922,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.535137,19.068895,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511517,47.464817,19.01822,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C373221822,47.568367,19.028545,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862297,47.56175,19.09915,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552822070,47.539845,19.04266,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541254,47.44387,19.096277,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C355191598,47.479576,19.067125,23E,Boráros tér H,Pesterzsébeti lakótelep
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738815,47.51351,19.137144,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542422,47.4988,19.031311,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,,47.56709,19.032047,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717412,47.574387,19.081175,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491844,19.115284,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C355503027,47.485638,19.03905,27,Citadella - Sánc utca,Móricz Zs. körtér M
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600954,47.426346,19.039951,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738398,47.435307,19.158974,194,Gloriett lakótelep,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C373221949,47.51413,19.058554,M3,Lehel tér M,Nagyvárad tér M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960713,47.419014,19.182524,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491035,19.114878,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821372,47.575626,19.058128,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960718,47.413227,19.201487,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542459,47.49462,19.061054,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C373221927,47.518974,19.060825,M3,Lehel tér M,Nagyvárad tér M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680516,47.41039,19.060448,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,,47.476017,19.100594,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960738,47.463158,19.148327,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512268,47.46863,19.003325,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,,47.47763,19.101326,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241220,47.50372,19.074535,74,Károly körút (Astoria M),Csáktornya park
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717437,47.541683,19.14164,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221953,47.505966,19.05495,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,,47.56844,19.029852,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49095,19.113874,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667781,47.48401,19.127665,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461719,47.470234,19.074087,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511532,47.487022,19.02323,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.56449,19.11051,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542451,47.50391,19.088564,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971238,47.504066,19.13673,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221862,47.475918,19.10057,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571503,19.134817,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.508656,19.094538,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671221,47.540195,19.13833,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.483356,19.12761,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738807,47.507866,19.141388,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004373,47.51192,19.115643,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426235,19.158546,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816646,47.523006,19.036818,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49125,19.115711,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551047,47.502335,19.02379,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212037,47.504993,19.153055,44,Centenáriumi lakótelep,Örs vezér tere M H
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004368,47.51485,19.120375,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1427,Ganz csuklós,TRAM,BKK_C21846873,47.483723,19.053526,47,Városház tér,Deák Ferenc tér M
MFW536,Volvo szóló autóbusz,BUS,,47.492245,19.116232,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931659,47.548267,19.02899,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,,47.473793,19.026583,,,
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816640,47.49572,19.023634,17,Savoya Park,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212008,47.479446,19.256618,202E,Kucorgó tér,Kőbánya-Kispest M
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56834,19.028881,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5005,19.135271,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262003,47.501183,19.135918,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49202,19.1196,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454334,47.526726,19.028889,29,Hűvösvölgy,Szentlélek tér H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568256,19.026543,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776380,47.462517,19.148684,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.564552,19.110363,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824114,47.597973,19.053959,243,Békásmegyer H,Pince köz
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49128,19.116337,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962822,47.560513,19.090303,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542436,47.5578,19.120384,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56762,19.03294,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821390,47.532528,19.067307,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816606,47.435883,19.042381,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971214,47.499546,19.096048,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717413,47.542248,19.150991,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816616,47.436165,19.04124,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132437,47.507545,19.02401,156,Dániel út,Széll Kálmán tér M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931702,47.51469,19.039515,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C342552550,47.49437,19.078787,37A,Sörgyár,Blaha Lujza tér M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427704,19.157455,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993158,47.56418,19.022858,260,Harsánylejtő,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816576,47.504356,19.024275,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.42864,19.15713,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971199,47.506756,19.149908,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427387,19.157763,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816588,47.48163,19.033264,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC149--RS6wFA4S6-aqk-KIKnizw,47.56807,19.031282,,,
875,MX,SUBURBAN_RAILWAY,BKK_H21484_390,47.42392,19.104742,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965534,47.5531,19.0224,237,Jablonka út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.550007,19.138226,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821384,47.55097,19.04403,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321704,47.511368,19.056776,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_NNE053-oboNFSnkS82HSl869CeDWQ,47.56777,19.030533,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965536,47.549957,19.01636,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773479,47.41706,19.109983,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591544,47.44215,19.123207,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,,47.440186,19.034946,,,
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49101,19.11445,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434830,47.505966,19.181316,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.509026,19.05785,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287355,47.511333,19.057133,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475807,19.099848,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.47394,19.028988,,,
SGY823,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504230,47.461384,19.050875,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178409,47.547245,19.142483,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211990,47.46293,19.149734,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49089,19.113638,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692268,47.473557,19.035309,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649641,47.482105,19.196522,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632367,47.46915,19.29456,161,Rákoscsaba,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421577,47.405624,19.013884,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031298,47.52073,19.166256,244,Centenáriumi lakótelep,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667753,47.48438,19.127182,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.474907,19.028234,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211998,47.486843,19.184677,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C21846865,47.435688,19.03647,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR742-9GMdc4noS4OX9JFbHYcT5Q,47.505913,19.161386,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632287,47.49979,19.13585,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887841,47.506676,19.038902,11,Nagybányai út,Batthyány tér M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50042,19.234783,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.50044,19.135286,,,
V1419,Ganz csuklós,TRAM,BKK_1634660385257,47.4906,19.046541,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56731,19.032349,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632374,47.48145,19.247921,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965541,47.548687,19.027807,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862087,47.53635,19.088785,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49171,19.11573,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454345,47.5296,19.010592,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46247,19.149862,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212016,47.481346,19.177599,202E,Kucorgó tér,Kőbánya-Kispest M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824102,47.567307,19.032255,243,Békásmegyer H,Pince köz
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887800,47.50713,19.039228,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49096,19.113907,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212026,47.50509,19.136562,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56749,19.032345,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434833,47.505135,19.136742,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887821,47.50674,19.038528,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096394,47.509087,19.129694,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832592,47.490322,19.052153,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,,47.492073,19.104183,,,
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50106,19.236557,,,
V2035,Siemens Combino,TRAM,BKK_C3410687519,47.48647,19.070236,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50053,19.23641,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641223,47.464867,19.018269,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V2036,Siemens Combino,TRAM,BKK_C3410685631,47.51194,19.051191,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491463,19.11635,74,Károly körút (Astoria M),Csáktornya park
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500412,19.235142,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261998,47.506393,19.16475,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4009,Tátra T5C5K,TRAM,,47.55264,19.093082,,,
V2037,Siemens Combino,TRAM,,47.492912,19.10409,,,
V1349,Ganz csuklós,TRAM,BKK_C36350487,47.475517,19.040884,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119143,47.46289,19.164093,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2030,Siemens Combino,TRAM,BKK_C3410687537,47.509956,19.05688,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO476-VRsUOVzoSP62XxYbcl2_qg,47.54267,19.1405,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421613,47.46405,19.018738,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410684978,47.47742,19.048748,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261906,47.50152,19.13584,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.459618,18.902828,,,
V2032,Siemens Combino,TRAM,BKK_C3410613375J,47.476875,19.059479,4,Újbuda-központ M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490993,19.114502,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,,47.47038,19.092556,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671908,47.5016,19.045832,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431602,19.042875,,,
V2033,Siemens Combino,TRAM,BKK_C3410687531,47.501637,19.067307,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500454,19.235111,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712590,47.473534,18.992832,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096348,47.50189,19.136505,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649930,47.50039,19.135561,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692283,47.43068,19.005518,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410685842,47.505867,19.062582,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1357,Ganz csuklós,TRAM,BKK_C21846844,47.480473,19.051823,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,BKK_C3410613386J,47.49011,19.090305,4,Újbuda-központ M,Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500416,19.237345,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421583,47.41098,19.005434,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49114,19.115469,,,
V4002,Tátra T5C5K,TRAM,BKK_V4002-qvmD_HPBTgS5r7hTJ6AboQ,47.490074,19.089855,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.428467,19.156923,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463905,19.011276,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49147,19.117805,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY816-cUKe77KNTZqj9CeWXqH7Yg,47.457996,19.02759,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451912,18.919601,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096391,47.521988,19.092583,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-FSel7FmfQ8GdYOoUDgvaGA,47.45663,18.980148,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.47497,19.02847,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,,47.501072,19.236767,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078313,47.507446,19.02557,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066167,47.430393,19.0695,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434823,47.504658,19.191755,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078465,47.50786,19.021978,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421542,47.440952,19.001741,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562928,47.486855,19.184832,97E,Rákoskert sugárút,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846852,47.447975,19.03755,47,Városház tér,Deák Ferenc tér M
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.50179,19.236103,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692271,47.464508,19.026253,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562966,47.501926,19.136211,97E,Rákoskert sugárút,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.443405,19.0961,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078310,47.49809,18.915995,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49109,19.115337,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096381,47.522995,19.081661,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066158,47.38338,19.014566,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562951,47.46905,19.294777,97E,Rákoskert sugárút,Örs vezér tere M H
