licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559865,47.443676,19.122894,99,Mátyás király tér,Blaha Lujza tér M
V4067,Tátra T5C5K,TRAM,BKK_C3474312979,47.48683,19.050793,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858593,47.431694,19.219711,236,Havanna utcai lakótelep,Market Central Ferihegy
V4069,Tátra T5C5K,TRAM,BKK_C348093088,47.508747,19.018137,59,Márton Áron tér,Szent János Kórház
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292379,47.48594,19.13079,185,Újhegy,Kőbánya alsó vasútáll.
V4076,Tátra T5C5K,TRAM,,47.441826,19.036564,,,
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428288,19.15801,,,
V4071,Tátra T5C5K,TRAM,BKK_C3524575,47.563457,19.09087,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464622,19.141502,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.441437,19.140425,,,
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169525,47.458508,19.159384,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771918,47.40447,19.185886,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4050,Tátra T5C5K,TRAM,BKK_C3474326653,47.480442,19.052109,56,Városház tér,Hűvösvölgy
V4044,Tátra T5C5,TRAM,BKK_C3489329440,47.51226,19.098015,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763853,47.484337,19.229958,161,Rákoscsaba,Örs vezér tere M H
V4047,Tátra T5C5K,TRAM,BKK_C3524578,47.517204,19.061295,14,"Káp.megyer, Megyeri út",Lehel tér M
V4046,Tátra T5C5K,TRAM,BKK_C3474313981,47.50666,19.024502,61,Móricz Zs. körtér M,Hűvösvölgy
925,MXA,SUBURBAN_RAILWAY,BKK_H15453_99,47.52784,19.220346,H9,Csömör,Örs vezér tere
V4057,Tátra T5C5K,TRAM,BKK_C36352239,47.51206,19.039442,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
1143-879,MXA-MX,SUBURBAN_RAILWAY,BKK_H200514_388,47.42368,19.10497,H6,Ráckeve,Közvágóhíd
V4029,Tátra T5C5K,TRAM,BKK_C34893831,47.46454,19.026354,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4025,Tátra T5C5K,TRAM,BKK_C348093111,47.509605,19.009996,59,Márton Áron tér,Szent János Kórház
V4040,Tátra T5C5K,TRAM,BKK_C36352257,47.445415,18.991499,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,,47.501366,19.108006,,,
V4018,Tátra T5C5K,TRAM,BKK_C36352233,47.548443,19.028929,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,BKK_C34778112,47.567608,19.125341,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4014,Tátra T5C5,TRAM,BKK_C3489317887,47.51087,19.099628,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346218944,47.47226,19.139303,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C346218937,47.483547,19.127817,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA439,MERCEDES Conecto csuklós,BUS,,47.475372,19.101606,,,
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364695140,47.450005,19.111967,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C36551812,47.46465,19.018047,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109310,47.42836,19.264496,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C24060396,47.388687,18.958256,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109331,47.427933,19.265236,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342516,47.399456,19.104967,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731868,47.43233,19.165596,194B,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960518,47.463272,19.148317,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731832,47.4365,19.156242,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731888,47.46464,19.126223,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731822,47.454758,19.126564,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034811,47.453064,19.071583,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034819,47.424625,19.075203,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346218951,47.454193,19.142063,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034827,47.4308,19.070683,152,Hollandi út,Szent Imre tér
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346218933,47.48376,19.12722,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680316,47.410076,19.060293,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960504,47.42198,19.21142,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343509,47.431484,19.067879,71,Szentmiklósi út,Szent Imre tér
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213532,47.435417,19.013226,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY330-shQXIkOdRYC-FzlnpHFSjQ,47.471718,19.03119,,,
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816364,47.517033,19.036499,17,Savoya Park,Bécsi út / Vörösvári út
MTZ650,Ikarus 415-ös típusú autóbusz,BUS,BKK_MTZ650-AT60dKzMQxapmrDAVJXcrg,47.504856,19.152273,,,
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816294,47.47467,19.046808,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931248,47.524174,19.036924,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,BKK_C3691011479,47.463425,19.148882,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C32836527,47.42297,19.067423,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,,47.44028,19.035563,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816324,47.435966,19.042137,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816340,47.474617,19.046625,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C32836548,47.434853,19.070692,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816370,47.54054,19.030924,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931276,47.548306,19.029058,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731864,47.451733,19.127394,199,Áchim András utca,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C369911178,47.494495,19.061026,112,Bosnyák tér,Thomán István utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960501,47.444004,19.187212,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731878,47.448997,19.131178,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973795,47.442448,19.082043,194,Gloriett lakótelep,Határ út M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213548,47.422882,19.03019,250,Savoya Park,Kelenföld vasútállomás M
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568125,47.539867,19.04616,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213554,47.439323,19.012938,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693617,47.436523,19.098713,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C34931253,47.497665,19.041523,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693550,47.44305,19.178766,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346218972,47.430374,19.06984,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998548,47.495358,19.063799,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715533,47.561172,19.102905,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C349314095J,47.473858,19.036406,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C34893854,47.462933,19.02305,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489317765,47.48431,19.105902,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346218898,47.42434,19.069872,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541985,47.49287,19.054617,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15446_271,47.507404,19.169863,H9,Csömör,Örs vezér tere
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715313,47.58112,19.081694,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C34893855,47.467014,19.049639,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,,47.48322,19.127905,,,
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346218905,47.436504,19.093517,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551787,47.500286,19.081032,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C3489312137,47.46907,19.060486,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346218986,47.4161,19.093178,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671008,47.571423,19.134607,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467651,47.533054,19.129715,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346218919,47.454826,19.141216,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551839,47.53205,19.12841,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861304,47.577477,19.11439,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_NCA425-JvKwTWTcQBWwgkVjd1W3MQ,47.456768,19.1459,,,
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521237,47.577244,19.093773,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816312,47.447186,19.03745,17,Savoya Park,Bécsi út / Vörösvári út
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816300,47.46819,19.044344,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693564,47.41888,19.13816,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962606,47.58038,19.099125,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361536,47.436905,19.098148,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816334,47.447655,19.037415,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328361542,47.45207,19.109499,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816376,47.548065,19.029932,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836536,47.3985,19.1062,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU778-eMyi58nyTPiFXwfWcIqx2A,47.541893,19.150995,,,
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561165,47.42614,19.07003,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541983,47.502434,19.026686,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561163,47.40672,19.077118,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541965,47.511738,19.00861,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C349314321J,47.454414,19.039352,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931310,47.474266,19.03723,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286797,47.60399,19.064898,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836515,47.44304,19.111818,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931261,47.46597,19.021978,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861319,47.537975,19.089638,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931266,47.480217,19.051664,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693571,47.425507,19.109941,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542010,47.49721,19.03369,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861310,47.55545,19.091852,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499350,47.48875,19.084494,72M,Zugló vasútállomás,Orczy tér
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789341,47.40547,19.014278,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY324-2asc3rQiSj-BjqukvWAZxw,47.571632,19.134846,,,
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9100-0fpies0iQNuBFjgEEwl8wg,47.491756,19.1166,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499317,47.50257,19.05469,72M,Zugló vasútállomás,Orczy tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003216,47.538097,19.061783,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911139,47.52029,19.11344,110E,Bosnyák tér,Apor Vilmos tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373110,47.425278,19.158257,254M,Alacskai úti lakótelep,Boráros tér H
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551727,47.462227,19.00573,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680303,47.423244,19.132069,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551869,47.483715,19.005865,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003222,47.501038,19.082884,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715505,47.541733,19.15115,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003212,47.5175,19.073462,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373115,47.467106,19.07668,254M,Alacskai úti lakótelep,Boráros tér H
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911244,47.49468,18.998499,112,Bosnyák tér,Thomán István utca
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343512,47.388367,19.103558,71,Szentmiklósi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311107,47.49102,19.01377,105,Gyöngyösi utca M,Apor Vilmos tér
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542027,47.50701,19.022562,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911085,47.494408,18.99897,110,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003218,47.519848,19.070854,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861308,47.56743,19.09748,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373112,47.413067,19.201797,254M,Alacskai úti lakótelep,Boráros tér H
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311303,47.515575,19.075914,178,Gyöngyösi utca M,Naphegy tér
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786118,47.50571,19.070173,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311357,47.4901,19.036263,178,Gyöngyösi utca M,Naphegy tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU744-qBYo2UzFTHWSfjzigR-GSg,47.504086,19.088736,,,
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C32836491,47.46234,19.150743,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346218965,47.436306,19.091036,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328361548,47.456062,19.136686,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499327,47.512093,19.092848,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998586,47.546345,19.140594,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346218912,47.4421,19.12051,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715515,47.54863,19.1325,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499332,47.51078,19.097303,72M,Zugló vasútállomás,Orczy tér
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499322,47.514893,19.0725,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551879,47.46474,19.017797,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286764,47.5324,19.06754,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499345,47.494064,19.059866,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998611,47.47299,19.034468,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499335,47.516037,19.074497,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998553,47.508083,19.094303,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499340,47.509274,19.058657,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542043,47.567657,19.127209,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861317,47.518757,19.07283,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499312,47.489006,19.06507,72M,Zugló vasútállomás,Orczy tér
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861306,47.577667,19.114305,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861357,47.511673,19.080362,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467573,47.388027,18.970348,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,,47.479195,19.067745,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715522,47.574207,19.082056,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025266,47.486187,19.153904,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C36510143,47.429504,19.21746,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715507,47.54211,19.15105,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592496,47.44014,19.116896,223M,Boráros tér H,Szentlőrinci úti ltp.
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888872,47.50455,19.071661,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467603,47.409454,19.018633,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510152,47.450764,19.1608,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715510,47.540516,19.149347,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288541,47.516712,19.092657,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427048,19.16072,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467579,47.388145,18.971272,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C17552325,47.460247,19.132032,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286805,47.56584,19.05268,106,Római úti lakótelep,Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C36510155,47.439762,19.187117,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690263,47.45154,19.15866,50,Lajosmizsei sorompó,Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888864,47.515343,19.06008,76,Jászai Mari tér,Keleti pályaudvar M
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690258,47.455376,19.149834,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.52478,19.099129,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288539,47.507656,19.078247,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C36510142,47.429607,19.216928,50,"Pestszentlőrinc, Béke tér",Villanytelep
