licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992606,47.54541,19.033762,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696536,47.550014,19.016457,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C3495486,47.49202,19.139482,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.47336,19.029161,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973181,47.461864,19.126776,199,Áchim András utca,Határ út M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696043,47.460136,19.155657,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268066,47.416008,19.134357,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-goLfqVo9TQank353-t70-A,47.416862,19.131353,,,
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268038,47.43472,19.08201,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50002,19.23514,,,
V1427,Ganz csuklós,TRAM,,47.513325,19.047493,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498623,19.237505,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499825,19.235336,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643420,47.526066,19.161978,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151510,47.52783,19.036865,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696546,47.540127,19.046494,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352859,47.515697,19.01417,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568283,19.027359,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5677,19.029581,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992583,47.571518,19.007511,260,Harsánylejtő,Óbudai rendelőintézet
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992579,47.598507,19.05426,160,Békásmegyer H,Óbudai rendelőintézet
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713225,47.507465,19.024958,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696534,47.54717,19.031464,237,Jablonka út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562149,47.46308,19.148355,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,,47.470837,19.02901,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709612,47.500477,19.135534,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500523,19.23472,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562137,47.48434,19.231474,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501816,19.12265,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562131,47.485435,19.282135,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564928,47.49048,19.14922,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50026,19.13565,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673178,47.47695,19.082945,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562127,47.484505,19.22862,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C218461286,47.441246,19.03643,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709625,47.522953,19.100586,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,,47.493877,19.038244,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709618,47.532734,19.080751,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643415,47.504734,19.136621,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,,47.477467,19.046524,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499428,19.235624,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709628,47.509186,19.129515,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699813,47.44156,19.034176,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.506054,19.162233,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.487694,19.243183,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642126,47.507366,19.170244,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501244,19.235966,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078333,47.507656,19.02233,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564943,47.464188,19.23714,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.4993,19.082573,,,
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149698,47.459515,18.921091,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181331,47.485157,19.22402,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576334,47.49953,19.137398,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454933,47.405445,19.014168,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576364,47.482655,19.241982,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50112,19.237093,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46339,19.02282,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562068,47.46225,19.165352,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C3635019,47.492027,19.061148,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50148,19.235483,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522634,47.507755,19.17259,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673,47.49053,19.051868,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463272,19.022808,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778330,47.512283,19.047445,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509715,47.44612,18.976145,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763100,47.46914,19.294537,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3564938,47.460194,19.24611,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763110,47.480366,19.252525,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C218463757J,47.426445,19.039444,47,Városház tér,Deák Ferenc tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.48302,19.029882,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500214,19.236858,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794652299,47.441765,18.93896,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,BKK_C36350732,47.48673,19.056816,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499275,19.23701,,,
V1364,Ganz csuklós,TRAM,,47.470486,19.024078,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.478336,18.904387,,,
V1366,Ganz csuklós,TRAM,,47.469833,19.025524,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576329,47.50159,19.135952,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,,47.483047,19.05311,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C354414,47.49469,19.023869,140A,Budaörsi lakótelep,Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499084,19.236176,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49844,19.237862,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452293,18.948915,,,
V1363,Ganz csuklós,TRAM,,47.469902,19.024958,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181327,47.49997,19.137169,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-KGdM73pPR86Hl14nHqOLVw,47.463272,19.02607,,,
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576369,47.47978,19.255484,161E,Rákoscsaba,Örs vezér tere M H
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078334,47.509834,19.012375,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476710,47.492485,19.08766,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608733,47.533337,19.086964,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778333,47.47109,19.073112,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024554,47.484676,19.147438,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778334,47.467545,19.075893,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778319,47.501835,19.045778,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097354,47.405376,19.014202,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461432,47.464836,19.01816,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.470837,19.092442,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.470398,19.092852,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024606,47.478367,19.151644,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522651,47.51157,19.193834,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452435,18.958912,,,
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778318,47.483257,19.062252,2,Jászai Mari tér,Közvágóhíd H
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43136,19.042774,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499283,19.237144,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.50049,19.135283,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463505,19.023354,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347672,47.505146,19.04582,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454916,47.407898,18.962582,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673179,47.49318,19.086954,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149699,47.456894,18.980146,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347679,47.47935,19.089653,2M,Jászai Mari tér,Keleti pályaudvar M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500164,19.236872,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51635,19.06052,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRZ373-blThdt8MQHCVQhbZtY1MaA,47.418625,18.947052,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767935J,47.46975,19.084105,2M,Jászai Mari tér,Keleti pályaudvar M
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347678,47.48723,19.056768,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36903184,47.504967,19.136509,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.501045,19.235321,,,
V4238,Tátra T5C5K,TRAM,,47.491577,19.088303,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.36061,19.027788,,,
V4231,Tátra T5C5K,TRAM,,47.507458,19.022635,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.3846,19.017687,,,
V1313,Ganz csuklós,TRAM,BKK_C2184629,47.4948,19.059608,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C2184625,47.447662,19.037498,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41091_3,47.660503,19.074682,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.47042,19.092266,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347674,47.51282,19.04766,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.48081,19.030737,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767927J,47.473305,19.071098,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3656258,47.50172,19.135916,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766362,47.48987,19.290655,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,BKK_C2902233,47.52961,19.071453,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766967,47.388485,19.207027,89E,"Gyál, Bem József utca",Határ út M
V4211,Tátra T5C5K,TRAM,,47.490646,19.088942,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766370,47.484745,19.228558,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593376,47.4796,19.067287,55,"Gyál, Vecsési út",Boráros tér H
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40892_3,47.628464,19.043442,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593327,47.425236,19.158287,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.483418,19.104803,,,
V4216,Tátra T5C5K,TRAM,BKK_C36352773,47.47998,19.051474,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142805,47.382973,19.0134,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4225,Tátra T5C5K,TRAM,BKK_C34743125,47.51364,19.002657,61,Móricz Zs. körtér M,Hűvösvölgy
V4223,Tátra T5C5K,TRAM,BKK_C3474366,47.47736,19.04735,61,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669269,47.404278,19.185663,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766988,47.456573,19.113216,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V4228,Tátra T5C5K,TRAM,BKK_C3489317585,47.4729,19.096388,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4230,Tátra T5C5K,TRAM,BKK_C290222227,47.53234,19.067337,1M,Népliget M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.34388,19.050064,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642133,47.508873,19.178967,44,Centenáriumi lakótelep,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,BKK_C3489317583,47.48623,19.10752,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4168,Tátra T5C5K,TRAM,,47.467377,19.043953,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669270,47.45388,19.112068,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.547283,19.142426,,,
V4204,Tátra T5C5K,TRAM,BKK_C347789,47.55143,19.091528,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181333,47.479893,19.255018,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4203,Tátra T5C5K,TRAM,,47.551514,19.09352,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS264-s119KD4MSWihlPmgoz8Bxw,47.48755,19.177984,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142803,47.43091,19.071507,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766948,47.40257,19.187859,94M,"Gyál, Vecsési út",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142810,47.34492,19.04245,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.39758,19.194489,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.493813,19.16321,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766336,47.48563,19.282671,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,BKK_C2902234,47.54844,19.029823,1M,Népliget M,Bécsi út / Vörösvári út
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669220,47.38571,19.204449,89E,"Gyál, Bem József utca",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.49334,19.337921,,,
V4149,Tátra T5C5K,TRAM,BKK_C363523782,47.441174,18.979895,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,BKK_C3474378,47.501755,19.024094,56A,Móricz Zs. körtér M,Hűvösvölgy
V4157,Tátra T5C5K,TRAM,,47.49081,19.089241,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678971,47.436092,19.020035,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103171,47.404457,18.99155,213,Donát-hegy,Móricz Zs. körtér M
V4120,Tátra T5C5K,TRAM,BKK_C3474352,47.50989,19.008684,61,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910361,47.440838,19.036438,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737320,47.405083,19.187891,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621985,47.464394,19.018774,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,,47.45533,19.046244,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678953,47.413128,19.017982,150,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.499256,19.23708,244,Centenáriumi lakótelep,Örs vezér tere M H
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910351,47.473854,19.036245,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.458366,19.027641,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.567165,19.032906,,,
V4137,Tátra T5C5K,TRAM,,47.547173,19.031729,,,
V4134,Tátra T5C5K,TRAM,BKK_C352457,47.52075,19.069035,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475419,47.43346,19.005508,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702119,47.46646,19.015821,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910389,47.416573,19.001356,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678976,47.475647,19.046793,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,,47.458393,19.027403,,,
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702121,47.4873,18.989658,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697141,47.474495,19.024757,154,Infopark - BudaPart,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H24203_421,47.338852,19.045507,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702126,47.47497,19.04659,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.4584,19.027311,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475408,47.422165,19.041456,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.498676,19.237223,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928321,47.49587,19.227232,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.499157,19.236498,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643416,47.507076,19.140272,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515714,47.46816,19.16797,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524845,47.469955,19.237246,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621969,47.424423,19.040466,250,Savoya Park,Kelenföld vasútállomás M
V4112,Tátra T5C5K,TRAM,BKK_C352455,47.56523,19.1027,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928311,47.512165,19.20421,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910365,47.410904,19.023079,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678963,47.40556,19.014235,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910375,47.406937,18.99928,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN602-PF1oKx1tTVyHlmf4xGAmpw,47.457897,19.027626,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C3514784,47.544758,19.139124,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
891-879,MX-MX,SUBURBAN_RAILWAY,BKK_H200712_412,47.174652,18.941847,H6,Ráckeve,Közvágóhíd
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737649,47.477036,19.227505,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C3732264,47.485016,19.072208,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C3732276,47.51069,19.055632,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507713,19.02413,,,
