licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492054,19.117788,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49182,19.119072,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU906-qxSk5IJsS1KsFyhqg3KwgA,47.497425,19.055738,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3823877,47.53193,19.066177,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.474804,19.027502,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498943,19.236626,,,
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491634,19.116045,,,
NCA445,MERCEDES Conecto csuklós,BUS,,47.45787,19.029215,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY358-ylYXNPJ4SOWVkCWtstrTbA,47.44347,19.0822,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57153,19.134607,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57137,19.135897,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492283,19.116991,,,
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57145,19.133104,,,
NNE066,MERCEDES Conecto csuklós,BUS,,47.567417,19.031652,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500095,19.236067,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49235,19.116865,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426773,19.158125,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.440624,19.035414,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506744,19.111649,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491135,19.117579,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5071,19.111906,,,
V1427,Ganz csuklós,TRAM,,47.469997,19.025692,47,Városház tér,Deák Ferenc tér M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.489964,19.341225,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V2228,CAF 5 modulos szerelvény,TRAM,,47.44036,19.03575,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500496,19.236238,,,
NGC027,Modulo M108d szóló autóbusz,BUS,,47.474403,19.028933,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492287,19.117247,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386185,47.511505,19.099207,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427773,19.15782,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427963,19.1582,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479656,19.067055,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47322,19.027906,,,
NGC022,Modulo M108d szóló autóbusz,BUS,BKK_C3570733,47.586597,19.042711,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2229,CAF 5 modulos szerelvény,TRAM,,47.439957,19.036026,,,
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474247,19.028679,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428673,19.157045,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720213,47.463158,18.980858,940,Budaörsi lakótelep,Móricz Zs. körtér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.551285,19.135748,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.48154,19.2473,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507412,19.112629,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455520,47.50225,19.136673,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811218,47.560406,19.090805,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V1543,TW 6000,TRAM,BKK_C36510667J,47.464516,19.124086,42,"Kispest, Tulipán utca",Határ út M
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438223,47.495636,19.064993,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47458,19.0279,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.49846,19.23633,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1538,TW 6000,TRAM,,47.465477,19.122066,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567226,19.030754,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.507107,19.111637,169E,"Pécel, Kun József utca",Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50024,19.236769,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX216-snpeRLjyQlWNsX4GtJzGVA,47.492264,19.116516,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR743-zJtds8HDSXCzPN56o_XMsQ,47.498684,19.237492,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571796,19.135391,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56736,19.031452,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473618,19.028992,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56715,19.032734,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,,47.49858,19.236874,95,Felsőcsatári köz,Puskás Ferenc Stadion M
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.46484,19.022545,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.468548,19.018316,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C38238137,47.473988,19.105953,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438245,47.47253,19.02159,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473465,19.028872,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567253,19.031767,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3560913,47.488613,19.109058,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA491,MERCEDES Conecto csuklós,BUS,,47.443058,19.08218,,,
NCA488,MERCEDES Conecto csuklós,BUS,,47.458065,19.0293,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567963,19.02882,,,
V2034,Siemens Combino,TRAM,BKK_C34761153942,47.507294,19.02469,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.47098,19.092447,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501404,19.23547,,,
V2035,Siemens Combino,TRAM,BKK_C34761153975,47.51301,19.049229,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.474457,19.02869,,,
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.45808,19.028843,,,
V2037,Siemens Combino,TRAM,BKK_C34761153966,47.47754,19.048841,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C34760118,47.500446,19.11035,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49998,19.235523,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ382-bD6cW-7kSAaKaVJwm4sEUQ,47.431797,19.042498,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377237,47.47802,19.045694,941,Budatétény vá. (Campona),Móricz Zs. körtér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.566753,19.03302,,,
V2032,Siemens Combino,TRAM,BKK_C34106121073,47.494717,19.071005,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.474506,19.028872,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5012,19.235964,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3438240,47.492973,19.05534,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463326,19.022686,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491817,19.116753,81,Fischer István utca,Örs vezér tere M H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.477272,19.048815,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.427013,19.158564,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463547,19.022724,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47492,19.028006,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477627,19.343088,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49938,19.235605,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500744,19.23721,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500286,19.236391,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-f21FTd6sTSKSm9XRRGCO4A,47.43207,19.04313,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458057,19.029066,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.500465,19.2353,,,
V1537,TW 6000,TRAM,,47.465202,19.12241,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47332,19.027569,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43112,19.04284,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473354,19.028343,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-_jHTm2XvS2WGOwAv_Zy0JA,47.46326,19.022673,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491276,19.117874,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811408,47.458675,19.142172,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_NUV682-gpyB-BCaQsqr9T8Nj-8j0A,47.42801,19.158525,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.458195,19.027418,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,,47.458126,19.027994,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455519,47.494534,19.060793,907,Örs vezér tere M H,Kelenföld vasútállomás M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377232,47.414818,19.004263,941,Budatétény vá. (Campona),Móricz Zs. körtér M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500828,19.236639,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,,47.471077,19.0927,,,
V1502,TW 6000,TRAM,BKK_C193251180J,47.518906,19.112045,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313153,47.392834,19.200697,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438622,47.513294,19.096231,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.473923,19.028296,,,
V2013,Siemens Combino,TRAM,,47.491806,19.103815,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU946-QC6ZLxuMSQ-Vxc0e6KQ2Jg,47.567787,19.125362,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.492226,19.117939,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49203,19.115423,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,BKK_C34761153981,47.50732,19.024685,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.477837,19.045927,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49119,19.116905,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491947,19.117895,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C377521,47.57199,19.27067,992,Gödöllő H,Cinkotai autóbuszgarázs
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56791,19.031898,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492302,19.117071,,,
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.56802,19.031027,260,Harsánylejtő,Óbudai rendelőintézet
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078953,47.46357,19.022545,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50136,19.235882,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272027,47.43678,18.90857,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.431744,19.044313,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432003,19.044336,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.660236,19.07552,943,Szentendre H,Békásmegyer H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771540,47.410187,19.060295,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42703,19.158314,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ372-fLMBuwj2SraRewxiHNYvgw,47.463394,19.022615,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147867,47.42699,19.15971,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42867,19.156742,,,
V2020,Siemens Combino,TRAM,BKK_C34761153960,47.476772,19.050655,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.47339,19.029129,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463367,19.02282,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474422,19.028744,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474075,19.026321,,,
V2028,Siemens Combino,TRAM,,47.47888,19.088614,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720210,47.47558,19.023905,940,Budaörsi lakótelep,Móricz Zs. körtér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314789,47.431572,19.071175,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50083,19.236244,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491646,19.118431,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50004,19.235458,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.474056,19.027878,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49867,19.236307,,,
V4085,Tátra T5C5K,TRAM,,47.55216,19.092438,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.428646,19.158112,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427322,19.157265,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,,47.500843,19.236889,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-qADLCNogQgCM-ArJ-otA3A,47.498653,19.236364,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H80001_4-20211014-01,47.656696,19.069717,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.431015,19.070927,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V2221,CAF 5 modulos szerelvény,TRAM,,47.465034,19.122747,3,Mexikói út M,Gubacsi út / Határ út
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485432,47.500546,19.13573,931A,Deák Ferenc tér M,Örs vezér tere M H
V4083,Tátra T5C5K,TRAM,,47.55087,19.09247,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541353,47.465008,19.124046,3,Mexikói út M,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C347079,47.546913,19.114079,996,Cinkotai autóbuszgarázs,Újpest-központ M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491352,19.118498,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.47467,19.027718,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426254,19.158426,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.4736,19.027231,,,
V1313,Ganz csuklós,TRAM,BKK_C218463679J,47.469734,19.02551,47,Városház tér,Deák Ferenc tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.47963,19.255362,990,Rákoskert,Normafa
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993287,47.56783,19.032114,160,Békásmegyer H,Óbudai rendelőintézet
V1318,Ganz csuklós,TRAM,,47.47014,19.027138,47,Városház tér,Deák Ferenc tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428085,19.158405,,,
V2002,Siemens Combino,TRAM,BKK_C34761153924,47.507416,19.02339,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567947,19.031208,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,,47.44302,19.08234,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56817,19.030787,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147810,47.43214,19.070457,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V4093,Tátra T5C5K,TRAM,,47.551483,19.092705,,,
V2005,Siemens Combino,TRAM,BKK_C34761153954,47.503017,19.066145,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.543022,18.964598,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125743,47.575947,18.887327,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NNE068,MERCEDES Conecto csuklós,BUS,,47.58529,18.997684,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.543022,18.96452,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127403,47.58288,18.939344,964,"Solymár, PEMÜ",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.50716,18.921476,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.59684,18.953074,,,
