licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551772,47.49026,19.047192,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861268,47.56981,19.099573,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521201,47.547276,19.135283,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816186,47.515045,19.037285,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693561,47.454693,19.181955,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962585,47.560997,19.09008,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C32836461,47.39865,19.106207,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816216,47.4453,19.037165,17,Savoya Park,Bécsi út / Vörösvári út
NCA472,MERCEDES Conecto csuklós,BUS,BKK_NCA472-aSkI-oVYQQiu5aCnlNeUXw,47.40531,19.014236,,,
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C32836470,47.42403,19.069832,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816256,47.50669,19.02503,17,Savoya Park,Bécsi út / Vörösvári út
NCA469,MERCEDES Conecto csuklós,BUS,BKK_C364694947,47.426876,19.1032,66B,"Soroksár, BILK",Határ út M
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836443,47.43494,19.076742,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561141,47.40697,19.08042,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541982,47.50091,19.028677,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA467,MERCEDES Conecto csuklós,BUS,BKK_C38109357,47.468655,19.117802,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561140,47.42305,19.06717,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541964,47.495995,19.066761,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931216,47.465805,19.02192,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286372,47.56309,19.04795,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,,47.462837,19.149826,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA465,MERCEDES Conecto csuklós,BUS,BKK_C346218853,47.483707,19.127707,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931226,47.467453,19.022375,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861287,47.562634,19.099445,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931231,47.496437,19.042183,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693431,47.45461,19.182552,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467589,47.500584,19.082031,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541958,47.549637,19.116913,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861280,47.516094,19.075336,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDN636,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103839,47.40318,19.001978,213,Donát-hegy,Móricz Zs. körtér M
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103790,47.477013,19.047457,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499252,47.48843,19.088314,72M,Zugló vasútállomás,Orczy tér
PDN637,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103786,47.477436,19.048012,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789171,47.421364,19.006002,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803707,47.507324,19.026304,16,Clark Ádám tér,Széll Kálmán tér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY324-2asc3rQiSj-BjqukvWAZxw,47.571648,19.134825,,,
NCV294,Karsan ATAK típusú midi autóbusz,BUS,,47.473644,19.028542,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499267,47.51401,19.070564,72M,Zugló vasútállomás,Orczy tér
NCV291,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502908,47.481857,19.03834,27,Citadella - Sánc utca,Móricz Zs. körtér M
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287258,47.51707,19.033216,191,Sarolta utca,Nyugati pályaudvar M
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003111,47.52102,19.068933,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57125,19.134396,,,
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213496,47.423206,19.028055,250,Savoya Park,Kelenföld vasútállomás M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502913,47.478016,19.045769,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551724,47.491924,19.05254,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680276,47.416992,19.131207,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NCV289,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3664145,47.4965,18.980759,60,Széchenyi-hegy,Svábhegy
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515751,47.547607,19.141874,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003117,47.50637,19.084887,79M,Dagály utcai lakótelep,Keleti pályaudvar M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789158,47.436527,19.019104,150,Budatétény vá. (Campona),Móricz Zs. körtér M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715064,47.55994,19.121035,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003107,47.501038,19.083164,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,BKK_C355502911,47.484085,19.04188,27,Citadella - Sánc utca,Móricz Zs. körtér M
NCV290,Karsan ATAK típusú midi autóbusz,BUS,,47.477745,19.03212,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475492,47.433865,19.005808,141,Savoya Park,Kelenföld vasútállomás M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343497,47.4198,19.084724,71,Szentmiklósi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311056,47.511868,19.073353,105,Gyöngyösi utca M,Apor Vilmos tér
NCV287,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803732,47.50394,19.029701,16A,Dísz tér,Széll Kálmán tér M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789153,47.470474,19.020063,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991965,47.49552,19.064417,110E,Bosnyák tér,Apor Vilmos tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003113,47.529892,19.057486,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861300,47.55321,19.09261,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3677487,47.436543,19.039913,158,Savoya Park,Jégmadár utca
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311003,47.54896,19.073566,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515783,47.529163,19.12472,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV286,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803736,47.507458,19.026985,16A,Dísz tér,Széll Kálmán tér M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478688,47.49979,19.084854,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268336,47.488964,19.06117,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311045,47.5428,19.082129,178,Gyöngyösi utca M,Naphegy tér
PDN647,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021224,47.4762,19.042967,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C32836488,47.436165,19.089115,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346218860,47.472355,19.139063,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C32836464,47.41144,19.088028,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103852,47.407547,19.00068,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499277,47.510593,19.097166,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.484993,19.052507,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C24060197,47.477543,19.048668,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1624,TW 6000,TRAM,BKK_C36510123,47.436905,19.19565,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346218793,47.41611,19.093191,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714897,47.547955,19.134089,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499280,47.515175,19.069902,72M,Zugló vasútállomás,Orczy tér
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499272,47.51129,19.091812,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57141,19.13456,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475503,47.415672,19.022991,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285566,47.571358,19.053667,106,Római úti lakótelep,Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499295,47.48887,19.08518,72M,Zugló vasútállomás,Orczy tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-fHAqK9XjQ4y6BkGuPKCYmQ,47.491302,19.117271,,,
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103866,47.44145,19.036573,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998516,47.511185,19.09863,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499285,47.511303,19.062202,72M,Zugló vasútállomás,Orczy tér
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10056_151,47.594738,19.357275,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803728,47.50065,19.034243,16,Clark Ádám tér,Széll Kálmán tér M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998428,47.441586,19.03486,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499290,47.494057,19.060041,72M,Zugló vasútállomás,Orczy tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803726,47.502987,19.032642,16A,Dísz tér,Széll Kálmán tér M
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861285,47.539978,19.090849,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499262,47.50265,19.054914,72M,Zugló vasútállomás,Orczy tér
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803720,47.498325,19.039839,16,Clark Ádám tér,Széll Kálmán tér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861264,47.577564,19.11487,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861301,47.499573,19.084686,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406680,47.39451,19.041674,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467573,47.51786,19.109581,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406684,47.4068,19.014696,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714898,47.541836,19.150936,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025130,47.46908,19.156359,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C36510121,47.44791,19.167637,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406687,47.384666,19.018005,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714429,47.560497,19.099382,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888824,47.517975,19.05728,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467601,47.475353,19.05312,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960466,47.43558,19.183348,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950283,47.43646,19.13134,123,"Soroksár, IKEA áruház",Határ út M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714421,47.5618,19.117533,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288504,47.51202,19.085,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467577,47.54732,19.142176,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C17552288,47.465,19.126152,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285584,47.53252,19.067368,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C36510118,47.44014,19.185808,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690227,47.46479,19.127686,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342497,47.430923,19.070686,152,Hollandi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541962,47.50352,19.088184,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034743,47.43112,19.071577,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288502,47.51683,19.092625,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C2478936,47.49106,19.28284,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714889,47.541744,19.151134,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888827,47.507614,19.067701,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551767,47.484203,19.020628,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888819,47.507248,19.068169,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,,47.464867,19.12367,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888822,47.51755,19.052286,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491726,19.11583,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861276,47.577312,19.114492,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478693,47.502865,19.054955,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,,47.418945,19.06668,,,
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478696,47.507626,19.06785,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861283,47.500973,19.08247,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568107,47.584965,19.056095,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.519173,19.113121,,,
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568109,47.5407,19.042202,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288506,47.503513,19.0659,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711755,47.465267,19.003609,153,Infopark,Gazdagréti tér
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960461,47.422295,19.189196,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285556,47.537292,19.054344,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568102,47.540455,19.041542,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342500,47.39621,19.10735,152,Hollandi út,Szent Imre tér
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021194,47.47533,19.04669,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715085,47.56026,19.090754,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025140,47.4676,19.16262,85,Kőbánya-Kispest M,Örs vezér tere M H
871,MX,SUBURBAN_RAILWAY,BKK_H22375_389,47.3833,19.108013,H6,Ráckeve,Közvágóhíd
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771826,47.390594,19.165426,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406678,47.431774,19.067904,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998531,47.47424,19.037397,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711773,47.471493,19.033495,153,Infopark,Gazdagréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649331,47.50156,19.136183,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541979,47.500195,19.080927,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680253,47.431267,19.067854,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.441597,19.034813,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541956,47.56676,19.122288,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406689,47.40424,19.052681,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,,47.56789,19.0293,,,
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551729,47.481285,18.99413,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541973,47.516323,19.004429,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667333,47.487514,19.103765,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285578,47.53792,19.05267,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571987,19.134466,,,
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C37322937,47.51891,19.060774,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861289,47.579777,19.10838,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738133,47.514206,19.11148,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C37322957,47.503277,19.055082,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467543,47.388126,18.971264,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C37322969,47.48284,19.078709,M3,Lehel tér M,Nagyvárad tér M
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567654,19.03099,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087421,47.577633,19.092869,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861282,47.49972,19.083035,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285572,47.557854,19.046389,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954461,47.493916,19.14123,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954473,47.518036,19.09488,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461531,47.439472,19.104641,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004154,47.523132,19.122936,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541975,47.508568,19.020248,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C37322953,47.51099,19.056234,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497464,47.500183,19.109509,80,Keleti pályaudvar M,Örs vezér tere M H
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480656,47.505928,19.038832,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600880,47.438766,19.013119,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731672,47.43225,19.165842,194,Gloriett lakótelep,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541993,47.558647,19.120766,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715073,47.54166,19.141676,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960464,47.413185,19.201504,182,Alacskai úti lakótelep,Kőbánya-Kispest M
