licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832729,47.507034,19.047617,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118789,47.477272,19.048445,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C291074811,47.47538,19.178144,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291075582,47.482372,19.129562,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669665,47.388542,19.206743,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C34821144,47.476833,19.082022,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427555,19.156822,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.38799,19.026995,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291075197,47.48501,19.131502,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482170,47.47932,19.089722,24,Keleti pályaudvar M,Közvágóhíd H
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.498695,19.236425,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.50157,19.15523,277,Bosnyák tér,Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.42878,19.15659,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.518833,19.189445,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.44582,19.1276,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW006-ysKx_I8URu-wF_z3NT_G6g,47.500935,19.23664,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.498665,19.2373,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.497234,19.263927,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690535,47.450497,19.160727,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356993266,47.56011,19.024662,160,Békásmegyer H,Óbudai rendelőintézet
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427406,19.15706,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812042,47.45381,19.09341,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C34821143,47.499546,19.082882,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.438026,19.140745,,,
V4169,Tátra T5C5K,TRAM,,47.552856,19.0936,,,
913,MXA,SUBURBAN_RAILWAY,BKK_H17113_101,47.53552,19.207275,H9,Csömör,Örs vezér tere
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427265,19.157125,,,
V1568,TW 6000,TRAM,BKK_C291075588,47.49607,19.0717,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690537,47.45795,19.143713,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461788,47.437668,19.100946,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4204,Tátra T5C5K,TRAM,,47.551823,19.093397,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42777,19.15669,,,
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58958,19.148537,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669666,47.455254,19.114094,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649706,47.497356,19.137718,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663764,47.501324,19.135588,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42797,19.158117,,,
V1577,TW 6000,TRAM,,47.46585,19.122381,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-hs7FkjWpSm-GtkkCbYJHdw,47.426933,19.158623,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.52236,19.080994,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251824,47.461746,19.149933,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1573,TW 6000,TRAM,,47.491333,19.089025,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42817,19.159155,,,
V4207,Tátra T5C5K,TRAM,,47.55192,19.09348,,,
V4147,Tátra T5C5K,TRAM,BKK_C36352493,47.445396,18.99008,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1548,TW 6000,TRAM,BKK_C24797673,47.446064,19.095427,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812052,47.455124,19.113342,54,"Péterimajor, Víztorony tér",Boráros tér H
V4160,Tátra T5C5K,TRAM,,47.54813,19.029743,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551321,47.42472,19.15115,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PDN608,MAN Lions City A21 (ArrivaBus),BUS,,47.458168,19.028461,,,
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.427536,19.038713,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C3474325972,47.483242,19.029392,61,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN617-8DmL9xRnQWabg01teYgRIw,47.411,19.023432,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213790,47.464756,19.017555,250,Savoya Park,Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-Ji7fTlJXSzCbqfAqlCEClg,47.458164,19.027987,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.463085,19.023005,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021864,47.487316,18.989748,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021866,47.475998,19.03844,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,,47.458492,19.0289,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712743,47.475803,19.04709,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.418194,19.01717,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.499172,19.236647,,,
951,MXA,SUBURBAN_RAILWAY,BKK_H20485_230,47.32135,18.983538,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56845,19.028637,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515266,47.5278,19.036907,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568665,19.029175,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644050,47.530403,19.171543,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.49923,19.236889,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.427094,19.159925,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.468777,19.250225,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.568596,19.02987,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482405,47.534058,19.039835,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.557335,19.025925,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245903,47.56304,19.090649,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.500587,19.23681,,,
889,MX,SUBURBAN_RAILWAY,BKK_H23016_246,47.443092,19.09294,H6,Ráckeve,Közvágóhíd
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.4056,19.014153,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.477226,19.047514,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-lvkI2wNUQEWbnxeVeJEfew,47.50559,19.211838,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761154,47.503445,19.138597,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-kf2ZFOX5QL6b-00w9_KfNQ,47.56761,19.031027,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.56713,19.030994,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510294,47.432392,19.208818,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912156,47.489662,19.036167,112,Bosnyák tér,Thomán István utca
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461777,47.471195,19.073137,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993251,47.593506,19.046982,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321848,47.507683,19.024908,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,,47.56772,19.030725,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568867,19.02973,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222163,47.503426,19.055029,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993239,47.597992,19.05409,160,Békásmegyer H,Óbudai rendelőintézet
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912142,47.489174,19.034597,112,Bosnyák tér,Thomán István utca
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.53854,19.049076,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.50038,19.135206,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ834-hue4JoLcR1mFgdJud9vA5A,47.594154,19.051119,,,
PDB729,MERCEDES Conecto csuklós,BUS,,47.567333,19.03112,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56878,19.02999,147,"Megyer, Julianus barát u.",Újpest-központ M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567562,19.031832,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568382,19.028433,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222167,47.488926,19.06333,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222138,47.47819,19.09185,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5683,19.029041,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222156,47.51768,19.060173,M3,Lehel tér M,Nagyvárad tér M
MFW505,Volvo szóló autóbusz,BUS,,47.474407,19.028925,,,
NCZ561,Volvo szóló autóbusz,BUS,BKK_NCZ561-120DzawhT5qxtb1iXkHYHg,47.47352,19.028538,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222148,47.485394,19.071218,M3,Lehel tér M,Nagyvárad tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55002,19.028437,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.533386,19.067368,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50071,19.236322,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096429,47.50159,19.13618,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570226,47.46205,19.004478,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481480,47.453907,19.23004,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ558,Volvo szóló autóbusz,BUS,,47.492046,19.115072,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.54519,19.03417,,,
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519768,19.090693,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667889,47.489464,19.071619,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738887,47.51453,19.111122,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.56765,19.030888,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.567684,19.030846,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222157,47.519424,19.060938,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,,47.567833,19.029383,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-a9xvh6sgRwWl2V0Pg7LHbQ,47.5678,19.029467,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222161,47.516777,19.060019,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,,47.464993,19.123117,,,
NCZ569,Volvo szóló autóbusz,BUS,,47.47413,19.02817,,,
MFW538,Volvo szóló autóbusz,BUS,,47.473236,19.02859,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.564434,19.110361,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797163J,47.464878,19.122942,3,Mexikói út M,Gubacsi út / Határ út
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568962,19.02945,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.49124,19.11744,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ540,Volvo szóló autóbusz,BUS,,47.49574,19.06563,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H33284_254,47.429142,19.06748,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971433,47.507416,19.150373,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,,47.512646,19.197159,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971394,47.504105,19.13666,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,BKK_C369133199,47.478584,19.256124,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490913,19.113695,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738885,47.517586,19.12997,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.45914,19.02687,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133198,47.505363,19.197674,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499607,47.49563,19.05904,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.472454,19.021532,139,Széll Kálmán tér M,Gazdagréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56728,19.031769,,,
NCZ553,Volvo szóló autóbusz,BUS,,47.492134,19.118761,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882523,47.51385,19.049387,76,Jászai Mari tér,Keleti pályaudvar M
MFW511,Volvo szóló autóbusz,BUS,,47.47391,19.026445,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288797,47.50293,19.061308,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8018-LPJERGkzTnSSkAw18_CiFA,47.491825,19.116533,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4627,19.149887,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288799,47.51677,19.092545,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222159,47.52136,19.062035,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131162,47.511402,19.193037,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.547054,19.142149,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.425575,19.158834,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491673,19.115543,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262658,47.487865,19.259127,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.420456,19.1154,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491722,19.11514,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096442,47.52279,19.101223,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,,47.459106,19.02736,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241947,47.49864,19.070013,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42675,19.159101,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.503193,19.103973,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.442097,19.170656,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.497314,19.234936,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222152,47.504974,19.054924,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491955,19.11603,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199885,47.47319,18.992294,139,Széll Kálmán tér M,Gazdagréti tér
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491215,19.116104,87,Mechanikai Művek,Kelenföld vasútállomás M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971409,47.509224,19.128937,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632464,47.479473,19.256538,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9007-qKyKb56vRzejY8RNs5gvIg,47.490936,19.11395,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971399,47.504227,19.136644,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-a1vbEvYPR1aC6i1F_2HDSQ,47.458195,19.027506,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501163,19.235632,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491333,19.116055,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C24060666,47.402893,19.01257,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.47432,19.026144,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.469585,19.053072,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971423,47.501186,19.114542,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,,47.542248,19.151215,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365513072,47.46407,19.01807,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455343,47.48902,19.068684,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_NCA532-IFiyRYiPQzCZbMHjaYJQSw,47.439854,19.008307,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50068,19.236683,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490993,19.11501,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434910,47.505413,19.154867,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,,47.47439,19.029074,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.4946,19.060759,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455341,47.48865,19.084375,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-Oe-10CIHTt-THKO7PBvy-g,47.458054,19.029255,,,
MFW517,Volvo szóló autóbusz,BUS,,47.500534,19.23528,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500763,19.23649,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY619-crHB4IkBTTmsHhKMfdV36A,47.42699,19.157902,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521463,47.562523,19.11479,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.500256,19.235626,277,Bosnyák tér,Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.426136,19.22604,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761152,47.472355,19.23363,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044382,47.503468,19.060268,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321836,47.51104,19.056728,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49176,19.116276,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.4967,19.032198,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.49701,19.05572,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.50056,19.235498,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.535027,19.082964,178,Gyöngyösi utca M,Naphegy tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491203,19.117205,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279984032,47.518936,19.169533,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.49233,19.118034,909,"Kispest, Kossuth tér",Deák Ferenc tér M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222169,47.482838,19.078482,M3,Lehel tér M,Nagyvárad tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427006,19.159433,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,,47.500923,19.236618,,,
NCA452,MERCEDES Conecto csuklós,BUS,,47.443096,19.082527,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.49546,19.228285,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.5722,19.13396,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.500908,19.235363,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434907,47.504803,19.136595,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.49861,19.047913,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632457,47.500423,19.13555,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492085,19.1153,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.493343,19.05593,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491688,19.115551,87,Mechanikai Művek,Kelenföld vasútállomás M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.5014,19.08438,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42718,19.159899,,,
