licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421655,47.46416,19.012238,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C34106120914,47.50577,19.062658,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.567856,19.02936,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262058,47.489708,19.243845,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1350,KCSV7 Korszerűsített Ganz,TRAM,,47.471313,19.09316,2M,Jászai Mari tér,Keleti pályaudvar M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712699,47.46468,19.018507,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649943,47.47524,19.222614,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692304,47.440487,19.033531,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096420,47.536816,19.075472,32,Göncz Árpád városkp. M,Örs vezér tere M H
V2038,Siemens Combino,TRAM,BKK_C34106120971,47.505013,19.063745,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1357,Ganz csuklós,TRAM,BKK_C21846933,47.48945,19.06108,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907849,47.507435,19.025545,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.458015,19.027561,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.42702,19.158699,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646524,47.441467,18.938263,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.469604,19.292631,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458004,19.02884,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066168,47.431137,19.07154,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434853,47.505035,19.136524,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078317,47.452168,19.006283,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421649,47.405743,19.013798,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50053,19.237343,,,
V1360,Ganz csuklós,TRAM,BKK_C21846900,47.489605,19.061832,47,Városház tér,Deák Ferenc tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY813-lhkpU8rBRD2rHJd8DHLgIA,47.457634,19.028324,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764113746,47.465733,19.016447,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.471016,19.093473,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096408,47.49975,19.135603,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066179,47.384716,19.025646,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.428646,19.15639,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47402,19.027084,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692319,47.427467,19.038765,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,,47.458233,19.027359,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46333,19.02254,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.567528,19.030186,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.598755,19.121298,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832722,47.48229,19.063517,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422172,47.50013,19.10347,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49227,19.116482,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832721,47.505135,19.045912,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097398,47.405434,19.014128,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025908,47.4931,19.141504,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,,47.471115,19.092588,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C34106120919,47.496365,19.070692,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C34106120953,47.4749,19.055452,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481442,47.453026,19.195704,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422169,47.549877,19.138096,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,,47.4916,19.106535,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262036,47.500362,19.1356,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492268,19.117014,,,
V2017,Siemens Combino,TRAM,BKK_C34106120965,47.495857,19.070902,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,,47.47423,19.070599,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321792,47.5113,19.057034,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,BKK_C34106118747,47.48533,19.069769,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548302,47.51156,19.05661,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42699,19.158209,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C34106120943,47.47392,19.0474,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-4KtLfGz_RTSWjzkLnOv6yg,47.432262,19.04289,,,
V2024,Siemens Combino,TRAM,BKK_C34106120959,47.48643,19.070246,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380735,47.467384,19.106277,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2025,Siemens Combino,TRAM,,47.49144,19.105335,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922597,47.48172,19.133501,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500458,19.135283,,,
V2026,Siemens Combino,TRAM,BKK_C34106120889,47.507385,19.023457,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773570,47.410023,19.111574,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1342,Ganz csuklós,TRAM,,47.470284,19.025116,47,Városház tér,Deák Ferenc tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549150,47.399666,18.975252,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34106120931,47.474026,19.05358,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907879,47.50747,19.025126,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832605,47.512787,19.047733,2,Jászai Mari tér,Közvágóhíd H
V2022,Siemens Combino,TRAM,BKK_C34106118753,47.477528,19.04861,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427017,19.158213,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449746,47.510597,19.09096,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C34106120983,47.510952,19.031631,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832603,47.467865,19.075645,2,Jászai Mari tér,Közvágóhíd H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292646,47.483784,19.127447,117,Mélytó utca,Kőbánya alsó vasútáll.
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-PXS8qZ6QSZ6KayYbKvhuiQ,47.51436,19.120657,,,
V2028,Siemens Combino,TRAM,,47.495956,19.071627,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212048,47.482334,19.177834,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380739,47.46375,19.100807,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2029,Siemens Combino,TRAM,,47.492523,19.10439,,,
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.47074,19.092106,2M,Jászai Mari tér,Keleti pályaudvar M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,,47.47357,19.028528,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481464,47.426636,19.161043,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.462852,19.14965,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4238,Tátra T5C5K,TRAM,BKK_C36352469,47.443645,19.011513,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131138,47.496906,19.239594,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481446,47.479805,19.255331,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4231,Tátra T5C5K,TRAM,BKK_C3474325914,47.48713,19.05037,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144029,47.34343,19.035978,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,,47.4987,19.236488,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-3faSsG2tTnCojw4VcD1aSg,47.464787,19.126501,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011896,47.4624,19.149931,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846912,47.44798,19.037563,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.428947,19.156067,,,
V1318,Ganz csuklós,TRAM,BKK_C218463749J,47.470173,19.027056,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120907,47.511803,19.051872,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.426865,19.15932,,,
V2003,Siemens Combino,TRAM,BKK_C3410653190,47.51099,19.031963,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,,47.48156,19.06913,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960818,47.460903,19.15371,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591758,47.495983,19.07112,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.429256,19.156351,,,
V2005,Siemens Combino,TRAM,,47.49233,19.103582,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680546,47.410107,19.06026,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C34106120947,47.47737,19.048643,6,Móricz Zs. körtér M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.363846,19.089556,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832723,47.46749,19.075834,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118757,47.48219,19.068851,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.491604,19.104052,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663704,47.501328,19.135574,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074785,47.474625,19.178183,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291074787,47.484962,19.155775,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669257,47.387215,19.205162,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,BKK_C3482166,47.477608,19.085695,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42798,19.15859,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144024,47.431026,19.071049,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074419,47.48273,19.126492,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821139,47.498905,19.082699,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,,47.487103,19.152975,,,
959,MXA,SUBURBAN_RAILWAY,BKK_H32413_252,47.426434,19.067308,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.498684,19.236425,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397405,47.52102,19.110855,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114668,47.514477,19.138102,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.498474,19.23787,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428577,19.156822,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114669,47.552383,19.13406,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.479443,19.067532,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761119,47.474625,19.238317,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481434,47.427414,19.159647,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690518,47.46107,19.136442,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT889-IAaEJRcST32SkMqCi7aDbg,47.42669,19.158983,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191617,47.4794,19.067335,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C34821140,47.47717,19.084446,24,Keleti pályaudvar M,Közvágóhíd H
V4169,Tátra T5C5K,TRAM,BKK_C35245295,47.527798,19.079443,14,"Káp.megyer, Megyeri út",Lehel tér M
V4168,Tátra T5C5K,TRAM,,47.490143,19.090004,,,
913,MXA,SUBURBAN_RAILWAY,BKK_H15713_97,47.54502,19.225351,H9,Csömör,Örs vezér tere
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025862,47.497066,19.137838,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074793,47.48639,19.10864,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690522,47.450462,19.160692,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461804,47.4367,19.097664,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42719,19.158863,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.50088,19.235975,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669662,47.455395,19.11433,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649942,47.490498,19.14917,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663746,47.491566,19.342337,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428093,19.158098,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS266-dZ0dB-n2TZGu0kpsb7dGlQ,47.58923,19.149223,,,
V1577,TW 6000,TRAM,,47.492146,19.140139,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427444,19.157896,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352487,47.548294,19.029043,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42652,19.15788,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.522312,19.081047,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663720,47.501865,19.135458,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251798,47.460133,19.147884,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.449406,19.122353,,,
V1573,TW 6000,TRAM,BKK_C291074418,47.495686,19.072752,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649686,47.48659,19.186644,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4149,Tátra T5C5K,TRAM,BKK_C36352475,47.476254,19.046991,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1548,TW 6000,TRAM,BKK_C24797635,47.444168,19.096851,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812016,47.455112,19.113298,54,"Péterimajor, Víztorony tér",Boráros tér H
1145,MXA,SUBURBAN_RAILWAY,BKK_H48112_25,47.51659,19.03937,H5,Szentendre,Batthyány tér
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032127,47.477306,19.047882,213,Donát-hegy,Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C3474324849,47.50685,19.02418,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-I3bMhhEnSWy3IxJImjye8A,47.478245,19.060009,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032197,47.432755,19.037212,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213788,47.4509,19.016157,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.45881,19.028336,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032217,47.408035,19.002163,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.546165,19.033142,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021826,47.475662,19.039839,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.456394,19.033426,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,,47.47779,19.045948,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN624-09wBuHfJSQ2NzceQC4N5hA,47.45767,19.02877,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712725,47.462364,19.011095,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475628,47.465446,19.015656,141,Savoya Park,Kelenföld vasútállomás M
951,MXA,SUBURBAN_RAILWAY,BKK_H20314_388,47.362457,19.088322,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993213,47.54807,19.030104,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515257,47.53386,19.026072,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567978,19.031631,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644038,47.504482,19.136562,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912132,47.494698,18.998417,112,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481460,47.469032,19.24025,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011941,47.46738,19.248863,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,,47.458115,19.028637,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568,19.031565,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.521217,19.038183,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482392,47.55068,19.041689,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285401,47.507576,19.023033,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245297,47.56547,19.110981,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56804,19.031376,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.028418,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789820,47.463436,19.01328,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032144,47.47717,19.047588,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032186,47.40755,19.002937,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761107,47.503967,19.142193,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373222097,47.521393,19.062002,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222087,47.518585,19.060534,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222101,47.503246,19.054937,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,,47.56776,19.030628,,,
V1620,TW 6000,TRAM,BKK_C36510280,47.43413,19.20364,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,,47.52025,19.113401,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461746,47.47966,19.067034,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993224,47.545444,19.03374,260,Harsánylejtő,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321816,47.507675,19.025124,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373222103,47.501602,19.054888,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993200,47.59873,19.054323,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222070,47.485474,19.07094,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,,47.56769,19.03085,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912099,47.489647,19.035736,112,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_PDB731-HmKO-YahSFi7hnAXeyMGIg,47.56784,19.03038,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_1634667172933,47.4698,19.026464,49,Kelenföld vasútállomás M,Deák Ferenc tér M
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373222020,47.56766,19.030912,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.499744,19.084436,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
