licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373869,47.43797,19.101564,966,Millenniumtelep H,Határ út M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498886,19.237509,,,
NAY365,MAN Lions City A21 (ArrivaBus),BUS,BKK_C326802,47.430946,19.070324,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NCA453,MERCEDES Conecto csuklós,BUS,,47.42369,19.16984,,,
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU729-1Wi33bdjSI2lR_f-G-y8vw,47.559906,19.096783,,,
PKN619,MERCEDES Conecto szóló (BKV),BUS,,47.50076,19.235424,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485449,47.514736,19.043734,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,,47.441933,19.080313,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491985,19.116888,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147832,47.40176,19.10275,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NCA451,MERCEDES Conecto csuklós,BUS,,47.454594,19.182472,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49229,19.117567,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49173,19.118074,,,
V1610,TW 6000,TRAM,,47.465534,19.122246,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771582,47.53659,19.134203,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491207,19.117657,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49197,19.117857,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521251,47.438625,19.222383,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438664,47.490784,19.112623,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.40447,19.185797,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551342,47.442627,19.122435,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU739-PePRP_0FRNqULG4CGW57Qw,47.570267,19.134842,,,
NCA513,MERCEDES Conecto csuklós,BUS,,47.458538,19.026953,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C34497683,47.473583,19.035675,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-vjuxwuEERbyVgybhtkRYuQ,47.449352,19.122032,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.116835,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.5286,19.038961,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35513102,47.5979,19.05403,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_B864691,47.50719,19.21029,7G,Cinkotai autóbuszgarázs,"Újpalota, Nyírpalota út"
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492016,19.115807,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771571,47.417255,19.168257,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.503387,19.214025,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.499306,19.237373,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485439,47.51127,19.057056,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367201290,47.55995,19.097137,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42751,19.159391,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570768,47.48705,19.02408,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.50095,19.235342,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373868,47.493496,19.086143,966,Millenniumtelep H,Határ út M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.43015,19.168032,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427467,19.156961,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3771569,47.47546,19.069881,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.43962,19.16362,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,,47.442177,19.081953,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492184,19.118471,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117308,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570786,47.603237,19.066572,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C367201306,47.580627,19.116634,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571613,19.135057,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36721157,47.486633,19.068047,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49195,19.11741,,,
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438243,47.503536,19.13834,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NHB035,Modulo M108d szóló autóbusz,BUS,,47.475456,19.033203,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,,47.42768,19.157187,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492126,19.119278,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3438678,47.539658,19.045845,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU849-B85m-EtsT1WiNZw_4YRTHA,47.546223,19.144415,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201318,47.528645,19.079952,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC033,Modulo M108d szóló autóbusz,BUS,,47.47447,19.02891,,,
V4349,Tátra T5C5,TRAM,BKK_C348934912,47.469276,19.082834,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.426952,19.15792,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49231,19.116764,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.473278,19.02792,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491966,19.119345,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.542225,19.150993,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.481106,19.137066,,,
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492123,19.119316,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-v-Jzdn6qRPeTxFeJ1gSrvg,47.56778,19.031233,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567966,19.028885,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500126,19.23596,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,,47.443504,19.082104,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49886,19.236172,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY359-B_k5hbtZT0i4KUhRzfK-CA,47.436314,19.077883,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492317,19.117414,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491673,19.118092,87,Mechanikai Művek,Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C367201236,47.42941,19.15587,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345558,47.501507,19.136183,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_NCA441-wpahnnf1TZi7gy4FBzXbkg,47.43913,19.093916,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49232,19.117966,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426674,19.159046,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.426826,19.157364,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491653,19.115364,10,Örs vezér tere M+H,Expó tér
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721195,47.511097,19.056293,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-2HZkUlv1TBeGXY2SFq2t3g,47.4779,19.047506,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42701,19.159702,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.46819,19.135612,,,
NNE065,MERCEDES Conecto csuklós,BUS,,47.56777,19.028881,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721217,47.4368,19.195562,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.429195,19.15649,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491966,19.117142,,,
NNE066,MERCEDES Conecto csuklós,BUS,,47.5677,19.029217,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49686,19.109236,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.509064,19.094152,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521256,47.426373,19.265028,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NNE064,MERCEDES Conecto csuklós,BUS,,47.55607,19.026646,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572178,19.13396,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492294,19.116913,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.418114,19.064386,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428974,19.155704,,,
NCA498,MERCEDES Conecto csuklós,BUS,,47.45906,19.027637,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C369756,47.43898,19.103598,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.429333,19.153313,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427967,19.15715,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.032242,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49047,19.109632,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455525,47.511364,19.125822,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571373,19.135807,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.42686,19.159113,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.502193,19.107603,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56749,19.032175,,,
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501358,19.235542,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426846,19.158306,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3470797,47.572437,19.088032,930,"Megyer, Szondi utca",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49135,19.117945,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42765,19.15748,,,
NGC026,Modulo M108d szóló autóbusz,BUS,,47.47348,19.027805,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56769,19.02955,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426495,19.158392,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD593-VmdSTauNQ-Wb1Aboiq5EpA,47.426388,19.157923,,,
V2233,CAF 5 modulos szerelvény,TRAM,,47.440254,19.035086,,,
MFW504,Volvo szóló autóbusz,BUS,,47.474373,19.028978,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42741,19.157732,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42633,19.158613,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427486,19.157583,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.474026,19.025972,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201480,47.42664,19.161049,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC030,Modulo M108d szóló autóbusz,BUS,,47.4735,19.027477,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426384,19.158718,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42635,19.158657,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572155,19.133942,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427494,19.157686,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201410,47.42668,19.161167,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720225,47.45935,18.939116,972B,Móricz Zsigmond körtér M,"Törökbálint, Nyár utca"
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691010,47.47899,19.25628,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474964,19.028362,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3489718,47.49882,19.237246,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.47489,19.02797,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-xBfMOl1gTcmGr8RB_mqZ7g,47.47494,19.028095,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376691,47.378574,19.227062,294M,"Gyál, Vecsési út",Nagyvárad tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455254,19.04701,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45823,19.027418,,,
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.65817,19.071396,H5,Szentendre,Batthyány tér
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.498512,19.23648,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474457,19.028849,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.458195,19.028004,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.60338,19.066757,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491955,19.116732,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499256,19.237047,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.480755,19.102581,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710649,47.493336,19.141394,990,Rákoskert,Normafa
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.47348,19.02818,,,
907,MXA,SUBURBAN_RAILWAY,BKK_H10097_145,47.59659,19.29526,H8,Gödöllő,Örs vezér tere
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.03248,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499565,19.235462,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201462,47.458767,19.141882,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455524,47.476086,19.042429,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_NCA485-ZSvXolKsTa6wxoMOSLeuRA,47.486275,19.189665,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507114,19.11152,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-Tkm-Oq3ESfe_5CR_SJfb-Q,47.56287,19.117271,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_NCA486-ec2JmaUMSGWcrpnq2LjPeg,47.495827,19.05863,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3737012,47.433445,19.178226,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.597855,19.117863,,,
NCA483,MERCEDES Conecto csuklós,BUS,,47.43892,19.103607,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5717,19.133373,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473957,19.02561,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.514145,19.192453,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338144999,47.35828,19.031843,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C365622,47.477077,19.263924,97E,Rákoskert sugárút,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56717,19.031452,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.49862,19.237179,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU816-QQW_-pVwSPy4Yn6QGZgznQ,47.569244,19.12467,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34497677,47.507343,19.104065,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3476045,47.485558,19.21932,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47401,19.025234,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147834,47.442997,19.139793,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.38535,19.210384,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_NCA490-tQv3vMMQR6-yhJNn0hjoQQ,47.442276,19.082027,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_NCA491-NbGkuTQ8RpybuucHSefK8w,47.419174,19.066082,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477627,19.343094,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500282,19.234922,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50122,19.235958,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.513134,19.003853,,,
V4008,Tátra T5C5K,TRAM,,47.552303,19.092695,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357633,47.470757,19.294975,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.407623,19.02507,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499344,19.235983,,,
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY804-t2AmQ8H-TKSP78yHUvgN_w,47.45805,19.028841,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3772311,47.41408,18.996689,941,Budatétény vá. (Campona),Móricz Zs. körtér M
V2031,Siemens Combino,TRAM,,47.492004,19.103443,4,Újbuda-központ M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262,47.498955,19.237263,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,,47.470478,19.092745,,,
V2033,Siemens Combino,TRAM,,47.492558,19.104311,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43141,19.04286,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,,47.471165,19.093248,2,Jászai Mari tér,Közvágóhíd H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458366,19.027536,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.549183,19.02883,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.457996,19.027973,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3710642,47.496376,19.067879,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431366,19.042704,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.458008,19.027588,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.431946,19.181118,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475063,19.0287,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49969,19.23661,,,
V1534,TW 6000,TRAM,,47.518726,19.112062,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46074,19.025085,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-0ySmNGF1Q4C3A6ygRN7udw,47.47361,19.0288,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45801,19.028852,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474213,19.025314,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313242,47.489902,19.136623,992,Gödöllő H,Cinkotai autóbuszgarázs
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.489334,19.024813,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.4779,19.045225,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500343,19.23524,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45254,18.959509,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47326,19.02794,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50176,19.235775,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-6ypnPn1TTNKIEMzTPqm5pg,47.473785,19.029154,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.478046,19.048304,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.475006,19.028517,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474003,19.027056,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY818-BP9Nd-9fQ0yz_t5seo5qlg,47.47742,19.046125,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458344,19.027712,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.435574,18.918386,,,
V2012,Siemens Combino,TRAM,BKK_C34106118909,47.507442,19.02311,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431072,19.042469,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4317,19.04251,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492302,19.117174,,,
V4106,Tátra T5C5K,TRAM,,47.55216,19.093887,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.470627,19.092087,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721149,47.457966,19.143661,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46363,19.022905,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710655,47.498043,18.989567,990,Rákoskert,Normafa
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49146,19.116146,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1331-4uNJ-UbGSIWZPZ2o2kSRyQ,47.47098,19.092411,N2,Jászai Mari tér / Közvágóhíd H,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.430695,19.042723,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.4917,19.116293,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4264,19.158222,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491623,19.118126,,,
V2016,Siemens Combino,TRAM,,47.49237,19.104326,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.463024,19.148626,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720221,47.478004,19.047812,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49195,19.11632,,,
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492188,19.116924,,,
V2018,Siemens Combino,TRAM,BKK_C34106118933,47.49454,19.07085,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831172J,47.469856,19.08496,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492092,19.115433,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.41852,19.122324,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.479248,19.067804,,,
