licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36119130,47.483936,19.12739,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
LOV874,VanHool AG318 csuklós autóbusz,BUS,,47.427216,19.159628,,,
V2205,CAF 5 modulos szerelvény,TRAM,BKK_C349541179,47.483463,19.131102,3,Mexikói út M,Gubacsi út / Határ út
LOV875,VanHool AG318 csuklós autóbusz,BUS,BKK_C36950533,47.416786,19.130655,123A,Szentlőrinci úti ltp.,Határ út M
V1443,Ganz csuklós,TRAM,BKK_C36350471,47.489506,19.061497,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V4338,Tátra T5C5K,TRAM,BKK_C3474324709,47.48572,19.051931,56A,Móricz Zs. körtér M,Hűvösvölgy
V2207,CAF 5 modulos szerelvény,TRAM,BKK_C349542594,47.522213,19.10287,3,Mexikói út M,Gubacsi út / Határ út
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW617-mrEnJ6pZSoqA6kgLwa-6iA,47.42767,19.157469,,,
V1445,Ganz csuklós,TRAM,BKK_C21846877,47.497364,19.055567,47,Városház tér,Deák Ferenc tér M
V2206,CAF 5 modulos szerelvény,TRAM,BKK_C349541206,47.52225,19.102823,3,Mexikói út M,Gubacsi út / Határ út
LOV877,VanHool AG318 csuklós autóbusz,BUS,BKK_C36950537,47.452114,19.109423,123,"Soroksár, IKEA áruház",Határ út M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427704,19.158089,,,
LOV881,VanHool AG318 csuklós autóbusz,BUS,BKK_C37690484,47.45053,19.1607,50,Lajosmizsei sorompó,Határ út M
V2212,CAF 5 modulos szerelvény,TRAM,,47.519135,19.091314,3,Mexikói út M,Gubacsi út / Határ út
V1450,Ganz csuklós,TRAM,BKK_C21846836,47.49717,19.056026,47,Városház tér,Deák Ferenc tér M
V2211,CAF 5 modulos szerelvény,TRAM,BKK_C349541242,47.44376,19.096748,3,Mexikói út M,Gubacsi út / Határ út
V2214,CAF 5 modulos szerelvény,TRAM,,47.46488,19.122717,3,Mexikói út M,Gubacsi út / Határ út
V4076,Tátra T5C5K,TRAM,,47.470577,19.024662,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO231,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335316,47.37956,19.104174,135,"Soroksár, IKEA áruház",Millenniumtelep H
V2210,CAF 5 modulos szerelvény,TRAM,BKK_C349541224,47.482334,19.127281,3,Mexikói út M,Gubacsi út / Határ út
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW630-tfp2PtXMQYyEgz0fJiVIVA,47.426216,19.158924,,,
V2219,CAF 5 modulos szerelvény,TRAM,BKK_C349541236,47.466045,19.108479,3,Mexikói út M,Gubacsi út / Határ út
BPO234,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922355,47.49886,19.114954,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2216,CAF 5 modulos szerelvény,TRAM,,47.46571,19.122814,3,Mexikói út M,Gubacsi út / Határ út
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35157255,47.441525,19.140514,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2215,CAF 5 modulos szerelvény,TRAM,BKK_C349541161,47.47173,19.11031,3,Mexikói út M,Gubacsi út / Határ út
LRV482,Renault ND Master mozgáskorl. száll.,BUS,,47.56774,19.028917,,,
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426136,19.158709,,,
V2218,CAF 5 modulos szerelvény,TRAM,BKK_C349541185,47.504074,19.136372,3,Mexikói út M,Gubacsi út / Határ út
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW628-cGGDhn3_Qz2HSSdsdWgUwg,47.478615,19.090343,,,
LOV851,VanHool AG318 csuklós autóbusz,BUS,BKK_C36950523,47.454098,19.112534,123,"Soroksár, IKEA áruház",Határ út M
V4042,Tátra T5C5K,TRAM,BKK_C35245130,47.52735,19.079126,14,"Káp.megyer, Megyeri út",Lehel tér M
LOV857,VanHool AG318 csuklós autóbusz,BUS,BKK_C355191592,47.479984,19.067503,23E,Boráros tér H,Pesterzsébeti lakótelep
MXJ001,MB515 minibusz,BUS,,47.489254,19.289341,,,
V4048,Tátra T5C5,TRAM,,47.490932,19.088884,,,
V2101,CAF 9 modulos szerelvény,TRAM,BKK_C34893942,47.548824,19.029448,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV853,VanHool AG318 csuklós autóbusz,BUS,,47.428223,19.157936,,,
V4316,Tátra T5C5K,TRAM,,47.4702,19.024607,,,
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178417,47.543243,19.140217,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
LOV855,VanHool AG318 csuklós autóbusz,BUS,BKK_C367251712,47.438114,19.168922,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V4318,Tátra T5C5K,TRAM,BKK_C3474324749,47.50532,19.024246,56A,Móricz Zs. körtér M,Hűvösvölgy
LZZ332,Ikarus 405-ös alacsonypadlós autóbusz,BUS,BKK_C3528299,47.564396,19.110786,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
925,MXA,SUBURBAN_RAILWAY,BKK_H15386_271,47.515663,19.20636,H9,Csömör,Örs vezér tere
V4324,Tátra T5C5K,TRAM,BKK_C348097349,47.48392,19.005367,59A,Márton Áron tér,Széll Kálmán tér M
LOV860,VanHool AG318 csuklós autóbusz,BUS,BKK_C36950531,47.41273,19.160913,123,"Soroksár, IKEA áruház",Határ út M
V4323,Tátra T5C5K,TRAM,BKK_C348931066-20211019-01,47.525917,19.077589,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2104,CAF 9 modulos szerelvény,TRAM,,47.4549,19.039473,,,
V4054,Tátra T5C5,TRAM,,47.489838,19.08922,,,
V4326,Tátra T5C5K,TRAM,BKK_C3474324716,47.480686,19.051916,56A,Móricz Zs. körtér M,Hűvösvölgy
V2103,CAF 9 modulos szerelvény,TRAM,BKK_C34893971,47.548523,19.029882,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO846,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087973,47.58016,19.088346,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
LOV858,VanHool AG318 csuklós autóbusz,BUS,BKK_C365811905,47.40791,19.180891,54,"Péterimajor, Víztorony tér",Boráros tér H
V1437,Ganz csuklós,TRAM,BKK_C36350467,47.49732,19.055536,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2109,CAF 9 modulos szerelvény,TRAM,,47.44099,19.034872,,,
V2111,CAF 9 modulos szerelvény,TRAM,,47.507637,19.103632,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1438,Ganz csuklós,TRAM,,47.47087,19.092566,2,Jászai Mari tér,Közvágóhíd H
V1433,Ganz csuklós,TRAM,BKK_C36350475,47.48011,19.051651,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2106,CAF 9 modulos szerelvény,TRAM,BKK_C3489329378,47.486088,19.10732,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4056,Tátra T5C5K,TRAM,,47.470318,19.025349,,,
V2105,CAF 9 modulos szerelvény,TRAM,BKK_V2105-cvHJSa2GSsuwvoAptcLqDw,47.496162,19.109104,,,
LOV865,VanHool AG318 csuklós autóbusz,BUS,BKK_C355191589,47.44324,19.10094,23E,Boráros tér H,Pesterzsébeti lakótelep
V2108,CAF 9 modulos szerelvény,TRAM,BKK_C348931070,47.4688,19.050264,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4058,Tátra T5C5K,TRAM,,47.55171,19.093153,14,"Káp.megyer, Megyeri út",Lehel tér M
LOV866,VanHool AG318 csuklós autóbusz,BUS,BKK_C367251714,47.461044,19.148832,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1434,Ganz csuklós,TRAM,BKK_C21846853,47.4258,19.039867,47,Városház tér,Deák Ferenc tér M
BPO811,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO811-H_eO7I7uR7OyumCFaZYU7A,47.42857,19.156784,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463837,19.022427,,,
V4299,Tátra T5C5K,TRAM,BKK_C3474323971,47.506905,19.024107,56A,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,BKK_C348097350,47.500843,19.024073,59A,Márton Áron tér,Széll Kálmán tér M
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110007,47.460674,18.957586,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ245,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110058,47.455944,18.940441,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V4294,Tátra T5C5K,TRAM,,47.490498,19.089853,,,
V4297,Tátra T5C5K,TRAM,BKK_C36352444,47.54301,19.030107,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4024,Tátra T5C5K,TRAM,BKK_C3474324756,47.5096,19.013025,61,Móricz Zs. körtér M,Hűvösvölgy
V4303,Tátra T5C5K,TRAM,BKK_C3489317947,47.463013,19.02299,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4310,Tátra T5C5K,TRAM,BKK_C3474324742,47.493732,19.038233,56A,Móricz Zs. körtér M,Hűvösvölgy
V4309,Tátra T5C5K,TRAM,BKK_V4309-ZQUkFOc5RBidDvPNPoYXWQ,47.50753,19.02616,,,
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078312,47.50744,19.025589,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813319,47.47895,19.063797,212,Svábhegy,Boráros tér H
V4034,Tátra T5C5,TRAM,,47.501945,19.107883,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4305,Tátra T5C5K,TRAM,BKK_C35245131,47.517265,19.061258,14,"Káp.megyer, Megyeri út",Lehel tér M
V4308,Tátra T5C5K,TRAM,BKK_C34778178,47.56762,19.125275,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4030,Tátra T5C5K,TRAM,BKK_C3474324723,47.47553,19.04707,61,Móricz Zs. körtér M,Hűvösvölgy
V4271,Tátra T5C5K,TRAM,BKK_V4271-LHiWIahuSvG5YjGG7GrN-A,47.49033,19.089525,,,
V4277,Tátra T5C5,TRAM,BKK_C3489317950,47.46196,19.045794,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4276,Tátra T5C5K,TRAM,,47.55186,19.093752,,,
V4273,Tátra T5C5K,TRAM,BKK_C34893947-20211019-01,47.46318,19.02303,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4272,Tátra T5C5,TRAM,BKK_C348931069,47.472763,19.09621,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4282,Tátra T5C5K,TRAM,,47.55053,19.091524,,,
BPO801,Ikarus 280-as típusú autóbusz,BUS,,47.428516,19.156847,,,
V4018,Tátra T5C5K,TRAM,BKK_C36352426,47.443527,19.03672,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO804,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087943,47.52237,19.082663,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4012,Tátra T5C5K,TRAM,BKK_C348094620,47.482174,19.00506,59A,Márton Áron tér,Széll Kálmán tér M
V4283,Tátra T5C5K,TRAM,,47.491066,19.088434,,,
BPO808,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087966,47.533432,19.087,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V4257,Tátra T5C5K,TRAM,BKK_C35245286,47.56585,19.111624,14,"Káp.megyer, Megyeri út",Lehel tér M
V4253,Tátra T5C5K,TRAM,BKK_C348931071,47.464867,19.024145,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PHG656,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C35826870,47.489662,19.13673,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
V4250,Tátra T5C5K,TRAM,BKK_C36352386,47.540646,19.030832,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
PDN684,VanHool NewA330 szóló autóbusz,BUS,BKK_C36119134,47.481632,19.135242,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NCA439,MERCEDES Conecto csuklós,BUS,BKK_C36562941,47.46074,19.31284,97E,Rákoskert sugárút,Örs vezér tere M H
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364697764,47.44642,19.116982,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C365512378,47.53361,19.130476,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_C36562961,47.486523,19.206198,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109414,47.47898,19.089954,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PHG659,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.501514,19.234432,,,
PHG660,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C35826848,47.484737,19.227247,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109447,47.432743,19.261604,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PHG657,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C35826773,47.483463,19.127546,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA433,MERCEDES Conecto csuklós,BUS,,47.427914,19.265255,,,
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109421,47.469925,19.11399,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
V4268,Tátra T5C5K,TRAM,,47.49007,19.089415,,,
V4263,Tátra T5C5K,TRAM,BKK_C3474324735,47.484146,19.02662,61,Móricz Zs. körtér M,Hűvösvölgy
PKN602,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911984,47.49163,19.051302,110E,Bosnyák tér,Apor Vilmos tér
PKN609,MERCEDES Conecto szóló (BKV),BUS,,47.501064,19.235287,155,Fácános tér,Széll Kálmán tér M
PKN610,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643948,47.521923,19.152866,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PKN607,MERCEDES Conecto szóló (BKV),BUS,,47.500698,19.236616,,,
PKN608,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397256,47.500385,19.13537,277,Bosnyák tér,Örs vezér tere M H
PKN603,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397265,47.50109,19.136942,277,Bosnyák tér,Örs vezér tere M H
PKN604,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911994,47.49663,19.00725,112,Bosnyák tér,Thomán István utca
PHG645,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C35826855,47.484386,19.230568,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PHG643,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C0803679,47.541355,19.151688,175,Cinkota H,"Újpalota, Szentmihályi út"
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343586,47.39794,19.106318,71,Szentmiklósi út,Szent Imre tér
PHG644,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C35826850,47.47969,19.291767,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738434,47.464703,19.126144,194,Gloriett lakótelep,Határ út M
PHG641,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.501274,19.234295,,,
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960669,47.44216,19.081694,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
PHG642,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C24795100,47.4574,19.29478,197,Rákoskert vasútállomás,Sáránd utca
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY348-3klUhIQeSCyrGTxSgKuEaQ,47.433582,19.10537,,,
PHG639,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C28043820,47.523846,19.173178,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738410,47.448715,19.131672,199,Áchim András utca,Határ út M
PHG640,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C0803678,47.54185,19.151712,175,Cinkota H,"Újpalota, Szentmihályi út"
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732642,47.44901,19.131254,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680503,47.41691,19.130522,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PHG638,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C28043819,47.516983,19.154913,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738414,47.43866,19.145952,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341202,47.4308,19.071516,179,Közvágóhíd H,"Csepel, Szent Imre tér"
PHG636,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C28043813,47.504215,19.13696,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341666,47.4201,19.073416,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346219483,47.416405,19.093082,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V4244,Tátra T5C5K,TRAM,,47.553078,19.0928,14,"Káp.megyer, Megyeri út",Lehel tér M
V4246,Tátra T5C5K,TRAM,,47.55249,19.092777,,,
879,MX,SUBURBAN_RAILWAY,BKK_H201110_387,47.40263,19.113691,H6,Ráckeve,Közvágóhíd
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346219318,47.416122,19.093163,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PHG651,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C35826793,47.483685,19.127396,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PHG648,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C28043823,47.50472,19.136877,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680508,47.437687,19.101316,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PHG649,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C279983752,47.5413,19.24698,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960696,47.462795,19.14879,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PHG646,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C35826878,47.45903,19.332073,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342587,47.43134,19.070992,152,Hollandi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY353-VEe0Ep_8RGO8LswGxM0FMw,47.443314,19.082521,,,
PHG625,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C369643920,47.5047,19.13676,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PHG623,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C279983126,47.511326,19.192558,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213724,47.46462,19.017977,250,Savoya Park,Kelenföld vasútállomás M
PHG624,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501297,19.23485,,,
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY330-hIoxmjMqQLKYykkzJ5dKJQ,47.458443,19.028145,,,
NCA482,MERCEDES Conecto csuklós,BUS,BKK_C328361940,47.462826,19.149645,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PHG621,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C279983760,47.521294,19.167143,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816628,47.47799,19.045938,17,Savoya Park,Bécsi út / Vörösvári út
MTZ650,Ikarus 415-ös típusú autóbusz,BUS,,47.501724,19.235106,,,
NCA480,MERCEDES Conecto csuklós,BUS,BKK_C326931044,47.410206,19.060434,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2254,CAF 5 modulos szerelvény,TRAM,BKK_C3483816594,47.45636,19.040028,17,Savoya Park,Bécsi út / Vörösvári út
NCA478,MERCEDES Conecto csuklós,BUS,BKK_C36975729,47.450283,19.145998,194M,Gloriett lakótelep,Határ út M
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C328362153,47.44299,19.111658,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C3483816600,47.44357,19.036821,17,Savoya Park,Bécsi út / Vörösvári út
NCA479,MERCEDES Conecto csuklós,BUS,BKK_C326931205,47.419613,19.116333,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816622,47.462917,19.04246,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,BKK_C328362054,47.394043,19.102684,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816558,47.548065,19.029387,17,Savoya Park,Bécsi út / Vörösvári út
NCA477,MERCEDES Conecto csuklós,BUS,BKK_C36975727,47.42869,19.175385,194M,Gloriett lakótelep,Határ út M
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C328361994,47.45127,19.12387,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816582,47.48294,19.030083,17,Savoya Park,Bécsi út / Vörösvári út
NCA474,MERCEDES Conecto csuklós,BUS,BKK_C364671249,47.52019,19.113232,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA475,MERCEDES Conecto csuklós,BUS,BKK_C35199767,47.50635,19.024431,139,Széll Kálmán tér M,Gazdagréti tér
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931669,47.483547,19.053375,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PHG632,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C35157238,47.441414,19.140366,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732612,47.46512,19.12717,194,Gloriett lakótelep,Határ út M
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.420364,19.065224,H7,Csepel,Boráros tér
PHG630,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.486862,19.19718,,,
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960705,47.44951,19.182346,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
PHG631,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.49999,19.237534,,,
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY334-TADypLqISH2m3nomzAUNfg,47.462933,19.149908,,,
NAY335,MAN Lions City A21 (ArrivaBus),BUS,,47.44338,19.080574,,,
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568180,47.56674,19.049131,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C326931012,47.4311,19.067783,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C326931072,47.43903,19.172115,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA462,MERCEDES Conecto csuklós,BUS,BKK_NCA462-txQ_DV6dREie55a4e6-IRA,47.442333,19.082205,,,
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998823,47.44951,19.03325,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346219332,47.457794,19.145315,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717436,47.541725,19.151115,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA413,MERCEDES Conecto csuklós,BUS,BKK_C328362171,47.456116,19.137043,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931682,47.467182,19.022243,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
