licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346218898,47.47656,19.132502,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541985,47.568176,19.126062,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15353_97,47.542545,19.214993,H9,Csömör,Örs vezér tere
945,MXA,SUBURBAN_RAILWAY,BKK_H211510_389,47.445766,19.091728,H6,Ráckeve,Közvágóhíd
PDN650,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568114,47.592472,19.051466,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715310,47.543377,19.13983,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C34893855,47.539486,19.045322,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,,47.482132,19.104225,,,
NCA459,MERCEDES Conecto csuklós,BUS,BKK_C24060391,47.41011,19.020231,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346218905,47.483894,19.127527,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551784,47.547398,19.14155,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C34893850,47.46939,19.083122,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN609,MAN Lions City A21 (ArrivaBus),BUS,,47.458054,19.028845,,,
939-929,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13051_96,47.520004,19.218636,H8,Gödöllő,Örs vezér tere
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346218877,47.44207,19.120447,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN649,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021269,47.476364,19.04714,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467607,47.547195,19.142416,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346218916,47.467934,19.150751,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551839,47.482002,18.9992,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861304,47.506535,19.08606,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521202,47.541664,19.15133,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C36551924,47.46472,19.017817,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2246,CAF 5 modulos szerelvény,TRAM,,47.439945,19.035305,,,
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816298,47.455902,19.04002,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693564,47.410187,19.060427,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962597,47.569466,19.099232,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C32836461,47.46252,19.1498,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816334,47.52989,19.037846,17,Savoya Park,Bécsi út / Vörösvári út
NCA471,MERCEDES Conecto csuklós,BUS,BKK_C35199519,47.499245,19.023872,139,Széll Kálmán tér M,Gazdagréti tér
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C32836473,47.451195,19.125587,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816258,47.479958,19.037174,17,Savoya Park,Bécsi út / Vörösvári út
NCA469,MERCEDES Conecto csuklós,BUS,BKK_C364694949,47.464252,19.127079,66B,"Soroksár, BILK",Határ út M
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836536,47.452076,19.10947,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.569653,19.135515,,,
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561157,47.425938,19.069986,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541983,47.558765,19.12081,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,,47.491947,19.103905,,,
NCA467,MERCEDES Conecto csuklós,BUS,,47.426594,19.266073,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561155,47.40876,19.073755,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541965,47.53112,19.109344,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931256,47.50751,19.039385,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286757,47.53236,19.067554,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836512,47.391605,19.106167,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA468,MERCEDES Conecto csuklós,BUS,BKK_C36467733,47.389763,18.978382,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA465,MERCEDES Conecto csuklós,BUS,BKK_C346218856,47.416267,19.093044,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931261,47.540573,19.03093,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861288,47.56835,19.098093,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931233,47.543583,19.029903,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693571,47.410015,19.060345,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541959,47.49183,19.051796,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861309,47.512604,19.079132,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA464,MERCEDES Conecto csuklós,BUS,BKK_C32693582,47.435192,19.071112,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PDN636,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103922,47.427963,19.038494,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499302,47.51441,19.068275,72M,Zugló vasútállomás,Orczy tér
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789341,47.458305,19.019356,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN637,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103884,47.44713,19.03752,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NAY327,MAN Lions City A21 (ArrivaBus),BUS,,47.458107,19.029436,,,
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803804,47.500614,19.034273,16,Clark Ádám tér,Széll Kálmán tér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY324-2asc3rQiSj-BjqukvWAZxw,47.57164,19.134846,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499315,47.51918,19.08467,72M,Zugló vasútállomás,Orczy tér
NCV291,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502925,47.48595,19.03484,27,Citadella - Sánc utca,Móricz Zs. körtér M
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_RYH811-ll-wq2IBTriVEmFpxHP1Wg,47.473564,19.02891,,,
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003200,47.50508,19.087675,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911136,47.49075,19.014957,110,Bosnyák tér,Thomán István utca
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373109,47.456028,19.108368,254M,Alacskai úti lakótelep,Boráros tér H
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213526,47.436626,19.039305,250,Savoya Park,Kelenföld vasútállomás M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502922,47.477886,19.045769,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551727,47.50556,19.091055,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680303,47.410095,19.060326,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NCV289,Karsan ATAK típusú midi autóbusz,BUS,BKK_C36641235,47.49697,18.98451,60,Széchenyi-hegy,Svábhegy
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515751,47.473732,18.992039,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003206,47.525856,19.057878,79M,Dagály utcai lakótelep,Keleti pályaudvar M
PDN630,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN630-9ighLzwSRWW6m5M3fy-_3g,47.436485,19.040123,,,
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789336,47.43968,19.012852,150,Budatétény vá. (Campona),Móricz Zs. körtér M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715502,47.582703,19.08239,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003210,47.50239,19.077213,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,BKK_C355502927,47.477985,19.045763,27,Citadella - Sánc utca,Móricz Zs. körtér M
NCV290,Karsan ATAK típusú midi autóbusz,BUS,BKK_C37287268,47.510845,19.056581,191,Sarolta utca,Nyugati pályaudvar M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY321-zqbA8Zl-Qs-vj1_SgqAWhg,47.442425,19.082354,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47381,19.027687,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475512,47.421303,19.035246,141,Savoya Park,Kelenföld vasútállomás M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342509,47.425674,19.075174,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311107,47.51014,19.070642,105,Gyöngyösi utca M,Apor Vilmos tér
NCV287,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803808,47.505985,19.029348,16A,Dísz tér,Széll Kálmán tér M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542027,47.538055,19.116714,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789186,47.40866,19.016783,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911085,47.52047,19.113766,110,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003204,47.525745,19.057869,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861307,47.49948,19.083372,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY319-Gh2aXLlmTBKsLP9UCcbP3w,47.481224,19.064877,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3677491,47.436543,19.039894,158,Savoya Park,Jégmadár utca
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311303,47.493435,19.03255,178,Gyöngyösi utca M,Naphegy tér
NCV286,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803798,47.507153,19.026138,16A,Dísz tér,Széll Kálmán tér M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786116,47.499588,19.083342,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311095,47.499233,19.047081,178,Gyöngyösi utca M,Naphegy tér
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C32836491,47.44264,19.111267,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346218863,47.424034,19.069817,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103943,47.473377,19.034767,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C32836467,47.459484,19.149574,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103929,47.438446,19.037033,213,Donát-hegy,Móricz Zs. körtér M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499325,47.49032,19.061834,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998586,47.47524,19.040209,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C24060377,47.398754,19.002188,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1624,TW 6000,TRAM,BKK_C36510134,47.440483,19.184864,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346218912,47.48361,19.127766,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715301,47.540035,19.14788,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499330,47.48881,19.0849,72M,Zugló vasútállomás,Orczy tér
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103915,47.408176,19.016026,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499320,47.51131,19.062128,72M,Zugló vasútállomás,Orczy tér
NCV300,Karsan ATAK típusú midi autóbusz,BUS,,47.478138,19.046074,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511317,47.485226,19.01567,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3528259,47.564384,19.110815,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475519,47.440807,19.002392,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286764,47.60376,19.065817,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499297,47.497124,19.055481,72M,Zugló vasútállomás,Orczy tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49201,19.117378,,,
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103870,47.47719,19.047583,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998518,47.47499,19.03941,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499287,47.48929,19.091146,72M,Zugló vasútállomás,Orczy tér
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10242_93,47.52281,19.223673,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803791,47.49997,19.038212,16,Clark Ádám tér,Széll Kálmán tér M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998551,47.533577,19.130495,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PDN640,MAN Lions City A21 (ArrivaBus),BUS,,47.458084,19.029118,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499292,47.489857,19.074154,72M,Zugló vasútállomás,Orczy tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803802,47.50189,19.033699,16A,Dísz tér,Széll Kálmán tér M
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861286,47.577507,19.114397,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499312,47.510757,19.097355,72M,Zugló vasútállomás,Orczy tér
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803787,47.50695,19.025843,16,Clark Ádám tér,Széll Kálmán tér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861306,47.499912,19.084259,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861313,47.555172,19.098156,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406697,47.405746,19.014143,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467573,47.388027,18.970343,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42676,19.158895,,,
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406699,47.38457,19.017761,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715319,47.542076,19.151102,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025196,47.468727,19.156,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C36510132,47.429474,19.217484,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066103,47.430923,19.070925,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715297,47.55956,19.121769,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,,47.473362,19.096468,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888849,47.510868,19.063112,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467603,47.497425,19.071619,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C365101161,47.445786,19.172417,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960494,47.440273,19.184652,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715277,47.56066,19.086191,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288529,47.507362,19.077919,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467579,47.39735,18.998766,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C17552313,47.445625,19.152655,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285587,47.53454,19.06375,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C36510147,47.44246,19.18041,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690243,47.449806,19.159958,50,Lajosmizsei sorompó,Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.500027,19.084019,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690240,47.459736,19.139551,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034775,47.423195,19.069427,152,Hollandi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541962,47.57198,19.134483,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034799,47.431026,19.070726,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288527,47.503452,19.065979,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C36510148,47.4581,19.135115,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715309,47.547985,19.133951,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888851,47.517838,19.05127,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551834,47.492985,19.05533,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888866,47.499844,19.08385,76,Jászai Mari tér,Keleti pályaudvar M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888846,47.499493,19.083834,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861294,47.531227,19.085796,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786108,47.50807,19.066776,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680296,47.410305,19.060415,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786111,47.500713,19.054743,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861315,47.577343,19.114468,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568117,47.573326,19.048649,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911142,47.49521,19.004887,112,Bosnyák tér,Thomán István utca
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034791,47.431236,19.070522,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568119,47.539886,19.045874,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288531,47.51695,19.092775,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711810,47.460808,19.013882,154,Infopark - BudaPart,Gazdagréti tér
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960488,47.43334,19.193468,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285599,47.578762,19.049446,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568112,47.558495,19.046259,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034762,47.442116,19.084631,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021291,47.474926,19.046692,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715495,47.55497,19.129436,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025206,47.466686,19.153704,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473618,19.029049,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.498604,19.237556,,,
871,MX,SUBURBAN_RAILWAY,BKK_H21149_419,47.334213,19.006386,H6,Ráckeve,Közvágóhíd
NAY317,MAN Lions City A21 (ArrivaBus),BUS,,47.44345,19.08398,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771830,47.43671,19.09768,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406694,47.38641,19.022793,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998533,47.51566,19.105972,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950319,47.422646,19.148607,123,"Soroksár, IKEA áruház",Határ út M
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711825,47.474136,19.045403,154,Infopark - BudaPart,Gazdagréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649376,47.50015,19.135609,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
