licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
LOV865,VanHool AG318 csuklós autóbusz,BUS,BKK_C365812042,47.479607,19.067278,54,"Péterimajor, Víztorony tér",Boráros tér H
V2107,CAF 9 modulos szerelvény,TRAM,BKK_C348934921,47.54845,19.029795,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV866,VanHool AG318 csuklós autóbusz,BUS,,47.42786,19.157757,,,
V4329,Tátra T5C5K,TRAM,BKK_C36352511,47.511776,19.039337,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4023,Tátra T5C5K,TRAM,,47.551525,19.093132,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463608,19.022243,,,
V4040,Tátra T5C5K,TRAM,BKK_C36352483,47.512638,19.039503,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,,47.47346,19.027733,,,
V4271,Tátra T5C5K,TRAM,BKK_C36352499,47.445328,18.998652,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4276,Tátra T5C5K,TRAM,BKK_C35245899,47.551014,19.09323,14,"Káp.megyer, Megyeri út",Lehel tér M
V4284,Tátra T5C5K,TRAM,BKK_C36352489,47.4649,19.043179,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4280,Tátra T5C5K,TRAM,BKK_C34893991J,47.52423,19.08003,14,"Káp.megyer, Megyeri út",Lehel tér M
V4257,Tátra T5C5K,TRAM,BKK_C348931083,47.49191,19.10902,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C326931236,47.434875,19.07078,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PHG656,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C273761152,47.501125,19.135641,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C365512878,47.49709,19.070139,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_NCA438-rmnA4CIGSxaZ7stkkP10BQ,47.48585,19.212147,,,
NCA435,MERCEDES Conecto csuklós,BUS,,47.497448,19.055716,,,
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109480,47.432552,19.26119,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,,47.458534,19.027525,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN609,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872094,47.509056,19.180033,44,Centenáriumi lakótelep,Örs vezér tere M H
PKN608,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261378,47.483845,19.12722,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN606,MERCEDES Conecto szóló (BKV),BUS,,47.50051,19.235552,,,
PHG643,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_PHG643-qaIl4qhSR3Sc-TYPKHVOGQ,47.50149,19.234901,,,
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY349-SDRHguIzQvi4e0Wb4L-9Pw,47.395576,19.09239,,,
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY350-0610n97LQoCPBNxL6iVzng,47.443233,19.082682,,,
941,MXA,SUBURBAN_RAILWAY,BKK_H1061_331,47.52599,19.228481,H8,Gödöllő,Örs vezér tere
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601246,47.433575,19.105423,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PHG640,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.50138,19.234604,,,
NAY343,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY343-_NOBSmoxQTO9E_FE1AFumQ,47.442776,19.082943,,,
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738664,47.42107,19.126574,194,Gloriett lakótelep,Határ út M
PHG638,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.50137,19.234741,,,
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561569,47.430332,19.070585,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
PHG636,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C28043865,47.517895,19.19057,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG654,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501568,19.234554,,,
NCA430,MERCEDES Conecto csuklós,BUS,BKK_NCA430-u7jFtHTLQIqJ0cH8FlSxNA,47.442886,19.082207,,,
V4242,Tátra T5C5K,TRAM,,47.551018,19.092844,,,
PHG653,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C273761157,47.483963,19.23073,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PHG651,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.50042,19.237011,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PHG646,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C28043868,47.50491,19.136755,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY352-WvVIrUqOQ4KbKgGp3cm_mg,47.44191,19.083544,,,
PHG625,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.500095,19.236744,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,,47.457962,19.027628,,,
967,MXA,SUBURBAN_RAILWAY,BKK_H32013_252,47.42191,19.066597,H7,Csepel,Boráros tér
943,MXA,SUBURBAN_RAILWAY,BKK_H17114_348,47.520126,19.218842,H9,Csömör,Örs vezér tere
NCA480,MERCEDES Conecto csuklós,BUS,BKK_NCA480-kGRVvd52QH-yl8gBiAc5Gw,47.4368,19.09693,,,
V2253,CAF 5 modulos szerelvény,TRAM,,47.43968,19.03591,,,
V2254,CAF 5 modulos szerelvény,TRAM,,47.439728,19.035452,,,
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C34931767,47.49163,19.04562,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,,47.440292,19.035477,,,
NCA427,MERCEDES Conecto csuklós,BUS,,47.442898,19.08189,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738674,47.437782,19.148752,194,Gloriett lakótelep,Határ út M
PHG630,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.48562,19.217337,,,
PHG628,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501225,19.234724,,,
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY332-36TSjNjWT_GmVqlWwUPZgg,47.457764,19.029346,,,
PHG627,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.499485,19.237352,,,
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C326931247,47.41591,19.142384,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2115,CAF 9 modulos szerelvény,TRAM,,47.492588,19.104404,,,
NCA411,MERCEDES Conecto csuklós,BUS,BKK_NCA411-MtfiwNDqStmVqrPKYy3c-w,47.43697,19.070917,,,
945,MXA,SUBURBAN_RAILWAY,BKK_H20585_249,47.446808,19.091091,H6,Ráckeve,Közvágóhíd
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C34893986,47.51644,19.091846,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723030,47.541332,19.151674,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA458,MERCEDES Conecto csuklós,BUS,,47.45904,19.028168,,,
NCA408,MERCEDES Conecto csuklós,BUS,,47.443356,19.082504,,,
PDN609,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN609-9xSpAkKkTu2wXUJ343FO1Q,47.463108,19.037533,,,
NCA459,MERCEDES Conecto csuklós,BUS,BKK_C35199883,47.478245,19.025463,139,Széll Kálmán tér M,Gazdagréti tér
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512428,47.491573,19.051332,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C34893982,47.495514,19.109018,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C328362309,47.454033,19.112263,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.547134,19.142076,,,
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57144,19.135365,,,
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423404,47.53093,19.100372,25,Újpest-központ M,Mexikói út M
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C24060666,47.38872,18.95825,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C326931229,47.4202,19.136307,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816760,47.484165,19.026577,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_NCA421-aOKojKGwS9SDOK-64lgokw,47.41924,19.09108,,,
NCA422,MERCEDES Conecto csuklós,BUS,,47.44314,19.082752,,,
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU779-FXzk_qvUS9aHtJB98X_6Mg,47.57194,19.133984,,,
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C349314165J,47.46898,19.024698,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931754,47.5436,19.030025,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931759,47.496704,19.042046,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA466,MERCEDES Conecto csuklós,BUS,BKK_NCA466-wTW-_fdISTatiXNq1L2b1w,47.47487,19.03932,,,
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY326-ZjbR1OPQSS-XT3e8VFB5pA,47.45764,19.028797,,,
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789853,47.405746,19.014194,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.490993,19.114256,,,
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161024,47.507774,19.012285,128,Regőczi István tér,Széll Kálmán tér M
NCV294,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358805100,47.49831,19.039856,16,Clark Ádám tér,Széll Kálmán tér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499612,47.489513,19.070265,72M,Zugló vasútállomás,Orczy tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313434,47.524536,19.079252,105,Gyöngyösi utca M,Apor Vilmos tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491028,19.115175,,,
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571827,19.134327,,,
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213800,47.436623,19.03943,250,Savoya Park,Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680578,47.41558,19.133194,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474144,19.026348,,,
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288799,47.50521,19.057865,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCV289,Karsan ATAK típusú midi autóbusz,BUS,,47.483646,19.027788,,,
NAY320,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY320-6qrF9uuxR9ya-AZgNVYm6Q,47.469833,19.114655,,,
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789858,47.467228,19.016699,150,Budatétény vá. (Campona),Móricz Zs. körtér M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,BKK_C35285411,47.50775,19.022444,149,Fenyves utca,Széll Kálmán tér M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU751-AvS3YG_wQ1uAxtfexVxspA,47.57202,19.134909,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47413,19.026335,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475644,47.436535,19.039932,141,Savoya Park,Kelenföld vasútállomás M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021864,47.47607,19.03295,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004412,47.519203,19.126415,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU748-TMZNN2o0RsOACQf7L3IwtQ,47.571854,19.13436,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161022,47.507473,19.02545,129,Szent Ferenc Kórház,Széll Kálmán tér M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369912168,47.492233,19.012465,112,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491013,19.115042,,,
NCV286,Karsan ATAK típusú midi autóbusz,BUS,,47.50765,19.024582,,,
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671449,47.412354,19.03263,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473854,19.027208,123,"Soroksár, IKEA áruház",Határ út M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213806,47.43122,19.012411,250,Savoya Park,Kelenföld vasútállomás M
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328362303,47.421528,19.071083,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA401,MERCEDES Conecto csuklós,BUS,BKK_NCA401-UHyI6tNHSTCtHT2u_VyvbQ,47.440315,19.072182,,,
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9109-2Y2Okm4oTYyqwks2Fo_-lg,47.490654,19.111313,,,
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981081,47.493866,19.057964,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032301,47.40921,18.996063,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723025,47.571667,19.135534,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,BKK_NCA402-S-YXjNU5QwOvXhYfMcG2_g,47.46164,19.123755,,,
NCA456,MERCEDES Conecto csuklós,BUS,,47.45908,19.027569,,,
VTA641,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213796,47.452606,19.016895,250,Savoya Park,Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9107-7GWNxrPIRnSrGJ3aQwFwVw,47.49132,19.116344,,,
NCV300,Karsan ATAK típusú midi autóbusz,BUS,,47.47414,19.028305,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57144,19.13488,,,
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499620,47.514946,19.068302,72M,Zugló vasútállomás,Orczy tér
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491325,19.116837,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU756-rMBPw2n2TqyCVbtDR5h_jA,47.571175,19.134249,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161027,47.51104,19.005856,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358753,47.507866,19.027233,916,Uránia,Széll Kálmán tér M
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491714,19.115923,,,
NAY328,MAN Lions City A21 (ArrivaBus),BUS,,47.457844,19.027657,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57197,19.134083,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,,47.473923,19.029009,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862304,47.499947,19.08328,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066186,47.406914,19.054022,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723037,47.582714,19.082394,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1617,TW 6000,TRAM,BKK_C342552628,47.490112,19.106577,37A,Sörgyár,Blaha Lujza tér M
V1615,TW 6000,TRAM,BKK_C175521374,47.459946,19.12074,52,"P.erzsébet, Pacsirtatelep",Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3828221,47.43689,19.097517,923,Békásmegyer H,Dél-pesti autóbuszgarázs
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.43309,19.146173,,,
V1613,TW 6000,TRAM,,47.491966,19.1396,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57141,19.134542,,,
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42664,19.157812,,,
1109,MXA,SUBURBAN_RAILWAY,BKK_H41982_4,47.641605,19.034964,H5,Szentendre,Batthyány tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542523,47.51124,19.098625,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY363,MAN Lions City A21 (ArrivaBus),BUS,,47.443497,19.082708,,,
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49115,19.114996,,,
V1610,TW 6000,TRAM,BKK_C24797144J,47.465057,19.123632,3,Mexikói út M,Gubacsi út / Határ út
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-pjxcBX3_RoOgWjburmKIUA,47.442303,19.082914,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449687,47.525917,19.057753,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862217,47.57197,19.134876,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY316-8dgigk5DShmZLJvyr0Oj7g,47.41393,19.06956,,,
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449686,47.511433,19.080322,75,Jászai Mari tér,Puskás Ferenc Stadion M
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473656,19.028036,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491802,19.115274,,,
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY378-WJCbtrZGSciZEmwdDqN88g,47.45763,19.026922,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427563,19.159912,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552827070,47.572105,19.134989,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601654,47.45499,19.167435,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561568,47.431313,19.070917,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT318-1V4yeH-vTvStUaVjiQah7A,47.426567,19.15789,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542521,47.55386,19.118742,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021871,47.47568,19.039955,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723033,47.561317,19.103966,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY310-dhRZcy-PSuWBb0MdlP_p7Q,47.442364,19.082941,,,
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47336,19.033995,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427536,19.156868,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426735,19.158173,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512363,47.541573,19.140102,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC141-Y02d43gxQ4O1bWVI6x_XPg,47.53178,19.068491,,,
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C382388,47.516148,19.059565,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
