licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078189,47.50746,19.025425,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025892,47.50177,19.135609,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492207,19.117151,,,
V2017,Siemens Combino,TRAM,,47.492085,19.104214,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492195,19.11892,,,
V2019,Siemens Combino,TRAM,,47.492367,19.104067,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922603,47.500446,19.11026,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600962,47.47358,19.028593,251A,Városház tér,Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832725,47.48019,19.065996,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,BKK_C34106120977,47.474,19.047115,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR827-Cgx85aLSRieC6KWMhjRi1Q,47.42683,19.15811,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078321,47.507446,19.025612,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492054,19.119537,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.404533,19.185865,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C36950566,47.421886,19.133984,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,,47.480675,19.067312,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500587,19.236603,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.47552,19.040937,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2026,Siemens Combino,TRAM,,47.485176,19.093002,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549153,47.404545,18.990225,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34761153879,47.486202,19.070438,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,,47.492363,19.104198,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567307,19.032307,,,
V2022,Siemens Combino,TRAM,,47.49266,19.103363,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ367-aSBK9dsOTC22H6rhVipc2A,47.43233,19.0428,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631786,47.489574,19.086084,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426907,19.158342,,,
V2027,Siemens Combino,TRAM,BKK_C34106120931,47.507416,19.023228,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-tGpXbilcRqmovaKxoc7-lw,47.497913,19.236633,,,
V2028,Siemens Combino,TRAM,BKK_C34106120986,47.477234,19.048742,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157268,47.44402,19.137411,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105898,47.503586,19.138779,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.482414,19.1779,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.428776,19.156672,,,
V4235,Tátra T5C5K,TRAM,BKK_C348095492,47.481728,18.999056,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C373631754,47.432743,19.132889,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644040,47.535934,19.203564,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500313,19.23697,99,Mátyás király tér,Blaha Lujza tér M
1105,MXA,SUBURBAN_RAILWAY,BKK_H41111_3,47.51523,19.03935,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144127,47.345688,19.02586,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.428257,19.158606,,,
V1313,Ganz csuklós,TRAM,BKK_C218461299,47.425995,19.039692,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119160,47.48347,19.128054,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO439-YJyuDJv3QnS-I-mErZGnaw,47.42859,19.156889,,,
V1318,Ganz csuklós,TRAM,BKK_C218461276,47.470757,19.045328,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153885,47.51093,19.03186,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342944,47.420483,19.08372,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,BKK_C34106120967,47.473877,19.05344,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.42848,19.156988,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.42792,19.159082,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42802,19.158983,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.470867,19.092321,2M,Jászai Mari tér,Keleti pályaudvar M
V2005,Siemens Combino,TRAM,BKK_C34761153864,47.51096,19.031906,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C34106120955,47.49263,19.071291,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767777J,47.47113,19.093897,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,BKK_C34106120943,47.51183,19.05152,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C34821142,47.468014,19.07554,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,BKK_C34821141,47.497055,19.082653,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669200,47.45399,19.115807,89E,"Gyál, Bem József utca",Határ út M
V1582,TW 6000,TRAM,BKK_C291074785,47.488564,19.099384,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352481,47.442875,19.03668,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669663,47.425488,19.157814,294E,"Gyál, Vecsési út",Határ út M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.501446,19.084406,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C3482168,47.497284,19.08256,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,BKK_C35245142,47.5686,19.112724,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_C3781025926,47.501064,19.136562,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.498764,19.236887,,,
V4229,Tátra T5C5K,TRAM,,47.46341,19.02318,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690526,47.461166,19.136372,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,BKK_C3474325930,47.490025,19.047216,56A,Móricz Zs. körtér M,Hűvösvölgy
V1559,TW 6000,TRAM,BKK_C291074799,47.49173,19.14497,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950559,47.46351,19.119915,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,BKK_C291075194,47.48519,19.155544,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT894-NLH4t70_SRKR4azvQKzymw,47.42713,19.159643,,,
V1561,TW 6000,TRAM,,47.48992,19.089973,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690510,47.42831,19.157927,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,BKK_C175521366,47.464798,19.126364,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,BKK_C35245298,47.527832,19.079363,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42657,19.157904,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669147,47.376274,19.222214,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,BKK_C291075195,47.474625,19.178205,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461806,47.467655,19.076502,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.50148,19.23666,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.462814,19.14978,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.50126,19.236761,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.467915,19.075806,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144029,47.40856,19.05486,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663776,47.47745,19.34299,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,BKK_C24797656,47.436424,19.11157,51,Nagysándor József utca,Mester utca/Ferenc körút
V4206,Tátra T5C5K,TRAM,BKK_C36352452,47.497528,19.041637,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251806,47.442013,19.170681,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.499634,19.08349,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690529,47.45613,19.147882,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141927,47.426273,19.067207,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4146,Tátra T5C5K,TRAM,BKK_C3474325935,47.475494,19.046904,56A,Móricz Zs. körtér M,Hűvösvölgy
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426666,19.157726,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.49103,19.01384,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461750,47.442028,19.11424,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475636,47.43655,19.03993,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032266,47.457394,19.033463,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567684,19.032656,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032197,47.477154,19.047546,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.42868,19.15677,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032252,47.40327,19.009241,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-7Q3m1x0HSdqdCHm_0eT_2g,47.45785,19.028652,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021831,47.48004,19.000452,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789820,47.47579,19.04702,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712729,47.47438,19.046871,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475639,47.416172,19.01981,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824128,47.597805,19.053919,243,Békásmegyer H,Pince köz
999,MXA,SUBURBAN_RAILWAY,BKK_H15788_344,47.539265,19.208263,H9,Csömör,Örs vezér tere
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.497124,19.286879,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644032,47.504826,19.136534,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB380,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB380-1v0BGSbvRlyeSdkfSEmoWg,47.49911,19.236303,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011953,47.453526,19.193918,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011944,47.453354,19.220203,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032273,47.477432,19.04636,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568104,19.031134,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56761,19.032955,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567837,19.02804,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.568035,19.031052,155,Fácános tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245300,47.565876,19.111675,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568554,19.02861,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460601,47.54004,19.046515,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN603,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN603-vr9iAFBOTsy2rhlDsPkhDQ,47.457874,19.028671,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032259,47.424458,19.040527,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN601-HUdBxkP_QlSoc5-nj3KjBw,47.47133,19.029991,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397281,47.53637,19.133951,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.48372,19.127937,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,BKK_PDB723-0_AniFeISj6YTDLhO-8F_Q,47.567944,19.030577,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.475903,19.10055,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.567204,19.030703,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C355542487,47.568104,19.125946,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,,47.473557,19.027172,,,
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542477,47.564465,19.110558,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993221,47.59867,19.054222,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461756,47.47058,19.07377,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,,47.51501,19.03957,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232172,47.568047,19.02629,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,,47.567142,19.030943,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.44913,19.19297,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO881,Ikarus 280-as típusú autóbusz,BUS,,47.568047,19.028412,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.530426,19.078705,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56786,19.030687,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.499756,19.084396,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568127,19.030283,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ831-9cIZk6QjQR-kbAMlX__zIQ,47.568043,19.030554,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.492958,19.087376,,,
V1622,TW 6000,TRAM,BKK_C175521360,47.436024,19.10964,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222127,47.493893,19.060114,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552594,47.49183,19.138311,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.567272,19.032068,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222123,47.51026,19.05559,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222100,47.492947,19.060621,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56828,19.027802,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C354313360,47.548344,19.079601,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871043,47.500496,19.081898,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887895,47.507725,19.034729,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,,47.50002,19.107883,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262061,47.505684,19.158516,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C372681414,47.490547,19.052183,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568096,19.030458,,,
MFW518,Volvo szóló autóbusz,BUS,,47.500755,19.23518,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.500385,19.135252,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.473473,19.029066,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222122,47.51894,19.060982,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222115,47.51837,19.06055,M3,Lehel tér M,Nagyvárad tér M
PDB707,MERCEDES Conecto csuklós,BUS,,47.567726,19.030787,,,
NCZ571,Volvo szóló autóbusz,BUS,BKK_NCZ571-4VbEo3iWTmCH22wJa3dMqQ,47.519363,19.090698,,,
V1601,TW 6000,TRAM,BKK_C36510285,47.447903,19.16743,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,,47.56711,19.030848,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.474483,19.02784,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C33570221,47.451702,19.007025,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,BKK_C33570223,47.466347,19.015875,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,BKK_C350011069,47.491493,19.009895,102,Szendrő utca,Széll Kálmán tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.577553,19.114878,,,
V1603,TW 6000,TRAM,,47.465168,19.12374,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568142,19.03024,,,
NCZ543,Volvo szóló autóbusz,BUS,BKK_C369912112,47.4973,19.070974,112,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.47503,19.028551,,,
MFW519,Volvo szóló autóbusz,BUS,,47.473896,19.026262,,,
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C240601233,47.39581,18.995268,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,,47.46543,19.122168,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4178_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491074,19.11477,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C369133195,47.533203,19.169313,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971383,47.49979,19.083471,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C24060641,47.427986,19.038515,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738876,47.519684,19.103535,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-rWBt0z_NQv2NIr8BtFUIwA,47.42167,19.041553,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971398,47.506763,19.148716,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131156,47.540035,19.15504,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.41003,19.111506,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C24060636,47.39097,18.965872,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567516,19.032236,,,
847,MIXA,SUBURBAN_RAILWAY,BKK_H32613_252,47.47772,19.067608,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C372681074,47.51585,19.05949,15,Gyöngyösi utca M,Boráros tér H
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313413,47.49159,19.052267,105,Gyöngyösi utca M,Apor Vilmos tér
MFW531,Volvo szóló autóbusz,BUS,,47.47389,19.026463,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882516,47.50134,19.078123,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.473824,19.02837,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044366,47.50472,19.078354,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251810,47.46213,19.14828,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-_t0c2-pxRlSExpCljEYtjg,47.45915,19.02699,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.4265,19.262234,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288786,47.506226,19.056118,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882510,47.51547,19.049606,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42655,19.161264,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.51977,19.112406,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C35422174,47.50013,19.103489,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222086,47.475998,19.100567,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501316,19.235945,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8013-xK1ljWvLQ7m3OASqbHkVYQ,47.491333,19.116041,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931191,47.43499,19.076567,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632454,47.486286,19.199617,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.491623,19.05138,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491035,19.113785,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427402,19.159748,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241346,47.531544,19.104362,74,Károly körút (Astoria M),Csáktornya park
PKN631,MERCEDES Conecto szóló (BKV),BUS,,47.500896,19.23666,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222125,47.49431,19.060152,M3,Lehel tér M,Nagyvárad tér M
