licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4224,Tátra T5C5K,TRAM,BKK_C35245190,47.565456,19.111048,14,"Káp.megyer, Megyeri út",Lehel tér M
V4227,Tátra T5C5K,TRAM,,47.490444,19.089188,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766982,47.46454,19.127218,89E,"Gyál, Bem József utca",Határ út M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766984,47.38571,19.20444,89E,"Gyál, Bem József utca",Határ út M
V4228,Tátra T5C5K,TRAM,,47.548744,19.029436,,,
V4230,Tátra T5C5K,TRAM,BKK_C29022831,47.547184,19.031712,1M,Népliget M,Bécsi út / Vörösvári út
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181400,47.497524,19.13772,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4169,Tátra T5C5K,TRAM,BKK_C352453296,47.56362,19.090847,14,"Káp.megyer, Megyeri út",Lehel tér M
V4168,Tátra T5C5K,TRAM,BKK_C36352123,47.444912,19.00416,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPI145,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35226144,47.49982,19.135845,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766958,47.458725,19.111341,94M,"Gyál, Vecsési út",Határ út M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.537766,19.16386,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.54746,19.14211,,,
V4200,Tátra T5C5,TRAM,BKK_C3489317744,47.461945,19.046118,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663132,47.48647,19.285404,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814751,47.430893,19.071516,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669279,47.416294,19.16953,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142106,47.390278,19.032911,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766957,47.464188,19.126629,94M,"Gyál, Vecsési út",Határ út M
V4206,Tátra T5C5K,TRAM,,47.551186,19.09279,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663158,47.48841,19.288286,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663100,47.50157,19.135555,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,BKK_C29022837,47.5391,19.047203,1M,Népliget M,Bécsi út / Vörösvári út
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.459602,19.109324,,,
V4207,Tátra T5C5K,TRAM,BKK_C3477843,47.5676,19.125309,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663116,47.485928,19.210274,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4145,Tátra T5C5K,TRAM,BKK_C347434226,47.48055,19.051977,56,Városház tér,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474338575,47.493736,19.038427,56,Városház tér,Hűvösvölgy
V4154,Tátra T5C5,TRAM,BKK_C3489317685,47.53937,19.045889,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4159,Tátra T5C5K,TRAM,BKK_C29022833,47.519146,19.088148,1M,Népliget M,Bécsi út / Vörösvári út
V4161,Tátra T5C5K,TRAM,,47.490738,19.088753,,,
V4156,Tátra T5C5K,TRAM,BKK_C348091325,47.49252,19.016647,59,Márton Áron tér,Szent János Kórház
V4127,Tátra T5C5K,TRAM,BKK_C347432823,47.50137,19.024197,56A,Móricz Zs. körtér M,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,BKK_C347432816,47.490074,19.02448,61,Móricz Zs. körtér M,Hűvösvölgy
V4122,Tátra T5C5K,TRAM,,47.500206,19.13136,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789106,47.405716,19.014221,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103572,47.477383,19.047865,213,Donát-hegy,Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C348091828,47.50714,19.023722,59,Márton Áron tér,Szent János Kórház
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032872,47.416653,19.001478,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,BKK_C35519790,47.47922,19.06789,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737374,47.413372,19.17351,254M,Alacskai úti lakótelep,Boráros tér H
BPI182,Ikarus 280-as típusú autóbusz,BUS,BKK_C3781024848,47.46181,19.150358,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211094,47.464462,19.018274,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960334,47.458435,19.159557,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678993,47.463528,19.013386,150,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI185-WTnrZ1yaTTaSeV8XrascYQ,47.510612,19.188791,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103513,47.408672,18.99656,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942182,47.46544,19.015675,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103499,47.405445,19.01301,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586327,47.545486,19.093185,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V4139,Tátra T5C5K,TRAM,BKK_C347432509,47.50984,19.008902,61,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475459,47.453777,19.007404,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702191,47.475746,19.003336,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103450,47.477257,19.047516,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789111,47.437004,19.013695,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702196,47.47527,19.041735,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702174,47.475266,19.04688,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711651,47.465992,19.002106,153,Infopark,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H21675_418,47.33703,19.03388,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702184,47.46917,19.013453,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711645,47.46534,19.01728,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475448,47.425846,19.03967,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643536,47.52573,19.161291,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928343,47.500378,19.135208,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991586,47.490555,19.04838,110E,Bosnyák tér,Apor Vilmos tér
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524897,47.481457,19.247786,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643540,47.53383,19.178892,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991485,47.514267,19.10344,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515752,47.486267,19.20237,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524893,47.491596,19.281948,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991473,47.499657,19.079632,110E,Bosnyák tér,Apor Vilmos tér
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211101,47.431118,19.012503,250,Savoya Park,Kelenföld vasútállomás M
V4115,Tátra T5C5K,TRAM,BKK_C347432551,47.482967,19.030052,61,Móricz Zs. körtér M,Hűvösvölgy
V4112,Tátra T5C5K,TRAM,BKK_C3524529,47.55076,19.091398,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928351,47.513824,19.203075,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103544,47.42693,19.039087,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678998,47.440617,19.01252,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103523,47.412212,18.99356,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103551,47.456863,19.033375,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103530,47.406597,19.01417,213,Donát-hegy,Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103471,47.475815,19.041725,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114126,47.500145,19.135273,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
891-879,MX-MX,SUBURBAN_RAILWAY,BKK_H20225_236,47.27104,18.956512,H6,Ráckeve,Közvágóhíd
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376144,47.50133,19.118399,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322416,47.50869,19.055004,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322453,47.514065,19.058498,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322378,47.482353,19.079721,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C37322433,47.51892,19.060764,M3,Lehel tér M,Nagyvárad tér M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268154,47.505413,19.05206,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151550,47.527645,19.03669,165,Remetehegyi út,Kolosy tér
PDB719,MERCEDES Conecto csuklós,BUS,BKK_C373222320,47.49588,19.058388,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992714,47.59874,19.054468,160,Békásmegyer H,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C37322431,47.518547,19.060604,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528543,47.5127,19.017338,149,Fenyves utca,Széll Kálmán tér M
PDB717,MERCEDES Conecto csuklós,BUS,BKK_PDB717-6kW0WoKISzuVFmDesZvCzA,47.556797,19.277773,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C37322463,47.50149,19.054968,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992726,47.596115,19.045511,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C37322441,47.521397,19.062037,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816134,47.508667,19.00967,128,Regőczi István tér,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268164,47.4881,19.06089,115,Göncz Árpád városkp. M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.520325,19.151638,,,
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C37322336,47.47592,19.100544,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011176,47.475708,19.254652,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C37322455,47.511887,19.056866,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C37322487,47.48571,19.070591,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C37322408,47.497787,19.054714,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C37322497,47.485382,19.07156,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322424,47.51216,19.056896,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322414,47.50833,19.054985,M3,Lehel tér M,Nagyvárad tér M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41374_3,47.526157,19.039762,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C37322461,47.505116,19.055006,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C37322417,47.51067,19.05568,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C37322388,47.485752,19.07006,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C3357045,47.46424,19.018085,87,Mechanikai Művek,Kelenföld vasútállomás M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322511,47.47928,19.089111,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C37322429,47.518322,19.060566,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,BKK_NCZ561-Chvqf3fRT1Odz4vMKEpW-w,47.43744,19.0396,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709687,47.53337,19.067291,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322483,47.485836,19.070309,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709691,47.52355,19.093597,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709678,47.52218,19.10264,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,,47.474346,19.02824,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.531246,19.066147,,,
NCZ555,Volvo szóló autóbusz,BUS,BKK_1634709352998,47.56044,19.077463,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCZ556,Volvo szóló autóbusz,BUS,BKK_C37268126,47.520294,19.057833,15,Gyöngyösi utca M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C37322366,47.478207,19.091274,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C37322475,47.490463,19.061726,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C37322457,47.51095,19.056177,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C37322481,47.48693,19.067446,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,BKK_C3685882,47.545876,19.1173,225,"R.palota, Székely Elek út",Mexikói út M
NCZ570,Volvo szóló autóbusz,BUS,BKK_C3685828,47.51939,19.090736,225,"R.palota, Székely Elek út",Mexikói út M
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C37322376,47.482018,19.080643,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C37322398,47.496475,19.056995,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,,47.49175,19.115717,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C37322440,47.52015,19.061272,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,BKK_C36991542,47.51388,19.102901,110,Bosnyák tér,Thomán István utca
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C37322422,47.51108,19.055988,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268149,47.528156,19.056505,15,Gyöngyösi utca M,Boráros tér H
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431397,47.495174,19.026922,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ567,Volvo szóló autóbusz,BUS,BKK_C3542236,47.516457,19.141546,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C37322435,47.518906,19.06096,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542234,47.500362,19.109083,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31926_227,47.43131,19.067638,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268147,47.53368,19.066929,115,Göncz Árpád városkp. M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C37132121,47.50748,19.024902,155,Fácános tér,Széll Kálmán tér M
NCZ542,Volvo szóló autóbusz,BUS,BKK_C35431256,47.504715,19.06244,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559407,47.496136,19.071259,99,Mátyás király tér,Blaha Lujza tér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47775_25,47.51027,19.03938,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H48124_23,47.52841,19.040522,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381733812,47.519436,19.127226,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497253,47.505993,19.123055,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3500467,47.514687,19.11992,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497199,47.510674,19.147326,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381733808,47.515236,19.113123,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_PCG507-XD1nYS5XTPWaXeSagL7hYw,47.56757,19.031256,,,
NCZ550,Volvo szóló autóbusz,BUS,BKK_C3571940,47.593346,19.117138,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCZ551,Volvo szóló autóbusz,BUS,BKK_C3357041,47.464626,19.017918,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ548,Volvo szóló autóbusz,BUS,BKK_C3835571,47.491615,19.011436,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,BKK_NCZ549-BMaoBwfPRoOo0NZoWZSVGQ,47.473995,19.028196,,,
NCZ546,Volvo szóló autóbusz,BUS,BKK_C37132115,47.509735,19.01321,155,Fácános tér,Széll Kálmán tér M
NCZ545,Volvo szóló autóbusz,BUS,BKK_C3677412,47.42574,19.012157,158,Savoya Park,Jégmadár utca
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504459,47.503426,19.065979,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322412,47.503967,19.054937,M3,Lehel tér M,Nagyvárad tér M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288388,47.507187,19.076431,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504454,47.505775,19.069742,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322420,47.51085,19.05587,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504450,47.501953,19.08195,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322471,47.494003,19.060232,M3,Lehel tér M,Nagyvárad tér M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024900,47.500267,19.137053,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562171,47.462345,19.150652,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504461,47.506863,19.071571,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261043,47.487766,19.259115,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322384,47.484737,19.073362,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888126,47.499676,19.082977,76,Jászai Mari tér,Keleti pályaudvar M
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36725121,47.452053,19.157572,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504456,47.506325,19.05611,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5,19.236906,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522260,47.463127,19.149378,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3588874,47.4999,19.083557,76,Jászai Mari tér,Keleti pályaudvar M
V1600,TW 6000,TRAM,BKK_C3651029,47.45263,19.156538,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024176,47.50749,19.086624,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3592483,47.43277,19.12769,223M,Boráros tér H,Szentlőrinci úti ltp.
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK903-OhrCqB5-Rzuo6hLkp9fgLg,47.500423,19.236208,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322394,47.493595,19.06028,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504463,47.50451,19.080273,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322404,47.49784,19.054716,M3,Lehel tér M,Nagyvárad tér M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-fKaQWn3rQDOBzOLP8SXYHQ,47.49157,19.11511,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497224,47.499516,19.083866,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745550,47.48943,19.089544,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649118,47.49847,19.137533,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744962,47.501293,19.107815,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709672,47.503895,19.136015,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744983,47.50367,19.102291,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744975,47.51921,19.053564,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10723_116,47.515587,19.206144,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497243,47.50001,19.10648,80,Keleti pályaudvar M,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745558,47.489716,19.07445,83,Fővám tér M,Orczy tér
