licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.428158,19.15931,,,
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492123,19.117243,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.51185,19.034742,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49183,19.115248,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-I9ZG3fbPQDWtEyDfJs7Yfw,47.567806,19.031208,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601658,47.4608,19.154001,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49163,19.118095,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.5673,19.032263,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571144,19.13429,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY358-RkaRTxs_SmCMw1XMlJYG7g,47.439003,19.138628,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542527,47.49843,19.07533,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,,47.567146,19.030912,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960840,47.463383,19.150116,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU717-heVTnmEqQqa5Xs824pCxnw,47.549583,19.138947,,,
NNE070,MERCEDES Conecto csuklós,BUS,,47.42907,19.156918,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241397,47.498856,19.070448,74,Károly körút (Astoria M),Csáktornya park
NNE067,MERCEDES Conecto csuklós,BUS,,47.567013,19.031582,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555159,47.5097,19.096436,907,Örs vezér tere M H,Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.56704,19.030937,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570957,19.133966,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,,47.428658,19.15638,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_NNE065-3oDH2ZIKSDSE0UwaR8AYtg,47.56768,19.031586,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0350-skMtiBEwRDKfkhkp801q1Q,47.49102,19.115017,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222179,47.526104,19.064096,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.547565,19.140978,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_NNE064-CpboQIgnSBmJpl_FVmOosg,47.499752,19.083847,,,
MFW501,Volvo szóló autóbusz,BUS,,47.492355,19.118126,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551081,47.492504,19.002342,102,Szendrő utca,Széll Kálmán tér M
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427006,19.158564,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491634,19.119068,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.501392,19.236624,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931772,47.505688,19.039394,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212072,47.47183,19.280304,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50052,19.13526,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR748-9uE3U0BnTXOpAfKLq9s6sQ,47.49928,19.235764,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454435,47.52946,19.014523,29,Hűvösvölgy,Szentlélek tér H
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542512,47.49791,19.032938,5,"Rákospalota, Kossuth utca",Pasaréti tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW612-jbls0ndFQKqBq9RkCQHhjA,47.42839,19.15822,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824134,47.59783,19.05385,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,,47.56783,19.02891,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572433,19.13424,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828290,47.590366,19.100931,106,Római úti lakótelep,Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,,47.50152,19.236584,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-F00DOs_wRKKa0Xs2Zk7F-w,47.49215,19.118395,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.5165,19.036797,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU701-hfpjvDB6TyycJ-uvugXe2w,47.56,19.121384,,,
V1592,TW 6000,TRAM,,47.47189,19.1117,,,
V2233,CAF 5 modulos szerelvény,TRAM,,47.44002,19.035408,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427406,19.157753,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570719,47.548088,19.029348,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-TP0VYDDMSkOcNdmy0wou8Q,47.57869,19.1124,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321852,47.514248,19.002048,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C368461786,47.43038,19.123598,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774023,47.424946,19.232346,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.426197,19.158848,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201177,47.50517,19.05493,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
1147,MXA,SUBURBAN_RAILWAY,BKK_H42181_4,47.534042,19.044758,H5,Szentendre,Batthyány tér
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-pOs_t4YTR5Wbj2HF7EMRSA,47.474876,19.02797,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.519993,19.109983,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474968,19.028105,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692334,47.446953,19.026466,58,Móricz Zs. körtér M,Jégmadár utca
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552828294,47.590084,19.06564,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567223,19.03176,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667871,47.55041,19.041698,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212062,47.462734,19.149334,202E,Kucorgó tér,Kőbánya-Kispest M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4843,19.243156,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201214,47.486744,19.067818,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567207,19.031649,,,
V1419,Ganz csuklós,TRAM,BKK_C36350565,47.474754,19.038689,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500534,19.23644,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632479,47.501797,19.135881,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965613,47.56749,19.032322,137,Erdőalja út-Máramaros út,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567253,19.031422,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56025,19.032753,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500412,19.237343,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568733,19.02972,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567856,19.029366,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887907,47.51699,19.023985,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463657,19.022163,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832615,47.493725,19.049572,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,BKK_C36352483,47.54757,19.029018,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2036,Siemens Combino,TRAM,BKK_C3410613478J,47.476883,19.076637,4,Újbuda-központ M,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ382-6zCjKZ8aS1e1BGep61EpMQ,47.45862,18.902538,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.428356,19.15671,,,
V2031,Siemens Combino,TRAM,BKK_C34106121055,47.488876,19.070534,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.56829,19.02957,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,,47.458214,19.027449,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,,47.470505,19.09288,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712753,47.47437,19.024305,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649711,47.48966,19.160414,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.458004,19.027956,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096441,47.501945,19.136194,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078323,47.463814,19.022753,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499786,19.236462,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.458027,19.027548,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50011,19.236734,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43376,18.922441,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475044,19.028675,,,
V1365,Ganz csuklós,TRAM,,47.469635,19.025629,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458023,19.028841,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474274,19.02888,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46385,19.022438,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066189,47.403877,19.019442,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479477,19.256975,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-z8Is2d9hQiCxJhsbCdxiJg,47.431995,19.043108,,,
V1360,Ganz csuklós,TRAM,BKK_C21846957,47.442192,19.036541,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764113761,47.46142,18.967405,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.47455,19.027866,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.50179,19.236088,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501644,19.234415,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,,47.45829,19.028315,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474056,19.026993,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY821-QssYQkd2ThyLx80rX6SPbA,47.4581,19.027975,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,,47.45823,19.027357,,,
V2012,Siemens Combino,TRAM,BKK_C34106118807,47.47747,19.04886,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492233,19.118122,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832732,47.487083,19.056051,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49222,19.116325,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49199,19.119024,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,,47.47098,19.092417,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.561043,19.090134,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025946,47.484684,19.14742,85,Kőbánya-Kispest M,Örs vezér tere M H
V2015,Siemens Combino,TRAM,,47.49147,19.103518,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50758,19.022827,,,
V2011,Siemens Combino,TRAM,,47.491764,19.10768,4,Újbuda-központ M,Széll Kálmán tér M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492043,19.115076,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492092,19.115623,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49165,19.118,,,
V2016,Siemens Combino,TRAM,,47.492397,19.104275,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262673,47.50119,19.13591,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492214,19.116926,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2017,Siemens Combino,TRAM,BKK_C3410613499J,47.49007,19.104939,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C34106118810,47.510162,19.056284,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321858,47.514713,19.039886,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492107,19.116035,,,
V2023,Siemens Combino,TRAM,,47.49272,19.103477,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-0oe2oBhGS2Osu8OXkRz0GQ,47.463116,19.023163,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.48556,19.219166,,,
V2026,Siemens Combino,TRAM,BKK_C34106121049,47.4757,19.056904,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.44876,19.122942,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-Kb2hZlDXRaqYwmYFLfftEg,47.463593,19.022205,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549377,47.431442,19.04279,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,,47.491753,19.103973,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-U0XkBMHLRB6VoqQdj_Ktug,47.450577,19.044577,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832731,47.512882,19.047976,2,Jászai Mari tér,Közvágóhíd H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567074,19.031391,,,
V2022,Siemens Combino,TRAM,BKK_C34106118783,47.50747,19.0234,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C34106121040,47.490498,19.07079,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314784,47.43864,19.146002,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49107,19.114956,,,
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50095,19.236782,,,
V2028,Siemens Combino,TRAM,BKK_C34106118795,47.510582,19.055334,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.471134,19.093102,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42707,19.158298,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR704-KNJSkjV1SduILwTtAzJ0yw,47.499863,19.235619,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380775,47.464794,19.103848,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.500824,19.236612,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481488,47.456303,19.20153,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011974,47.491985,19.261232,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,,47.4988,19.237032,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-j_tsG5n7SeSk-RCuisTkGA,47.500156,19.23695,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.431767,19.066103,,,
V4240,Tátra T5C5K,TRAM,,47.55163,19.092983,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.458195,19.134762,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011962,47.462387,19.149807,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846961,47.496216,19.057898,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106118822,47.507305,19.025019,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.42791,19.158466,,,
V2003,Siemens Combino,TRAM,BKK_C34106118801,47.476776,19.05136,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771518,47.49563,19.05875,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,,47.442307,19.082993,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831237J,47.47496,19.070768,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118789,47.50744,19.023771,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C291075198,47.48656,19.108135,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291075989,47.47786,19.165277,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.487934,19.092558,,,
V1580,TW 6000,TRAM,BKK_C3482172,47.487286,19.092525,24,Keleti pályaudvar M,Közvágóhíd H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.431034,19.070953,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,,47.476948,19.082493,,,
V1585,TW 6000,TRAM,BKK_C3482173,47.49899,19.082495,24,Keleti pályaudvar M,Közvágóhíd H
959,MXA,SUBURBAN_RAILWAY,BKK_H33481_227,47.42669,19.067284,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.492702,19.251932,,,
V4225,Tátra T5C5K,TRAM,BKK_C3474326005,47.47773,19.046236,61,Móricz Zs. körtér M,Hűvösvölgy
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.504944,19.136591,277,Bosnyák tér,Örs vezér tere M H
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.500248,19.23698,85,Kőbánya-Kispest M,Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48623,19.093796,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.503525,19.13826,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.42691,19.160925,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426926,19.158964,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355137,47.560642,19.047068,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812058,47.46236,19.08057,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C3482171,47.47104,19.082193,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.53252,19.067373,,,
V4168,Tátra T5C5K,TRAM,,47.491123,19.088694,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690538,47.465145,19.126799,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461789,47.438168,19.094055,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.5896,19.148537,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669152,47.399574,19.191885,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.443233,19.186283,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663790,47.49014,19.329931,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428085,19.158358,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-hs7FkjWpSm-GtkkCbYJHdw,47.426876,19.15858,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.431477,19.17188,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50375,19.106771,,,
V4207,Tátra T5C5K,TRAM,,47.55196,19.093365,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245903,47.55144,19.09354,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,BKK_C3474326000,47.4802,19.036545,61,Móricz Zs. körtér M,Hűvösvölgy
V4149,Tátra T5C5K,TRAM,BKK_C363526094J,47.55077,19.09142,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,BKK_C3474325993,47.504597,19.024313,56A,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,BKK_C3474326012,47.49516,19.03565,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797144J,47.46476,19.123144,3,Mexikói út M,Gubacsi út / Határ út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812052,47.42843,19.158562,54,"Péterimajor, Víztorony tér",Boráros tér H
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551321,47.471996,19.072708,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032322,47.46668,19.033947,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567635,19.032879,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-UjGWMoVOQmaJFY0ViOX-FA,47.56705,19.03202,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213806,47.446217,19.045792,250,Savoya Park,Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.458427,19.02873,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.51393,19.095682,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245907,47.584846,19.117062,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN621-SX-8IWFHSk2svKsQeRfiRQ,47.45833,19.028284,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021869,47.46472,19.017765,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,,47.45795,19.027395,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.45864,19.0243,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475651,47.43658,19.007133,141,Savoya Park,Kelenföld vasútállomás M
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515267,47.568405,19.029833,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56874,19.029222,,,
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56817,19.030987,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.49915,19.236422,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644062,47.504494,19.136572,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.498745,19.269773,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
