licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NNE065,MERCEDES Conecto csuklós,BUS,,47.549942,19.02866,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.4917,19.118093,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C355542512,47.50466,19.024672,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.570625,19.135303,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_NNE064-yEQQnoOaQVmgHO3itwbJwQ,47.567734,19.028854,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.4921,19.11802,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427784,19.157373,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.508385,19.027004,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491047,19.11461,,,
MFW510,Volvo szóló autóbusz,BUS,,47.483646,19.02778,,,
V1427,Ganz csuklós,TRAM,BKK_C21846961,47.4849,19.053236,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50037,19.236769,,,
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C34931772,47.49054,19.046673,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.5672,19.031687,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500286,19.236465,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427982,19.158318,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU802-JnQkX-mVTiqvB7X_arGv0A,47.57158,19.134766,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567802,19.029491,,,
NNE052,MERCEDES Conecto csuklós,BUS,,47.567535,19.032091,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828290,47.569668,19.130535,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816766,47.483807,19.027584,17,Savoya Park,Bécsi út / Vörösvári út
V2235,CAF 5 modulos szerelvény,TRAM,,47.43976,19.035559,,,
V1592,TW 6000,TRAM,,47.465157,19.12424,3,Mexikói út M,Gubacsi út / Határ út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427944,19.158041,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42792,19.157196,,,
V2230,CAF 5 modulos szerelvény,TRAM,,47.44029,19.035217,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828254,47.5719,19.134375,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568485,19.029833,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-LD9skjd5Q0KUXjP219E4ZQ,47.571907,19.135113,,,
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816738,47.54825,19.02893,17,Savoya Park,Bécsi út / Vörösvári út
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499672,19.096031,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262673,47.504795,19.15122,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.567707,19.031397,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692334,47.425816,19.03967,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,,47.495033,19.240791,,,
1123,MXA,SUBURBAN_RAILWAY,BKK_H42081_4,47.64292,19.032637,H5,Szentendre,Batthyány tér
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811214,47.494156,19.060179,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.474567,19.027903,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262668,47.490498,19.259815,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567482,19.032335,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.492958,19.055311,990,Rákoskert,Normafa
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.56717,19.030922,57,Hűvösvölgy,Remetekertváros
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR744-DnNq-La_TL27sJrE1zBU4w,47.499302,19.235697,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568104,19.030304,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491154,19.115154,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824134,47.60159,19.036118,243,Békásmegyer H,Pince köz
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49979,19.237194,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36460409,47.56767,19.032305,237,Jablonka út,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3823830,47.459522,19.13998,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.5672,19.032589,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887907,47.52831,19.006483,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5005,19.23643,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222175,47.50266,19.131775,M3,Lehel tér M,Nagyvárad tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832732,47.501694,19.04579,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,BKK_C34761153900,47.507412,19.023563,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50077,19.236576,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,,47.470997,19.092896,2,Jászai Mari tér,Közvágóhíd H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458107,19.028875,,,
V2035,Siemens Combino,TRAM,BKK_C34761153906,47.514664,19.038572,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,,47.492405,19.104042,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ382-WyntMAZpRoG5Q54uGePQYw,47.45223,18.914467,,,
V2037,Siemens Combino,TRAM,BKK_C34761153918,47.477554,19.048946,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,,47.45834,19.028109,,,
V2032,Siemens Combino,TRAM,BKK_C34106121055,47.480167,19.06627,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712753,47.46077,19.019075,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649711,47.48352,19.196758,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.027979,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491833,19.116814,81,Fischer István utca,Örs vezér tere M H
SGY808,MAN Lions City A21 (ArrivaBus),BUS,,47.458244,19.028227,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463528,19.022732,,,
V4002,Tátra T5C5K,TRAM,BKK_C363526108J,47.435566,19.036358,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRZ392-sAF7ETIdRfaksFwo-oIT2Q,47.454533,19.019238,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474915,19.027987,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458065,19.029076,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212074,47.48349,19.289589,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-hcEacaXWQAWSTmJlRynosQ,47.432297,19.042849,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY815--nzrX-osTMKqDySPM_Sp7Q,47.40882,19.002834,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499947,19.235533,,,
V1363,Ganz csuklós,TRAM,BKK_C36350561,47.46983,19.024763,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-LW4GFvPkQdatTGMSVXUw4w,47.43206,19.043127,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,,47.45743,19.029123,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811177,47.5007,19.054737,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY818-UU9v2itoS_2TysbFv6Mg7Q,47.466644,19.04383,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU945-wHHohweMQ2OUnKUhbPc-LQ,47.500496,19.135262,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831237J,47.469513,19.083494,2,Jászai Mari tér,Közvágóhíd H
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492058,19.114727,C,Airport - Monor,"Budapest, Expó tér"
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492237,19.116575,,,
V2013,Siemens Combino,TRAM,BKK_C34106121049,47.474014,19.04733,4,Újbuda-központ M,Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU947-cwJ1qlrwTi29gj6TsdTkGA,47.492313,19.117096,,,
V2014,Siemens Combino,TRAM,BKK_C34761153933,47.513836,19.035252,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150382,47.507557,19.022812,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832616,47.512787,19.047728,2,Jászai Mari tér,Közvágóhíd H
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46354,19.022882,,,
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501472,19.235518,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025958,47.462788,19.149746,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49227,19.118475,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922617,47.480095,19.162073,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832615,47.479305,19.066542,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,BKK_C3410613478J,47.477596,19.085722,4,Újbuda-központ M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432045,19.043152,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369738684,47.46466,19.126194,194,Gloriett lakótelep,Határ út M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.50015,19.23536,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314784,47.44041,19.117882,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.432076,19.043217,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.4318,19.043419,,,
V2020,Siemens Combino,TRAM,BKK_C34761153912,47.480198,19.066368,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432106,19.042885,,,
V2027,Siemens Combino,TRAM,,47.49213,19.104559,,,
V2028,Siemens Combino,TRAM,BKK_C34106121040,47.501297,19.067862,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.470486,19.09215,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427197,19.159914,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42684,19.158367,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105920,47.512383,19.217245,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498672,19.236307,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.426777,19.159548,,,
V4238,Tátra T5C5K,TRAM,,47.49066,19.089266,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644062,47.506065,19.138384,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-CKXP8_q8Q8GX6fPPMU5EqQ,47.498672,19.236383,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.560226,19.046741,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.34157,19.035969,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.499664,19.086876,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,,47.499252,19.23711,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.448097,19.149105,,,
V4240,Tátra T5C5K,TRAM,,47.551373,19.093477,,,
V1313,Ganz csuklós,TRAM,BKK_C21846956,47.46321,19.042526,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C21846952,47.48927,19.061369,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153921,47.50457,19.064272,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-tsHgA0odSj6gQ-tALM7LWw,47.434174,19.07069,,,
V2004,Siemens Combino,TRAM,BKK_C3410613499J,47.491554,19.09188,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.42796,19.15844,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,,47.426872,19.159538,,,
V2005,Siemens Combino,TRAM,BKK_C34761153951,47.50745,19.023418,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,,47.491695,19.103539,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,,47.470657,19.092546,,,
V2008,Siemens Combino,TRAM,BKK_C3410613456J,47.491795,19.104275,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C34821145,47.49937,19.082508,24,Keleti pályaudvar M,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507397,19.11265,,,
V1580,TW 6000,TRAM,BKK_C3482172,47.4765,19.079424,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.497932,19.115692,,,
V1582,TW 6000,TRAM,BKK_C291075198,47.490376,19.090078,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669667,47.38732,19.205328,89E,"Gyál, Bem József utca",Határ út M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912174,47.49091,19.014244,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,,47.470764,19.091152,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.49864,19.23626,,,
V4224,Tátra T5C5K,TRAM,BKK_C35245149,47.56515,19.099903,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.49885,19.237598,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.498707,19.236588,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_C3781025926,47.43211,19.173004,85,Kőbánya-Kispest M,Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,,47.55168,19.093044,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C347073,47.53695,19.161346,996,Cinkotai autóbuszgarázs,Újpest-központ M
NBW009,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.237726,931A,Deák Ferenc tér M,Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426804,19.157639,,,
V4163,Tátra T5C5K,TRAM,BKK_C3474326000,47.490715,19.024483,61,Móricz Zs. körtér M,Hűvösvölgy
V1559,TW 6000,TRAM,,47.47056,19.093277,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950585,47.464443,19.126333,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,BKK_C291075989,47.490135,19.14901,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C382827,47.532276,19.039782,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1563,TW 6000,TRAM,BKK_C175521390,47.457226,19.116707,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42788,19.156513,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.441566,19.13423,,,
V1570,TW 6000,TRAM,,47.470867,19.092167,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461789,47.440453,19.10788,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT899-tOnbWYvVSzG2SLgwU5RNqQ,47.42808,19.1597,,,
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552828300,47.537838,19.05307,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507732,19.113964,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663794,47.484737,19.228565,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-cSXf9XGxS324e_ecit44ig,47.426987,19.15743,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42741,19.159674,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690538,47.4653,19.126284,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.430878,19.070929,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4144,Tátra T5C5K,TRAM,BKK_V4144--ZI4lYV2SdinXks_n3Emdg,47.551525,19.092785,,,
V4147,Tátra T5C5K,TRAM,,47.48416,19.053482,,,
V4146,Tátra T5C5K,TRAM,,47.475464,19.046972,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42724,19.158773,,,
V4160,Tátra T5C5K,TRAM,,47.489445,19.090319,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.57118,19.135786,105,Gyöngyösi utca M,Apor Vilmos tér
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN608-VwDCihHJTmSbkfxLfLMd3Q,47.45801,19.028202,,,
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032322,47.44746,19.037565,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428696,19.156721,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032308,47.407936,19.002342,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.45813,19.029701,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN626-QaUv0kHWSHeVtj85kRf9Fg,47.457653,19.027153,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789850,47.471474,19.020805,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712747,47.45768,19.02871,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475651,47.415234,19.022186,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.499237,19.236921,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.499004,19.237492,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568005,19.031515,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56794,19.031738,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB384-uEwwLFZgSP-Sgffy7Vi2UQ,47.51154,19.05664,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.493343,19.286098,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,,47.498615,19.237556,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011977,47.472034,19.252657,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.499237,19.236979,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507782,19.05513,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568264,19.029093,,,
V4111,Tátra T5C5K,TRAM,BKK_C348095512,47.493004,19.016954,59,Márton Áron tér,Szent János Kórház
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568172,19.030897,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570719,47.529068,19.039015,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V4112,Tátra T5C5K,TRAM,BKK_C35245907,47.565674,19.111504,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.47944,19.233713,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56789,19.031788,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032315,47.412254,19.032206,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-KVKwcEbERzmCmvic5Sq53g,47.499695,19.098013,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.50039,19.237066,,,
PDB723,MERCEDES Conecto csuklós,BUS,,47.42536,19.157911,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.447853,19.124277,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5686,19.030216,,,
PDB721,MERCEDES Conecto csuklós,BUS,,47.567528,19.031273,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.42826,19.157848,,,
PDB718,MERCEDES Conecto csuklós,BUS,,47.528885,19.03897,,,
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56819,19.030964,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.427296,19.159143,,,
PDB719,MERCEDES Conecto csuklós,BUS,BKK_C382811182,47.54043,19.085651,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C382811234,47.427536,19.159372,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567936,19.029963,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568104,19.03126,,,
NCZ576,Volvo szóló autóbusz,BUS,,47.47338,19.031124,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.50041,19.23639,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3823822,47.47928,19.089071,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.42706,19.159876,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB725,MERCEDES Conecto csuklós,BUS,,47.567127,19.03098,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C382811222,47.465103,19.127216,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V1622,TW 6000,TRAM,BKK_C175521386,47.421974,19.12221,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,,47.56745,19.031315,,,
V1623,TW 6000,TRAM,BKK_C342552634,47.490337,19.10183,37A,Sörgyár,Blaha Lujza tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_PDB703-2OFXvqPESM2jE8PaQ5V_GQ,47.56761,19.03107,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.54038,19.04289,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3823815,47.515797,19.059431,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ562,Volvo szóló autóbusz,BUS,,47.473934,19.02596,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993290,47.545425,19.033724,160,Békásmegyer H,Óbudai rendelőintézet
NCZ559,Volvo szóló autóbusz,BUS,,47.49137,19.116179,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.513527,19.04677,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50049,19.236567,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56809,19.031292,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.50152,19.236841,,,
NCZ556,Volvo szóló autóbusz,BUS,BKK_C344971052,47.525238,19.078728,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
PDB711,MERCEDES Conecto csuklós,BUS,,47.501163,19.108212,,,
