licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669666,47.394833,19.198105,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649709,47.463066,19.239574,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663790,47.484722,19.228529,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427994,19.15817,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-hs7FkjWpSm-GtkkCbYJHdw,47.4269,19.158567,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.52237,19.081001,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251830,47.460167,19.14786,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1573,TW 6000,TRAM,,47.470425,19.089558,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427612,19.156754,,,
V4207,Tátra T5C5K,TRAM,,47.55198,19.093494,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.49472,19.061237,,,
V4145,Tátra T5C5K,TRAM,BKK_C3474325993,47.477215,19.047298,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797144J,47.465187,19.123571,3,Mexikói út M,Gubacsi út / Határ út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812052,47.426575,19.15793,54,"Péterimajor, Víztorony tér",Boráros tér H
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551321,47.437332,19.10038,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V4123,Tátra T5C5K,TRAM,,47.55039,19.091763,,,
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.47747,19.048008,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-EA_uMb-3TOK8A6ynPz2HDw,47.508614,19.039173,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN617-8DmL9xRnQWabg01teYgRIw,47.458065,19.028189,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213806,47.42942,19.020687,250,Savoya Park,Kelenföld vasútállomás M
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.472485,19.095684,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021864,47.47601,19.042465,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021869,47.487316,18.989748,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712747,47.45938,19.019655,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.464813,19.017529,141,Savoya Park,Kelenföld vasútállomás M
951,MXA,SUBURBAN_RAILWAY,BKK_H20485_230,47.214806,18.953138,H6,Ráckeve,Közvágóhíd
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515267,47.54326,19.03023,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56877,19.028797,,,
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568558,19.029121,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644052,47.510704,19.141306,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.4991,19.236183,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.467846,19.243916,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.499256,19.237017,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568,19.031519,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.568645,19.029795,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482406,47.53647,19.039885,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.56743,19.029945,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,,47.552998,19.093512,,,
889,MX,SUBURBAN_RAILWAY,BKK_H20585_249,47.44354,19.092802,H6,Ráckeve,Közvágóhíd
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789850,47.433483,19.005526,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032315,47.477394,19.04618,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-lvkI2wNUQEWbnxeVeJEfew,47.49982,19.135279,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761157,47.483948,19.230696,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-kf2ZFOX5QL6b-00w9_KfNQ,47.567173,19.031403,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.567505,19.030994,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510289,47.45001,19.162682,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,,47.486515,19.050976,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132507,47.507545,19.023312,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461777,47.432613,19.127407,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.560417,19.024487,260,Harsánylejtő,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321848,47.521885,19.024164,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB714,MERCEDES Conecto csuklós,BUS,,47.56783,19.028975,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993275,47.597706,19.04556,160,Békásmegyer H,Óbudai rendelőintézet
NCZ576,Volvo szóló autóbusz,BUS,,47.490704,19.015505,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56048,19.091284,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.50039,19.135208,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ834-hue4JoLcR1mFgdJud9vA5A,47.568047,19.028074,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567993,19.030586,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222167,47.565926,19.023064,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222173,47.518913,19.060942,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222156,47.475624,19.09815,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.47368,19.029,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567905,19.03096,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222177,47.499195,19.054836,M3,Lehel tér M,Nagyvárad tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887904,47.517097,19.023762,11,Nagybányai út,Batthyány tér M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.533386,19.067368,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50065,19.236357,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096445,47.523518,19.098856,32,Göncz Árpád városkp. M,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,,47.500443,19.236319,,,
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-WOJ0zHakQqqzJGkL-5wOaA,47.451233,19.034513,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570226,47.474377,19.02894,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481480,47.49757,19.286821,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ558,Volvo szóló autóbusz,BUS,,47.49205,19.11506,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.47469,19.100725,,,
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.51976,19.090694,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.487816,19.134483,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49076,19.108809,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.47422,19.029139,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.56768,19.030846,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222158,47.482418,19.079754,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,,47.559967,19.077179,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-a9xvh6sgRwWl2V0Pg7LHbQ,47.567806,19.029457,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222162,47.4929,19.060644,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.56445,19.110382,99,Mátyás király tér,Blaha Lujza tér M
NCZ541,Volvo szóló autóbusz,BUS,,47.47371,19.026497,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.49138,19.11608,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ540,Volvo szóló autóbusz,BUS,,47.547295,19.141628,,,
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971433,47.499683,19.085457,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_MFW530-qfSx3BCsSIGvac45uN47Ww,47.50087,19.23653,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971438,47.505913,19.122961,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,BKK_MFW516-Y3pnrJ3yRDuPuhDgI90-Dg,47.500595,19.235228,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490902,19.113674,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738890,47.50515,19.136427,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133198,47.542526,19.140648,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499607,47.490894,19.112953,72M,Zugló vasútállomás,Orczy tér
MFW502,Volvo szóló autóbusz,BUS,,47.491543,19.117931,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.457664,19.028793,139,Széll Kálmán tér M,Gazdagréti tér
NCZ553,Volvo szóló autóbusz,BUS,,47.492146,19.118774,,,
NCZ548,Volvo szóló autóbusz,BUS,,47.473858,19.026632,,,
NCZ549,Volvo szóló autóbusz,BUS,,47.473846,19.026707,,,
NCZ545,Volvo szóló autóbusz,BUS,,47.47374,19.028503,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882528,47.499912,19.083504,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.474483,19.026785,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288798,47.513733,19.088861,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.46278,19.15039,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288799,47.505173,19.057968,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222160,47.487633,19.066566,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131162,47.479023,19.25627,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.51423,19.103367,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42831,19.158155,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49166,19.11546,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262661,47.514328,19.20254,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.451515,19.17294,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49201,19.116644,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096444,47.53538,19.075031,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.531563,19.10432,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426384,19.262459,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,,47.49908,19.236073,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8012-tOCfOSsxS8eZ_US0Bk-wbA,47.490936,19.113638,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42654,19.157953,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.54104,19.110504,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222152,47.450962,19.119823,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199885,47.470497,19.020016,139,Széll Kálmán tér M,Gazdagréti tér
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492115,19.119385,87,Mechanikai Művek,Kelenföld vasútállomás M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971448,47.50404,19.136705,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50114,19.236153,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9007-qKyKb56vRzejY8RNs5gvIg,47.490997,19.113956,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.473354,19.028585,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971443,47.50911,19.148777,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-a1vbEvYPR1aC6i1F_2HDSQ,47.482357,19.05278,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491238,19.116451,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330601,47.388813,18.958233,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.39694,18.997879,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971424,47.505745,19.122686,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,,47.500603,19.235214,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_NCA502-XLK3x-4jTkOmBMqfq3QsRw,47.48053,18.99973,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.488445,19.068718,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_NCA532-IFiyRYiPQzCZbMHjaYJQSw,47.458675,19.026901,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501118,19.235676,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49135,19.117573,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434910,47.504757,19.136599,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.47511,18.988914,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455349,47.487183,19.066826,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-Oe-10CIHTt-THKO7PBvy-g,47.458702,19.026894,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY619-crHB4IkBTTmsHhKMfdV36A,47.42763,19.157251,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU873-KJdrETkbQ_2Cma1ddbVG9g,47.57156,19.135664,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.430996,19.212696,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761152,47.5003,19.135233,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490814,19.112421,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491966,19.119043,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321854,47.515976,19.030666,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.50747,19.06677,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.466278,19.123857,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU868-XQnDs05CQ1mtA7QtmSto2g,47.56988,19.135115,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983840,47.511105,19.191555,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.49234,19.118048,909,"Kispest, Kossuth tér",Deák Ferenc tér M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR735-JJcDbqPVS7KfPN9BgudNbQ,47.505596,19.08708,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426983,19.15939,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN611-ZdH09_C7SEKfgxp0RvMBpg,47.501015,19.23531,,,
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-F7xycEuETomGk41dBIKo4g,47.492462,19.06107,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5007,19.236786,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.572212,19.133942,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.4988,19.237595,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434917,47.50753,19.206585,45,"Cinkota, Lassú utca",Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42701,19.159708,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.535854,19.083387,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632474,47.49448,19.139225,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.50749,19.024696,990,Rákoskert,Normafa
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49165,19.115492,87,Mechanikai Művek,Kelenföld vasútállomás M
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491135,19.115442,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912154,47.488335,19.030556,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42719,19.159916,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49215,19.11639,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490982,19.113447,,,
MFW506,Volvo szóló autóbusz,BUS,,47.474037,19.02598,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365513077,47.46474,19.017769,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY709-6dZE0WtFT9Oso5yi4EDHPw,47.42765,19.159706,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.501194,19.235233,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492294,19.11853,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.496704,19.032036,105,Gyöngyösi utca M,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.48301,19.053808,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492153,19.116556,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492188,19.117725,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,,47.48325,19.238888,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56787,19.029325,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.596855,19.063046,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.497063,19.224586,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.499275,19.237068,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.56048,19.099771,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428303,19.158804,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241385,47.49892,19.070467,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251828,47.46093,19.151663,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568245,19.028118,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.500645,19.235346,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715382,47.495625,19.058922,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU876-13_caSFRRquIFiXdpIs1qA,47.571274,19.136072,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222166,47.508034,19.054953,M3,Lehel tér M,Nagyvárad tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491314,19.116215,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568268,19.027836,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-y03LDC8rSUWz_6BpKfaBIA,47.48349,19.127674,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025956,47.469353,19.16611,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.51998,19.075785,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW878-3ynLG3_vRt2HNjJUyNEBXA,47.473,19.106285,,,
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492493,19.11803,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302438,47.567318,19.127892,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V4342,Tátra T5C5K,TRAM,BKK_C348097362,47.490803,19.01624,59A,Márton Áron tér,Széll Kálmán tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491077,19.114943,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.427685,19.157164,54,"Péterimajor, Víztorony tér",Boráros tér H
NHB035,Modulo M108d szóló autóbusz,BUS,,47.47352,19.028988,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.521946,19.038013,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.49454,19.060484,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871075,47.57409,19.08978,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087496,47.50657,19.023838,21A,Széll Kálmán tér M,Normafa
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292657,47.427204,19.15767,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025940,47.489365,19.136587,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500786,19.236704,,,
NCA448,MERCEDES Conecto csuklós,BUS,,47.443356,19.082487,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427956,19.159447,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222171,47.514107,19.095192,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962852,47.577858,19.105732,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427162,19.158854,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522732,47.42945,19.167624,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA443,MERCEDES Conecto csuklós,BUS,,47.459145,19.026905,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.474194,19.046879,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
