licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507088,19.11192,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49162,19.117935,,,
V1427,Ganz csuklós,TRAM,,47.470203,19.025751,47,Városház tér,Deák Ferenc tér M
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4733,19.028555,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.492104,19.3168,,,
V2228,CAF 5 modulos szerelvény,TRAM,,47.43985,19.03589,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500763,19.236155,,,
NGC027,Modulo M108d szóló autóbusz,BUS,,47.473763,19.027996,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492332,19.117249,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386185,47.539734,19.045488,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427944,19.157932,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42792,19.15799,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX234-Cspxq4RVQBaiT7zMAtDoVw,47.476868,19.047249,973A,"Rákospalota, MÁV-telep",Városház tér
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474316,19.028534,,,
NGC022,Modulo M108d szóló autóbusz,BUS,BKK_C3570733,47.54812,19.029367,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428314,19.159071,,,
V2229,CAF 5 modulos szerelvény,TRAM,,47.43999,19.036148,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426296,19.15848,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720213,47.455902,18.94044,940,Budaörsi lakótelep,Móricz Zs. körtér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.520096,19.187956,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710624,47.486008,19.207956,990,Rákoskert,Normafa
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507416,19.112612,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432156,19.043919,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455520,47.50996,19.128122,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811218,47.526287,19.078346,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V1543,TW 6000,TRAM,BKK_C36510667J,47.464523,19.12412,42,"Kispest, Tulipán utca",Határ út M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56733,19.031404,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438223,47.488373,19.03004,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.474575,19.027872,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.498486,19.236347,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1538,TW 6000,TRAM,,47.46552,19.121977,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567467,19.032337,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.507095,19.111639,169E,"Pécel, Kun József utca",Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49979,19.235289,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX216-snpeRLjyQlWNsX4GtJzGVA,47.491325,19.115793,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR743-zJtds8HDSXCzPN56o_XMsQ,47.499416,19.235598,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567085,19.031166,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474564,19.028864,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34497374,47.473442,19.035336,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.4781,19.045282,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NCA484,MERCEDES Conecto csuklós,BUS,,47.458866,19.028128,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C38238137,47.491997,19.061157,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438245,47.481297,18.994034,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473698,19.026217,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56724,19.031757,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.428368,19.158117,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3560913,47.491993,19.140188,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA491,MERCEDES Conecto csuklós,BUS,,47.443054,19.082186,,,
NCA488,MERCEDES Conecto csuklós,BUS,,47.458904,19.028183,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567394,19.031519,,,
V2034,Siemens Combino,TRAM,BKK_C34761153942,47.50742,19.023167,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.471066,19.092516,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500244,19.236942,,,
V2035,Siemens Combino,TRAM,BKK_C34761153975,47.492283,19.07104,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.47361,19.027443,,,
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458088,19.028873,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431732,19.044365,,,
V2037,Siemens Combino,TRAM,BKK_C34761153966,47.477524,19.04886,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C34760118,47.497276,19.070936,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5,19.235518,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ382-bD6cW-7kSAaKaVJwm4sEUQ,47.43118,19.042717,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377237,47.45939,19.017252,941,Budatétény vá. (Campona),Móricz Zs. körtér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.56868,19.029184,,,
V2032,Siemens Combino,TRAM,BKK_C34106121073,47.47569,19.053427,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.473774,19.027946,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5012,19.23597,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501183,19.23675,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3438240,47.499496,19.102272,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463284,19.022665,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491825,19.116795,81,Fischer István utca,Örs vezér tere M H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.44376,19.096767,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.427082,19.1586,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463547,19.022697,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47495,19.028042,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477627,19.343088,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499428,19.235626,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49982,19.23693,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50077,19.236273,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-f21FTd6sTSKSm9XRRGCO4A,47.431973,19.043198,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45806,19.029085,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.50063,19.236507,,,
V1537,TW 6000,TRAM,,47.46519,19.122389,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47334,19.027653,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473606,19.029018,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-_jHTm2XvS2WGOwAv_Zy0JA,47.463284,19.02268,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491676,19.118332,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811408,47.472984,19.106314,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_NUV682-gpyB-BCaQsqr9T8Nj-8j0A,47.427982,19.158258,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.45823,19.027416,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,,47.458138,19.02799,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455519,47.479996,19.051512,907,Örs vezér tere M H,Kelenföld vasútállomás M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377232,47.422005,19.03594,941,Budatétény vá. (Campona),Móricz Zs. körtér M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499783,19.235308,,,
V1502,TW 6000,TRAM,,47.51893,19.111917,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313154,47.37806,19.2196,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438622,47.490578,19.108688,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.473835,19.028238,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501053,19.236511,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C38238117,47.567253,19.124628,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49206,19.11541,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,BKK_C34761153981,47.510124,19.056202,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.47775,19.046305,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4912,19.116873,,,
V2015,Siemens Combino,TRAM,,47.492664,19.104485,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C377521,47.593025,19.284306,992,Gödöllő H,Cinkotai autóbuszgarázs
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492294,19.11708,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272027,47.43374,18.922466,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.431744,19.04428,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432003,19.04434,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.645542,19.063662,943,Szentendre H,Békásmegyer H
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43223,19.043268,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771540,47.410194,19.060316,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42696,19.158285,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ372-fLMBuwj2SraRewxiHNYvgw,47.463875,19.022327,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147867,47.440773,19.142918,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42866,19.15673,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432293,19.043018,,,
V2020,Siemens Combino,TRAM,BKK_C34761153960,47.490433,19.07085,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ367-MzmddPO_SLuc7LeVcLjnxg,47.463383,19.022856,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473713,19.027966,,,
V2028,Siemens Combino,TRAM,,47.49016,19.10792,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720210,47.47791,19.045403,940,Budaörsi lakótelep,Móricz Zs. körtér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314789,47.43156,19.071184,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501038,19.236488,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491966,19.117579,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499996,19.23546,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.474052,19.027864,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498684,19.236284,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.428608,19.158089,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42781,19.158646,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,,47.49868,19.23649,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-qADLCNogQgCM-ArJ-otA3A,47.49867,19.236362,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H80001_4-20211014-01,47.6567,19.06972,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.431026,19.070927,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V2221,CAF 5 modulos szerelvény,TRAM,,47.464985,19.12277,3,Mexikói út M,Gubacsi út / Határ út
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485432,47.4998,19.135296,931A,Deák Ferenc tér M,Örs vezér tere M H
V4083,Tátra T5C5K,TRAM,,47.550922,19.092422,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541353,47.46508,19.12393,3,Mexikói út M,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C347079,47.560448,19.090439,996,Cinkotai autóbuszgarázs,Újpest-központ M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491314,19.118471,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.473354,19.028954,,,
V1313,Ganz csuklós,TRAM,BKK_C218463679J,47.46976,19.025566,47,Városház tér,Deák Ferenc tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.46593,19.296654,990,Rákoskert,Normafa
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993287,47.567818,19.032122,160,Békásmegyer H,Óbudai rendelőintézet
V1318,Ganz csuklós,TRAM,,47.47014,19.027138,47,Városház tér,Deák Ferenc tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427685,19.1578,,,
V2002,Siemens Combino,TRAM,BKK_C34761153924,47.507507,19.023388,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567955,19.031216,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,,47.44305,19.082329,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568085,19.031202,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147810,47.407734,19.099884,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V4093,Tátra T5C5K,TRAM,,47.552475,19.092812,14,"Káp.megyer, Megyeri út",Lehel tér M
V2005,Siemens Combino,TRAM,BKK_C34761153954,47.514652,19.037985,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150383,47.518696,18.983685,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.547844,18.953983,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.543022,18.964518,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127403,47.597614,18.927845,964,"Solymár, PEMÜ",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.50716,18.92147,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.59685,18.953083,,,
