licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789698,47.46194,19.017147,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031066,47.409084,19.018032,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031678,47.41182,18.992954,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031692,47.4224,19.04142,213,Donát-hegy,Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031755,47.477184,19.047575,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114470,47.504627,19.136787,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376439,47.48904,19.221401,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373221371,47.517075,19.062218,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221407,47.49155,19.061567,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373221332,47.4887,19.063808,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C36667561,47.484028,19.116674,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268617,47.52667,19.055225,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515179,47.527843,19.03694,165,Remetehegyi út,Kolosy tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992991,47.55649,19.026337,260,Harsánylejtő,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,BKK_C373222436,47.49572,19.058739,M3,Lehel tér M,Nagyvárad tér M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221399,47.503445,19.055023,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285323,47.50819,19.024023,149,Fenyves utca,Széll Kálmán tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.583496,19.0405,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373221439,47.48076,19.084555,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221393,47.51157,19.056616,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816438,47.5059,19.017073,128,Regőczi István tér,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268774,47.530132,19.057632,15,Gyöngyösi utca M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C279982162,47.520443,19.230816,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221334,47.490875,19.061657,M3,Lehel tér M,Nagyvárad tér M
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373221425,47.486343,19.068867,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373221320,47.483345,19.07689,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C373221362,47.508648,19.054985,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221338,47.494007,19.059975,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,,47.477047,19.099571,,,
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40634_3,47.660408,19.074833,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221403,47.498737,19.054815,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221368,47.517666,19.060211,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221423,47.488262,19.06475,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C33570141,47.46424,19.013098,87,Mechanikai Művek,Kelenföld vasútállomás M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.517624,19.060215,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221377,47.519135,19.060919,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096261,47.523212,19.083456,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ562,Volvo szóló autóbusz,BUS,BKK_C38355979,47.495342,19.004414,102,Szendrő utca,Széll Kálmán tér M
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221417,47.48911,19.063234,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096258,47.52269,19.100992,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096267,47.533367,19.067326,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.507557,19.023388,128,Regőczi István tér,Széll Kálmán tér M
NCZ557,Volvo szóló autóbusz,BUS,,47.480316,19.065845,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_NCZ558-qzob_tlSRAq8dT6V5DoM1g,47.564495,19.110334,,,
NCZ555,Volvo szóló autóbusz,BUS,BKK_C35719240,47.59871,19.121708,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCZ556,Volvo szóló autóbusz,BUS,BKK_C36774104,47.436596,19.043356,158,Savoya Park,Jégmadár utca
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221312,47.477787,19.092314,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373221322,47.483345,19.076784,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C373221328,47.48732,19.06661,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C373221318,47.48191,19.081018,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,BKK_C3685851,47.554142,19.13111,225,"R.palota, Székely Elek út",Mexikói út M
NCZ570,Volvo szóló autóbusz,BUS,BKK_NCZ570-5Z9lljcjQIakxSZTnS0fSw,47.49243,19.119337,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221381,47.5194,19.061148,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C373221354,47.50287,19.0549,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,BKK_C3685850,47.562187,19.112585,225,"R.palota, Székely Elek út",Mexikói út M
NCZ568,Volvo szóló autóbusz,BUS,BKK_C37268799,47.490314,19.060335,115,Göncz Árpád városkp. M,Boráros tér H
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373221427,47.48571,19.07063,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,,47.56697,19.031242,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268596,47.505943,19.049868,15,Gyöngyösi utca M,Boráros tér H
NCZ566,Volvo szóló autóbusz,BUS,BKK_C354311440,47.50765,19.067026,105,Gyöngyösi utca M,Apor Vilmos tér
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221387,47.518906,19.06096,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C35422105,47.51151,19.133078,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30632_250-20211020-02,47.478035,19.06766,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268602,47.505928,19.049955,115,Göncz Árpád városkp. M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,BKK_C37287288,47.51362,19.046751,191,Sarolta utca,Nyugati pályaudvar M
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559977,47.48813,19.087896,99,Mátyás király tér,Blaha Lujza tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_NCZ540-uiDbktBhThSnsNN-r1mZCQ,47.47347,19.028416,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47434_25,47.54744,19.047611,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40262_4,47.637897,19.038769,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738650,47.514606,19.11218,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497883,47.499645,19.08619,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004271,47.499737,19.103691,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497928,47.503506,19.118582,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738642,47.51134,19.140303,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ550,Volvo szóló autóbusz,BUS,BKK_C3571975,47.57239,19.080948,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCZ551,Volvo szóló autóbusz,BUS,BKK_C33570137,47.464172,19.018692,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ548,Volvo szóló autóbusz,BUS,BKK_C38355983,47.501545,19.023895,102,Szendrő utca,Széll Kálmán tér M
NCZ545,Volvo szóló autóbusz,BUS,BKK_NCZ545-arquyWD5Td-pf3MGeK-1vQ,47.43664,19.039232,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044247,47.501846,19.081972,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288570,47.507233,19.072182,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221389,47.5153,19.059505,M3,Lehel tér M,Nagyvárad tér M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044243,47.503242,19.06116,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221413,47.491215,19.06166,M3,Lehel tér M,Nagyvárad tér M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221441,47.478855,19.090313,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044245,47.507862,19.076048,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C356211908,47.48224,19.24323,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044240,47.50319,19.060812,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.46286,19.149727,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261686,47.491783,19.262903,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881005,47.51019,19.064411,76,Jászai Mari tér,Keleti pályaudvar M
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221375,47.518906,19.06093,M3,Lehel tér M,Nagyvárad tér M
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251496,47.43652,19.172615,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044236,47.505367,19.077751,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881007,47.516605,19.050419,76,Jászai Mari tér,Keleti pályaudvar M
V1600,TW 6000,TRAM,BKK_C36510182,47.435978,19.198193,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C368461632,47.43329,19.126917,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024905,47.531487,19.104212,74,Károly körút (Astoria M),Csáktornya park
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.477512,19.101225,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500134,19.236217,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044261,47.501778,19.081442,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221369,47.518806,19.060904,M3,Lehel tér M,Nagyvárad tér M
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455193,47.48855,19.060236,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649904,47.482357,19.203356,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449553,47.501335,19.10779,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096255,47.514706,19.120092,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449541,47.518738,19.053255,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449547,47.509716,19.082544,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497958,47.503986,19.13676,80,Keleti pályaudvar M,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455191,47.48949,19.078081,83,Fővám tér M,Orczy tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562716,47.484104,19.233303,97E,Rákoskert sugárút,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455196,47.487373,19.068457,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031160,47.506847,19.139992,244,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449524,47.50176,19.107698,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK913-g_tKl2JdTsWbJ292TJKESA,47.499718,19.237623,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499405,47.489017,19.082756,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434431,47.5183,19.227922,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434400,47.506054,19.162077,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521283,47.57966,19.08868,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527287,47.488945,19.09509,217E,Szarvas csárda tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380489,47.463726,19.10081,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024962,47.522263,19.09294,74,Károly körút (Astoria M),Csáktornya park
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527297,47.46901,19.147818,217E,Szarvas csárda tér,Blaha Lujza tér M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455199,47.48923,19.089567,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109339,47.495697,19.059093,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311353,47.497078,19.033892,178,Gyöngyösi utca M,Naphegy tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308252,47.49442,19.061068,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C31183222,47.45816,19.17593,183,Szemeretelep vasútállomás,Szarvas csárda tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C36467705,47.38813,18.972315,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311470,47.492626,19.043062,105,Gyöngyösi utca M,Apor Vilmos tér
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087718,47.49975,19.084457,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380493,47.47693,19.082817,281,Aszódi utca,"József A. ltp., Távíró utca"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693806,47.4327,19.174006,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311404,47.548813,19.073526,105,Gyöngyösi utca M,Apor Vilmos tér
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211916,47.46432,19.160791,202E,Kucorgó tér,Kőbánya-Kispest M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157162,47.441467,19.140484,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NCA453,MERCEDES Conecto csuklós,BUS,BKK_NCA453-F3aedHHYRdq4CLELausSFg,47.45484,19.181425,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261671,47.501637,19.135836,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311377,47.51522,19.076046,105,Gyöngyösi utca M,Apor Vilmos tér
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35335278,47.420574,19.119596,135,"Soroksár, IKEA áruház",Millenniumtelep H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311369,47.54908,19.07362,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119101,47.483135,19.128344,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998643,47.525993,19.120316,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693627,47.45455,19.18223,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025392,47.462467,19.148611,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591093,47.48244,19.102562,99,Mátyás király tér,Blaha Lujza tér M
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU864-xr3g2CeFRVuO8pfdm0Of9A,47.562096,19.10616,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312021,47.495247,19.025873,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311423,47.52159,19.070583,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49979,19.13528,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025334,47.50153,19.13565,85,Kőbánya-Kispest M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29023464,47.529427,19.102804,74A,Mexikói út M,Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024929,47.49582,19.060316,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522510,47.43285,19.263096,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044241,47.506683,19.051584,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025416,47.48446,19.156216,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044234,47.50164,19.081785,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521297,47.540985,19.143274,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024968,47.533836,19.106165,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C355191476,47.471016,19.073547,23E,Boráros tér H,Pesterzsébeti lakótelep
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178319,47.545864,19.140575,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024950,47.514317,19.091997,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311317,47.491024,19.01371,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35924298,47.44038,19.116629,223M,Boráros tér H,Szentlőrinci úti ltp.
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221379,47.521545,19.061945,M3,Lehel tér M,Nagyvárad tér M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562706,47.48036,19.252516,97E,Rákoskert sugárút,Örs vezér tere M H
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47862,19.090944,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522504,47.453075,19.196278,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311465,47.4991,19.054066,178,Gyöngyösi utca M,Naphegy tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025370,47.479374,19.154814,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288573,47.506077,19.05682,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025440,47.501724,19.135603,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667503,47.51563,19.038282,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311495,47.493942,19.037558,178,Gyöngyösi utca M,Naphegy tér
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311411,47.548702,19.073463,178,Gyöngyösi utca M,Naphegy tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025322,47.500374,19.135618,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50098,19.235706,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998658,47.544876,19.139938,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962637,47.57234,19.10215,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025422,47.489624,19.136433,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178323,47.51117,19.09868,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087724,47.49986,19.080471,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461624,47.479733,19.067871,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550108,47.533066,19.07327,120,Újpest-központ M,Göncz Árpád városkp. M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956397,47.546406,19.127533,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975457,47.430138,19.169085,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087788,47.57998,19.08824,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423276,47.519825,19.090834,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830481,47.609146,19.117432,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550111,47.555355,19.095137,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811848,47.455666,19.113604,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830462,47.56154,19.078121,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
