licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47455,19.028435,,,
NNE066,MERCEDES Conecto csuklós,BUS,,47.567413,19.031666,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.236572,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492348,19.116848,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426777,19.158136,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49131,19.116282,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.440784,19.035452,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506783,19.111645,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49113,19.117504,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507107,19.111908,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4916,19.117989,,,
V1427,Ganz csuklós,TRAM,,47.470078,19.025768,47,Városház tér,Deák Ferenc tér M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.4776,19.343012,,,
V2228,CAF 5 modulos szerelvény,TRAM,,47.440285,19.035782,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500782,19.23622,,,
NGC027,Modulo M108d szóló autóbusz,BUS,,47.473785,19.027979,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42874,19.157057,99,Mátyás király tér,Blaha Lujza tér M
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4923,19.117233,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386185,47.52979,19.071503,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427906,19.157913,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428013,19.157982,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.476044,19.053484,973A,"Rákospalota, MÁV-telep",Városház tér
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473244,19.028633,,,
NGC022,Modulo M108d szóló autóbusz,BUS,BKK_C3570733,47.564854,19.02238,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2229,CAF 5 modulos szerelvény,TRAM,,47.44,19.036158,,,
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474216,19.028345,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4261,19.158724,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720213,47.46028,18.952116,940,Budaörsi lakótelep,Móricz Zs. körtér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.537304,19.165298,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710624,47.482258,19.243849,990,Rákoskert,Normafa
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50742,19.112633,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455520,47.513294,19.1463,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811218,47.54669,19.089096,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V1543,TW 6000,TRAM,BKK_C36510667J,47.46457,19.124172,42,"Kispest, Tulipán utca",Határ út M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56734,19.031534,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438223,47.491856,19.051819,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.474586,19.027899,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.49847,19.23632,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1538,TW 6000,TRAM,,47.465508,19.121952,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.030777,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.5071,19.111637,169E,"Pécel, Kun József utca",Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499622,19.237207,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX216-snpeRLjyQlWNsX4GtJzGVA,47.49229,19.116531,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR743-zJtds8HDSXCzPN56o_XMsQ,47.49939,19.235592,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57182,19.135391,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567406,19.031458,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473602,19.028986,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,,47.49858,19.236877,95,Felsőcsatári köz,Puskás Ferenc Stadion M
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.46484,19.022552,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.475548,19.041143,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NCA484,MERCEDES Conecto csuklós,BUS,,47.45887,19.028137,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C38238137,47.4813,19.08296,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438245,47.46916,19.002747,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473698,19.026249,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.031761,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3560913,47.482437,19.128078,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA491,MERCEDES Conecto csuklós,BUS,,47.443058,19.08216,,,
NCA488,MERCEDES Conecto csuklós,BUS,,47.458847,19.028185,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567986,19.02874,,,
V2034,Siemens Combino,TRAM,BKK_C34761153942,47.507393,19.023186,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.470974,19.092377,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50103,19.236519,,,
V2035,Siemens Combino,TRAM,BKK_C34761153975,47.502968,19.065994,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.473637,19.027441,,,
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.45808,19.028849,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43176,19.044348,,,
V2037,Siemens Combino,TRAM,BKK_C34761153966,47.477448,19.04862,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C34760118,47.499905,19.08361,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50001,19.235529,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ382-bD6cW-7kSAaKaVJwm4sEUQ,47.431164,19.042711,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377237,47.47373,19.02513,941,Budatétény vá. (Campona),Móricz Zs. körtér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.568752,19.02921,,,
V2032,Siemens Combino,TRAM,BKK_C34106121073,47.482315,19.068665,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.473804,19.027946,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5012,19.23595,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500275,19.237408,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3438240,47.496727,19.069624,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46331,19.022661,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491787,19.116793,81,Fischer István utca,Örs vezér tere M H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.477272,19.048815,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.42711,19.158587,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46357,19.022715,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474915,19.028011,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477627,19.343088,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499413,19.235624,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50064,19.236868,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50025,19.236502,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-f21FTd6sTSKSm9XRRGCO4A,47.431923,19.043188,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45805,19.029074,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.500477,19.23531,,,
V1537,TW 6000,TRAM,,47.465134,19.12235,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47334,19.02763,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431156,19.042837,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473583,19.029001,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-_jHTm2XvS2WGOwAv_Zy0JA,47.463253,19.022654,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49145,19.118164,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811408,47.465122,19.127209,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_NUV682-gpyB-BCaQsqr9T8Nj-8j0A,47.427914,19.158373,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.458187,19.02743,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,,47.458115,19.027985,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455519,47.49193,19.051994,907,Örs vezér tere M H,Kelenföld vasútállomás M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377232,47.42825,19.008295,941,Budatétény vá. (Campona),Móricz Zs. körtér M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500042,19.237186,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,,47.47101,19.092693,,,
V1502,TW 6000,TRAM,BKK_C193251180J,47.518875,19.11194,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313153,47.386936,19.222645,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438622,47.506207,19.104803,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.47427,19.028337,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C38238117,47.567272,19.12462,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492092,19.115398,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,,47.51447,19.036905,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.477886,19.045933,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491173,19.116873,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49189,19.117905,,,
V2015,Siemens Combino,TRAM,,47.49207,19.103575,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C377521,47.5689,19.292963,992,Gödöllő H,Cinkotai autóbuszgarázs
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49232,19.117075,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50133,19.235872,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272027,47.438705,18.932276,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.43177,19.04429,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432003,19.04433,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.659748,19.074654,943,Szentendre H,Békásmegyer H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771540,47.41019,19.060307,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426945,19.158337,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ372-fLMBuwj2SraRewxiHNYvgw,47.46385,19.022299,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147867,47.425323,19.157732,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42865,19.156734,,,
V2020,Siemens Combino,TRAM,BKK_C34761153960,47.480473,19.066906,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ367-MzmddPO_SLuc7LeVcLjnxg,47.463383,19.022846,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47375,19.027967,,,
V2028,Siemens Combino,TRAM,,47.49011,19.090302,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720210,47.47787,19.045416,940,Budaörsi lakótelep,Móricz Zs. körtér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314789,47.431564,19.071184,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49989,19.236176,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491985,19.117584,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500027,19.23547,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.474056,19.027878,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498688,19.236292,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.428646,19.158115,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42797,19.158764,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,,47.50048,19.236887,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-qADLCNogQgCM-ArJ-otA3A,47.498646,19.236364,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H80001_4-20211014-01,47.656696,19.06972,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.431026,19.070923,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V2221,CAF 5 modulos szerelvény,TRAM,,47.46495,19.122843,3,Mexikói út M,Gubacsi út / Határ út
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485432,47.49984,19.135283,931A,Deák Ferenc tér M,Örs vezér tere M H
V4083,Tátra T5C5K,TRAM,,47.550804,19.0924,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541353,47.4652,19.123993,3,Mexikói út M,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C347079,47.562546,19.11007,996,Cinkotai autóbuszgarázs,Újpest-központ M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49131,19.118517,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42624,19.158371,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.473408,19.028158,,,
V1313,Ganz csuklós,TRAM,BKK_C218463679J,47.46976,19.025576,47,Városház tér,Deák Ferenc tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.485806,19.283396,990,Rákoskert,Normafa
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993287,47.567818,19.032114,160,Békásmegyer H,Óbudai rendelőintézet
V1318,Ganz csuklós,TRAM,,47.47014,19.027138,47,Városház tér,Deák Ferenc tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42768,19.157822,,,
V2002,Siemens Combino,TRAM,BKK_C34761153924,47.507423,19.02339,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567932,19.031214,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,,47.44301,19.082338,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56811,19.031227,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147810,47.42273,19.076761,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V4093,Tátra T5C5K,TRAM,,47.552402,19.092825,14,"Káp.megyer, Megyeri út",Lehel tér M
V2005,Siemens Combino,TRAM,BKK_C34761153954,47.510227,19.056597,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.543022,18.964588,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.564423,18.91341,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.543064,18.964512,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127403,47.592392,18.935377,964,"Solymár, PEMÜ",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.507164,18.921465,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.59684,18.95308,,,
