licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO552,Ikarus 435-ös típusú autóbusz,BUS,,47.49946,19.23657,,,
LOV855,VanHool AG318 csuklós autóbusz,BUS,,47.42742,19.159613,,,
V4324,Tátra T5C5K,TRAM,BKK_C348095517,47.48173,18.999035,59,Márton Áron tér,Szent János Kórház
LOV860,VanHool AG318 csuklós autóbusz,BUS,,47.42825,19.156391,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690543,47.45553,19.14949,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,,47.419556,19.148344,,,
LOV861,VanHool AG318 csuklós autóbusz,BUS,,47.427635,19.158207,,,
V2103,CAF 9 modulos szerelvény,TRAM,BKK_C34893986,47.46272,19.040577,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.5896,19.14853,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.462723,19.10747,,,
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426834,19.1576,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663790,47.487396,19.287083,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42794,19.158144,,,
V2111,CAF 9 modulos szerelvény,TRAM,,47.492603,19.10373,,,
V1433,Ganz csuklós,TRAM,BKK_C36350561,47.47033,19.024422,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2106,CAF 9 modulos szerelvény,TRAM,BKK_C348934916,47.49017,19.10871,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4328,Tátra T5C5K,TRAM,,47.490734,19.089201,,,
V2105,CAF 9 modulos szerelvény,TRAM,BKK_C348931098J,47.44019,19.035765,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV864,VanHool AG318 csuklós autóbusz,BUS,,47.428577,19.155996,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-hs7FkjWpSm-GtkkCbYJHdw,47.42701,19.159023,,,
V2108,CAF 9 modulos szerelvény,TRAM,BKK_C348931082,47.491806,19.10812,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42699,19.158995,,,
V4329,Tátra T5C5K,TRAM,,47.49048,19.089357,,,
V4207,Tátra T5C5K,TRAM,,47.55194,19.093521,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245903,47.55141,19.093527,14,"Káp.megyer, Megyeri út",Lehel tér M
V4292,Tátra T5C5K,TRAM,BKK_C363526108J,47.462147,19.042128,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4142,Tátra T5C5K,TRAM,BKK_C3474326000,47.50963,19.013437,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503817,47.50917,19.01583,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4149,Tátra T5C5K,TRAM,,47.55221,19.092525,14,"Káp.megyer, Megyeri út",Lehel tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46388,19.031183,,,
MRZ245,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43202,19.044277,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221174,47.463505,19.02229,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474326012,47.475662,19.047174,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797144J,47.464764,19.12313,3,Mexikói út M,Gubacsi út / Határ út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812052,47.426876,19.157524,54,"Péterimajor, Víztorony tér",Boráros tér H
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551321,47.4987,19.070063,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032322,47.411476,19.025936,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568035,19.030285,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-UjGWMoVOQmaJFY0ViOX-FA,47.567905,19.031837,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213806,47.45791,19.027948,250,Savoya Park,Kelenföld vasútállomás M
V4281,Tátra T5C5K,TRAM,BKK_C36352511,47.43697,19.03726,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.553425,19.0922,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4017,Tátra T5C5K,TRAM,,47.524277,19.03702,,,
V4134,Tátra T5C5K,TRAM,BKK_C35245907,47.551292,19.09254,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO808,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO808-taK4h4tsT46Q0Dsk8VzBDw,47.568478,19.029892,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN626-MHXK7FNDQPG-aQhNknLKEg,47.458736,19.02926,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.457706,19.029676,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475651,47.443493,19.036922,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,BKK_C352072,47.498955,19.2375,968,Cinkotai autóbuszgarázs,"Kispest, Kossuth tér"
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515267,47.568104,19.031223,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568447,19.028532,,,
V4250,Tátra T5C5K,TRAM,,47.44116,18.979996,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C347076,47.49916,19.236425,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PDN684,VanHool NewA330 szóló autóbusz,BUS,,47.470253,19.144453,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644062,47.533226,19.177643,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C34382192,47.463947,19.012268,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438223,47.499134,19.236347,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_C365621028,47.491333,19.108742,97E,Rákoskert sugárút,Örs vezér tere M H
PHG660,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.50166,19.234793,,,
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109480,47.49623,19.058249,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PHG657,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.497242,19.239443,,,
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C38109484,47.466267,19.131004,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.501793,19.23672,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.499275,19.237003,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568,19.02879,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567745,19.029171,,,
PKN601,MERCEDES Conecto szóló (BKV),BUS,,47.496487,19.068035,,,
889,MX,SUBURBAN_RAILWAY,BKK_H20585_249,47.337185,19.036844,H6,Ráckeve,Közvágóhíd
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN606-hfK0mg9sSY2oTTsbmFdRfA,47.460114,19.02601,,,
PKN607,MERCEDES Conecto szóló (BKV),BUS,BKK_C347073,47.547817,19.134249,996,Cinkotai autóbuszgarázs,Újpest-központ M
PKN608,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN608-d7am6cKdQBuPgy0jyOwVTw,47.501144,19.235252,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032316,47.412945,18.991426,213,Donát-hegy,Móricz Zs. körtér M
PKN603,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN603-vm5OpTm6RsiFe-TBjP3qCg,47.500362,19.235573,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-lvkI2wNUQEWbnxeVeJEfew,47.4998,19.135284,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-kf2ZFOX5QL6b-00w9_KfNQ,47.567165,19.031342,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.567284,19.031126,M3,Lehel tér M,Nagyvárad tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY349-1875iikdSTGi_gTmuA8SnQ,47.443012,19.08232,,,
V1620,TW 6000,TRAM,BKK_C365101157,47.4402,19.185806,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,,47.474533,19.028885,,,
PHG641,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.501263,19.234304,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.509224,19.015461,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461777,47.426754,19.158138,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567375,19.030294,,,
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601246,47.442936,19.082338,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56846,19.029884,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC151-Jd_N3o9eQJyhC8DTJIbouQ,47.56778,19.032312,,,
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY344-9df618M6T5WA-RSZ4uBeIA,47.44181,19.080252,,,
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561570,47.443317,19.082716,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
PHG636,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501583,19.235159,,,
NCA430,MERCEDES Conecto csuklós,BUS,BKK_NCA430-tOj0T04ARNGUcwZ7kKEe1A,47.443043,19.082159,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3672115,47.49694,19.056047,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.510098,19.185873,,,
PHG652,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.49455,19.239544,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ834-hue4JoLcR1mFgdJud9vA5A,47.568005,19.030642,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568977,19.02952,147,"Megyer, Julianus barát u.",Újpest-központ M
PHG651,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.500942,19.237125,,,
NAY355,MAN Lions City A21 (ArrivaBus),BUS,,47.442997,19.082842,,,
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY352-V1J5Hn7sR0-KI1WjjpTWpg,47.442394,19.083008,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_PDB724-ZYpl2ZYeQ4ucwKi2jfG0jA,47.567127,19.031672,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.56761,19.031086,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213812,47.422894,19.030098,250,Savoya Park,Kelenföld vasútállomás M
PDB701,MERCEDES Conecto csuklós,BUS,,47.567787,19.028942,,,
MFW505,Volvo szóló autóbusz,BUS,,47.473736,19.026688,,,
NCZ561,Volvo szóló autóbusz,BUS,BKK_C3438235,47.475773,19.041618,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56788,19.030964,,,
V2256,CAF 5 modulos szerelvény,TRAM,,47.53634,19.03321,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568367,19.030146,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993290,47.557938,19.025578,160,Békásmegyer H,Óbudai rendelőintézet
NCA480,MERCEDES Conecto csuklós,BUS,BKK_NCA480-Q6pa6yqDRxGcG-8HxhkNZA,47.44332,19.08059,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.533386,19.067368,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ559,Volvo szóló autóbusz,BUS,,47.492092,19.114822,,,
NCA481,MERCEDES Conecto csuklós,BUS,,47.44231,19.08226,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5682,19.030716,,,
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-WOJ0zHakQqqzJGkL-5wOaA,47.474056,19.025846,,,
MFW518,Volvo szóló autóbusz,BUS,,47.500786,19.235125,,,
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C3483816766,47.46772,19.044079,17,Savoya Park,Bécsi út / Vörösvári út
NCA478,MERCEDES Conecto csuklós,BUS,BKK_C356093,47.48698,19.123762,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570226,47.473885,19.026133,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-sbi9-HUxSi6_q9TAE_67hg,47.499508,19.235786,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_C3470710,47.560608,19.100254,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3672122,47.49622,19.058352,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA426,MERCEDES Conecto csuklós,BUS,BKK_C328362309,47.398605,19.106215,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.492252,19.116518,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499313,19.235706,,,
V2250,CAF 5 modulos szerelvény,TRAM,,47.44016,19.035263,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.490852,19.112656,,,
NCA475,MERCEDES Conecto csuklós,BUS,BKK_C35199883,47.458965,19.026794,139,Széll Kálmán tér M,Gazdagréti tér
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C349314343J,47.547398,19.028952,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
PHG632,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.50133,19.234915,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY339-geWnLGHTTNyP1kIxl0vsIA,47.443306,19.082518,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.567688,19.030851,,,
PHG633,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.49467,19.23933,,,
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.41993,19.065157,H7,Csepel,Boráros tér
PHG630,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C364212102,47.516014,19.187458,44,Centenáriumi lakótelep,Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,,47.563934,19.022934,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201194,47.562027,19.099287,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-a9xvh6sgRwWl2V0Pg7LHbQ,47.511513,19.056614,,,
PDB705,MERCEDES Conecto csuklós,BUS,,47.56685,19.03184,,,
PHG629,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.49408,19.239391,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.496616,19.109015,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.569057,19.029383,,,
NCA414,MERCEDES Conecto csuklós,BUS,BKK_NCA414-W8IR_ZZwSbqtO8fBgf2kWQ,47.418034,19.064297,,,
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C349314029J,47.43934,19.036146,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCZ542,Volvo szóló autóbusz,BUS,,47.469727,19.053484,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571453,19.134586,,,
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C348934921,47.475964,19.098885,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCZ539,Volvo szóló autóbusz,BUS,,47.49152,19.11779,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828254,47.572124,19.13422,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA411,MERCEDES Conecto csuklós,BUS,BKK_NCA411-rZ-hElB7S0yJSWMCyIULYg,47.44299,19.08184,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771537,47.51572,19.077847,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA461,MERCEDES Conecto csuklós,BUS,,47.44193,19.081982,,,
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219493,47.443375,19.08272,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2113,CAF 9 modulos szerelvény,TRAM,,47.440933,19.034912,,,
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971434,47.50639,19.147278,80,Keleti pályaudvar M,Örs vezér tere M H
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU766-y2pM-f0HSGuNScFFs_cFWg,47.560543,19.121853,,,
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C348934919,47.475918,19.098936,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA409,MERCEDES Conecto csuklós,BUS,,47.44295,19.081856,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9015-D9lVu2YhRRyb5-aZbNFXzg,47.49095,19.11355,,,
PDN609,MAN Lions City A21 (ArrivaBus),BUS,,47.458805,19.029259,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555164,47.519283,19.111761,907,Örs vezér tere M H,Kelenföld vasútállomás M
MFW516,Volvo szóló autóbusz,BUS,BKK_MFW516-Y3pnrJ3yRDuPuhDgI90-Dg,47.50059,19.235226,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491253,19.11743,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.514706,19.119938,,,
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131174,47.50997,19.1908,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU768-zETLcipDR7CEgubiYFCoWg,47.567688,19.133816,,,
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499607,47.49081,19.112999,72M,Zugló vasútállomás,Orczy tér
NCA425,MERCEDES Conecto csuklós,BUS,BKK_NCA425-wcOe-BuBTEGv91sxjT5QBQ,47.443195,19.083437,,,
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C328362306,47.441837,19.08164,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C33060686,47.499527,19.079485,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C326931268,47.445248,19.173513,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCZ553,Volvo szóló autóbusz,BUS,,47.492165,19.118769,,,
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816748,47.440315,19.035185,17,Savoya Park,Bécsi út / Vörösvári út
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C349314057J,47.49719,19.041754,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C349314180J,47.480507,19.051897,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C326931236,47.439026,19.096706,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491623,19.118322,80,Keleti pályaudvar M,Örs vezér tere M H
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882529,47.49955,19.08092,76,Jászai Mari tér,Keleti pályaudvar M
NAY327,MAN Lions City A21 (ArrivaBus),BUS,,47.457863,19.029005,,,
