licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C290239,47.53666,19.106771,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C3732277,47.487007,19.067356,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646715,47.494007,19.058287,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559127,47.496017,19.072073,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.492348,19.118149,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855978,47.492393,19.083485,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,,47.487995,19.02485,,,
V1427,Ganz csuklós,TRAM,,47.474102,19.03682,,,
MFW536,Volvo szóló autóbusz,BUS,,47.49228,19.116238,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C348387673,47.52774,19.037464,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C335707,47.4453,18.977873,87,Mechanikai Művek,Kelenföld vasútállomás M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499557,19.235521,244,Centenáriumi lakótelep,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.50717,19.210325,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42684,19.158337,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C215157,47.527817,19.036882,165,Remetehegyi út,Kolosy tér
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C35554553,47.52672,19.105442,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962447,47.579926,19.095776,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49171,19.115625,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774542,47.400757,19.12195,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696526,47.559494,19.006668,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352855,47.522552,19.004145,149,Fenyves utca,Széll Kálmán tér M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,,47.49903,19.237118,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C348385816,47.548428,19.029034,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.50166,19.115429,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514767,47.541733,19.151125,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567703,19.02959,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C367763,47.435574,19.16897,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C348382321,47.47001,19.044815,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.511314,19.057026,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992582,47.545425,19.033754,260,Harsánylejtő,Óbudai rendelőintézet
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335473,47.39971,19.116701,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749746,47.505985,19.12317,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,,47.440563,19.035116,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377161,47.42758,19.216484,166,Ferihegy vasútállomás,Gubacsi út / Határ út
875,MX,SUBURBAN_RAILWAY,BKK_H24103_421,47.337166,19.03609,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56785,19.029392,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU704-irNrHLhFTIK-wjDr_Oh2VA,47.57156,19.135708,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-_ayLeU5STWKbOd5czgSwkQ,47.53552,19.067854,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C3732250,47.514988,19.059011,M3,Lehel tér M,Nagyvárad tér M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.562405,19.023458,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696531,47.540157,19.046276,237,Jablonka út,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42618,19.152855,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.444725,19.185808,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855932,47.453053,19.125769,99,Mátyás király tér,Blaha Lujza tér M
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562119,47.48369,19.23688,202E,Kucorgó tér,Kőbánya-Kispest M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474995,19.028353,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709612,47.523132,19.081434,32,Göncz Árpád városkp. M,Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474293,19.0286,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C355503,47.487957,19.036615,27,Citadella - Sánc utca,Móricz Zs. körtér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C364804,47.50192,19.015615,39,Goldmark Károly utca,Batthyány tér M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562115,47.464542,19.161066,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500553,19.23471,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458252,19.027405,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562129,47.484383,19.230337,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564926,47.469467,19.237299,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694233,47.405888,18.999264,101B,Baross Gábor-telep,Kelenföld vasútállomás M
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49886,19.23721,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.444286,19.096916,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C358808,47.507298,19.027107,16,Clark Ádám tér,Széll Kálmán tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673178,47.512478,19.047377,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562126,47.479393,19.256866,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C218463789J,47.452374,19.038555,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885736,47.507782,19.034464,11,Nagybányai út,Batthyány tér M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181321,47.489723,19.160374,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,,47.470192,19.025515,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709616,47.52967,19.081238,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643414,47.519207,19.2302,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645417,47.538902,19.047056,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500413,47.499744,19.103716,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1419,Ganz csuklós,TRAM,,47.470295,19.025286,2,Jászai Mari tér,Közvágóhíd H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3608712,47.52123,19.078854,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181317,47.50025,19.135605,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699813,47.47737,19.04618,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695018,47.46453,19.126274,123A,Szentlőrinci úti ltp.,Határ út M
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49919,19.23664,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3696524,47.562122,19.008081,237,Jablonka út,Szentlélek tér H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49196,19.119469,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642125,47.503326,19.137943,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C368245,47.59787,19.053864,243,Békásmegyer H,Pince köz
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501255,19.235994,,,
V4008,Tátra T5C5K,TRAM,BKK_C36352535,47.441204,18.979536,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR709-yHI57f__QgyA-yPzX2GlQA,47.499493,19.236917,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767922J,47.47614,19.077295,2M,Jászai Mari tér,Keleti pályaudvar M
V2034,Siemens Combino,TRAM,,47.491985,19.104141,4,Újbuda-központ M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500576,19.234991,,,
V2035,Siemens Combino,TRAM,,47.476574,19.05147,,,
BPO472,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO472-6rlry4QwT7Cn728UipXkZA,47.49244,19.11832,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576334,47.47696,19.26443,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454926,47.3919,18.981054,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2036,Siemens Combino,TRAM,,47.492104,19.103638,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576361,47.481445,19.24788,161,Rákoscsaba,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669216,47.46424,19.03359,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,,47.48266,19.068815,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501408,19.234098,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562064,47.407944,19.194105,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C3635019,47.465794,19.021942,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694237,47.462433,19.01278,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C341061327,47.498947,19.069853,4,Újbuda-központ M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522631,47.49719,19.26379,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476719,47.495583,19.04838,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,,47.496216,19.071249,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491917,19.115633,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778330,47.46775,19.075672,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.413002,19.038395,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.45837,19.02752,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669231,47.42751,19.038757,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763100,47.48706,19.181181,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3564936,47.49112,19.146677,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2038,Siemens Combino,TRAM,,47.49195,19.104507,4,Újbuda-központ M,Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763110,47.501965,19.135756,161,Rákoscsaba,Örs vezér tere M H
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY810-wlxzHlR-QKKMFlgyDgWnLA,47.47352,18.992846,,,
V1357,Ganz csuklós,TRAM,BKK_C218463757J,47.476856,19.047215,47,Városház tér,Deák Ferenc tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694226,47.40316,19.010193,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,,47.457882,19.027458,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47506,19.0287,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.23667,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43541,18.918669,,,
V1365,Ganz csuklós,TRAM,BKK_C36350726,47.472763,19.033388,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499264,19.237007,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-K6eAgNC0QcesxRWCr5OzMw,47.474327,19.028393,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50063,19.234644,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,,47.501743,19.236158,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463543,19.022396,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,,47.45786,19.02817,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455555,19.024187,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576329,47.48634,19.198792,161,Rákoscsaba,Örs vezér tere M H
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.499084,19.23612,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694245,47.458107,19.027569,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V1361,Ganz csuklós,TRAM,,47.470474,19.024984,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720231,47.456005,18.940662,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669219,47.477177,19.049772,58,Móricz Zs. körtér M,Jégmadár utca
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500443,19.235153,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500336,19.235235,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.493217,19.241793,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744913,47.50134,19.107765,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-6ypnPn1TTNKIEMzTPqm5pg,47.47461,19.02736,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.475014,19.028545,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474007,19.027096,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669210,47.429134,19.037819,58,Móricz Zs. körtér M,Jégmadár utca
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49323,19.2418,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694220,47.464767,19.01756,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458363,19.02771,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C376002,47.43394,19.021082,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767688,47.475674,19.073977,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.59556,19.095552,,,
V2012,Siemens Combino,TRAM,BKK_C34106422,47.505905,19.06247,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608733,47.59408,19.11318,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992183,47.482258,19.130404,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778316,47.492325,19.050634,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024552,47.463413,19.147257,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290789,47.50744,19.025566,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778317,47.512325,19.047209,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778329,47.481396,19.064781,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097354,47.448082,18.964767,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C3410637425,47.507477,19.023142,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385489,47.520664,19.04444,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.429253,18.929518,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427,19.159086,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354224,47.500183,19.103502,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024524,47.489834,19.136711,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354229,47.53647,19.166128,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522619,47.500187,19.135605,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,,47.490154,19.107904,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C3410628318,47.510853,19.031713,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778328,47.505726,19.047289,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992191,47.479485,19.162886,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4921,19.115929,,,
V2019,Siemens Combino,TRAM,,47.49207,19.104307,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377143,47.436752,19.222599,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,BKK_C3410655077,47.511803,19.051754,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42743,19.158161,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499275,19.237116,244,Centenáriumi lakótelep,Örs vezér tere M H
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658184,47.396694,19.174414,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426857,19.160755,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.50048,19.135292,,,
V2026,Siemens Combino,TRAM,BKK_C34106449,47.505787,19.062342,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992200,47.499855,19.10473,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C218461282,47.43238,19.037142,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347672,47.490047,19.09039,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C345498,47.40544,19.014135,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673179,47.504776,19.045073,2M,Jászai Mari tér,Keleti pályaudvar M
V2022,Siemens Combino,TRAM,BKK_C34106444,47.475636,19.056707,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C341061253,47.49655,19.070618,4,Újbuda-központ M,Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767689,47.485497,19.092947,2M,Jászai Mari tér,Keleti pályaudvar M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.45092,19.107662,,,
V2028,Siemens Combino,TRAM,BKK_C341061332,47.514057,19.04532,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516357,19.060541,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491264,19.115088,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43178,19.044008,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.471016,19.09285,,,
V2029,Siemens Combino,TRAM,,47.47391,19.04872,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.235106,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361199,47.484352,19.132893,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767690,47.49896,19.08245,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.510387,19.206404,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,,47.590405,19.100927,,,
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.430862,19.071054,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500862,19.23608,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524819,47.454952,19.199108,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.43143,19.071001,,,
V4234,Tátra T5C5K,TRAM,BKK_C3474364,47.506638,19.024462,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.49232,19.116982,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.42847,19.156555,,,
V4239,Tátra T5C5K,TRAM,,47.55084,19.092989,,,
V1313,Ganz csuklós,TRAM,BKK_C2184620,47.470867,19.045193,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629227,47.484997,19.128115,185,Újhegy,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C34106427,47.48241,19.068861,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,BKK_C2184616,47.4974,19.055452,47,Városház tér,Deák Ferenc tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268023,47.417084,19.131075,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,BKK_C341061488,47.51093,19.031921,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-_SOPOoa6Qq2CSxvXgsQTHw,47.41346,19.201935,,,
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.428955,19.156445,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562092,47.463097,19.14859,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.47029,19.092218,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY307-6GNf3_NkTASnGD8GDBSzUg,47.416557,19.130674,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737323,47.47919,19.067425,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671,47.47611,19.076391,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20005_228,47.270565,18.956356,H6,Ráckeve,Közvágóhíd
V2007,Siemens Combino,TRAM,BKK_C341061314,47.474426,19.054502,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.470825,19.092026,2M,Jászai Mari tér,Keleti pályaudvar M
V1579,TW 6000,TRAM,,47.488453,19.092255,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3656258,47.471375,19.28547,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766362,47.500782,19.136974,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1578,TW 6000,TRAM,BKK_C2479744,47.470383,19.092762,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669219,47.421234,19.163288,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C2910725,47.47501,19.178139,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
