licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.457916,19.028671,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499600,47.501087,19.054882,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998973,47.475006,19.0395,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816982,47.50761,19.023266,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358805065,47.5075,19.026928,16,Clark Ádám tér,Széll Kálmán tér M
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49173,19.115896,,,
NAY328,MAN Lions City A21 (ArrivaBus),BUS,,47.45784,19.027699,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862223,47.559578,19.09923,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503045,47.47805,19.04579,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862203,47.499622,19.082706,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066176,47.417686,19.062458,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723386,47.57441,19.081215,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,,47.4422,19.081783,,,
V1617,TW 6000,TRAM,BKK_C342552588,47.49014,19.109167,37A,Sörgyár,Blaha Lujza tér M
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862208,47.537346,19.08938,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461744,47.433216,19.127356,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1618,TW 6000,TRAM,,47.465298,19.122818,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491074,19.115011,,,
V1615,TW 6000,TRAM,BKK_C175521338,47.459778,19.12056,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671441,47.50538,19.090937,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY368-sQG2mmM5QUaohGdtzM-i1A,47.44334,19.082565,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690527,47.457973,19.143625,50,Lajosmizsei sorompó,Határ út M
V1613,TW 6000,TRAM,BKK_C342552604,47.491985,19.088379,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812018,47.396687,19.174364,54,"Péterimajor, Víztorony tér",Boráros tér H
1109,MXA,SUBURBAN_RAILWAY,BKK_H41211_3,47.646812,19.034683,H5,Szentendre,Batthyány tér
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342164,47.424606,19.075201,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.511086,19.09825,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491013,19.115187,,,
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882508,47.515762,19.050926,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,BKK_C24797635,47.481907,19.068853,51,Nagysándor József utca,Mester utca/Ferenc körút
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0610-CweknFNoQZmeSg7_56sjfg,47.491306,19.116373,,,
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571224,19.135845,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-pjxcBX3_RoOgWjburmKIUA,47.44236,19.082867,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449675,47.501328,19.107727,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862216,47.577328,19.114544,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680556,47.41027,19.060446,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449673,47.52582,19.057894,75,Jászai Mari tér,Puskás Ferenc Stadion M
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369912118,47.501587,19.084835,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241313,47.51043,19.09075,74,Károly körút (Astoria M),Csáktornya park
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712717,47.45952,19.019632,154,Infopark - BudaPart,Gazdagréti tér
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY311-O-c0M5z0QWS4wpNuz8vffg,47.443108,19.081856,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826597,47.537796,19.053215,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960830,47.461033,19.153448,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561560,47.43192,19.071516,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025920,47.49445,19.139482,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542518,47.494427,19.03796,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021824,47.475666,19.039227,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721993,47.565376,19.079206,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,,47.3991,19.205662,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47491,19.028624,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380745,47.46375,19.100878,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191620,47.42703,19.160536,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542499,47.538536,19.117458,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515811,47.484592,19.00939,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
REM813,MB515 minibusz,BUS,,47.568165,19.029028,,,
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512253,47.54859,19.140646,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC141-Y02d43gxQ4O1bWVI6x_XPg,47.53474,19.0676,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482396,47.551285,19.041965,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C373222106,47.51788,19.060404,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,BKK_C373222088,47.488586,19.063997,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49123,19.11594,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862201,47.57744,19.114506,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993209,47.558544,19.025263,160,Békásmegyer H,Óbudai rendelőintézet
NNE059,MERCEDES Conecto csuklós,BUS,,47.56775,19.031412,,,
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C360871019,47.578976,19.090387,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU709-piNSm1pPSHyBy4B3M4QQYw,47.571667,19.134901,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU708-ZV6VSPjnTgygzS0HC9hAxw,47.57151,19.133968,,,
NNE057,MERCEDES Conecto csuklós,BUS,,47.567604,19.031897,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096429,47.533333,19.067354,32,Göncz Árpád városkp. M,Örs vezér tere M H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56767,19.032707,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826579,47.597893,19.055721,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461753,47.469906,19.074348,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49196,19.119482,,,
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C373222119,47.499226,19.054888,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C355542452,47.56738,19.03032,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49126,19.117487,81,Fischer István utca,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491947,19.119282,81,Fischer István utca,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU705-60_S8i1XTma6VQhUT0zpaw,47.56475,19.128174,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480743,47.473507,19.028492,39,Goldmark Károly utca,Batthyány tér M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721018,47.542545,19.140564,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960789,47.462704,19.149124,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49167,19.116148,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826575,47.532806,19.067009,106,Római úti lakótelep,Göncz Árpád városkp. M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454387,47.53008,19.007837,29,Hűvösvölgy,Szentlélek tér H
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960826,47.447178,19.19123,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C373222028,47.56705,19.031677,M3,Lehel tér M,Nagyvárad tér M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.565323,19.130184,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960805,47.461246,19.153257,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,,47.567726,19.031471,,,
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0602-v2C4_sBvSai7kBeGCXG2xQ,47.49131,19.117151,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671305,47.411076,19.023317,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490982,19.114973,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824988,47.60302,19.067036,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,,47.56771,19.03154,,,
NNE067,MERCEDES Conecto csuklós,BUS,,47.567684,19.03165,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.427345,19.159208,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,BKK_C35282102,47.474777,19.027441,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512248,47.57208,19.135054,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,,47.550346,19.039417,,,
873,MX,SUBURBAN_RAILWAY,BKK_H21684_390,47.408276,19.112173,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C373222113,47.518906,19.060974,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49108,19.115395,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C355542511,47.505993,19.02325,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.499664,19.079166,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671221,47.388035,18.970366,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373222094,47.50165,19.05485,M3,Lehel tér M,Nagyvárad tér M
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.501232,19.236744,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49163,19.115385,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816724,47.4381,19.036636,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C381738873,47.515865,19.1328,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,BKK_C350011065,47.50703,19.02342,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491905,19.118906,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.49987,19.23671,,,
V1427,Ganz csuklós,TRAM,BKK_C21846912,47.48706,19.057575,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50166,19.236591,,,
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C349312598,47.492027,19.045395,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR748-BrzaKx7cSmGR2r37w9Orvg,47.49934,19.235691,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.499557,19.23659,,,
NNE051,MERCEDES Conecto csuklós,BUS,,47.566975,19.03077,,,
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49202,19.115515,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962843,47.560463,19.09129,220,"Újpest, Erdősor út",Újpest-központ M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826585,47.573128,19.04859,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816706,47.435806,19.042393,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721340,47.562576,19.114048,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816684,47.506485,19.024937,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C24797649,47.44436,19.096514,51,Nagysándor József utca,Mester utca/Ferenc körút
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491806,19.119524,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56765,19.032747,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292657,47.48411,19.127459,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816660,47.54325,19.030033,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.42867,19.157146,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773826,47.420895,19.21035,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56854,19.028597,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552827453,47.532524,19.067408,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460586,47.558937,19.013191,237,Jablonka út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-jN1ZvaSkTCWIFMuaqpmHgg,47.603134,19.066565,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373222098,47.51068,19.055704,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515260,47.527813,19.03694,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816736,47.486046,19.02479,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36119163,47.446968,19.191372,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262046,47.500374,19.135664,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262036,47.500454,19.135324,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.568142,19.027931,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105862,47.50448,19.13675,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692310,47.46474,19.02321,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49197,19.116434,81,Fischer István utca,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667835,47.5098,19.057138,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
1123,MXA,SUBURBAN_RAILWAY,BKK_H4131_3,47.660774,19.075287,H5,Szentendre,Batthyány tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.5675,19.032246,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.463345,19.033665,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50054,19.237328,,,
V1369,Ganz csuklós,TRAM,BKK_C21846933,47.4418,19.036451,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262078,47.50379,19.141895,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,,47.47055,19.02509,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096426,47.535366,19.075062,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.567028,19.031342,57,Hűvösvölgy,Remetekertváros
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105905,47.505154,19.136747,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491867,19.119572,,,
V1419,Ganz csuklós,TRAM,BKK_C218463773J,47.47018,19.026804,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C37132492,47.50779,19.022163,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096408,47.500465,19.135628,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667847,47.489346,19.087982,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49091,19.11402,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824127,47.597836,19.053833,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632447,47.482334,19.243393,161,Rákoscsaba,Örs vezér tere M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR741-mKVIlE7MQUe5i-lsAH8yvQ,47.4993,19.235783,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887884,47.529133,19.003351,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53282,19.03637,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47599,19.10062,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454386,47.53956,19.046999,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56731,19.031473,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832607,47.513245,19.047874,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK920-s7Lg9RRLT0qEZBoo-u3-jg,47.50123,19.23598,,,
V2034,Siemens Combino,TRAM,BKK_C34761153870,47.482468,19.068989,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632449,47.48145,19.24783,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096436,47.501186,19.136328,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832606,47.49092,19.051514,2,Jászai Mari tér,Közvágóhíd H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458096,19.028925,,,
V2035,Siemens Combino,TRAM,BKK_C34761153874,47.477634,19.048738,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C34106120919,47.507347,19.024773,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212046,47.48638,19.195782,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078320,47.507404,19.025654,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.428337,19.156782,,,
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.548977,19.140018,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421655,47.410904,19.02313,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,,47.49221,19.103483,,,
V2032,Siemens Combino,TRAM,BKK_C34106121001,47.51115,19.032196,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712731,47.461464,19.012646,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649943,47.500328,19.135675,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692325,47.430664,19.005585,58,Móricz Zs. körtér M,Jégmadár utca
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR715-9rG_kfkpSYW9mIr3rcbMNw,47.49993,19.235603,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491768,19.11694,81,Fischer István utca,Örs vezér tere M H
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421661,47.46186,19.011831,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,BKK_C36352446,47.512207,19.0395,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646524,47.464684,19.018726,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500206,19.236662,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ391-jcxTDejVSt-YDjcdUKFrfw,47.432014,19.04317,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500664,19.236088,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45806,19.029068,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212056,47.482265,19.177868,202E,Kucorgó tér,Kőbánya-Kispest M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066181,47.41192,19.057264,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212050,47.46907,19.29473,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421650,47.465298,19.01721,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY813-QX0H5b0GS3W-BTzpIpXdZQ,47.45792,19.028439,,,
V1363,Ganz csuklós,TRAM,BKK_C36350539,47.49741,19.05557,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066180,47.405712,19.01438,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971369,47.499813,19.083284,80,Keleti pályaudvar M,Örs vezér tere M H
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692319,47.476593,19.044058,58,Móricz Zs. körtér M,Jégmadár utca
