licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998921,47.447353,19.033463,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426876,19.157583,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY375-gEkwNAlhRTW2nEViAYu85g,47.473392,18.992575,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667743,47.48934,19.091866,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542539,47.547993,19.115454,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426754,19.157717,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861872,47.577534,19.114609,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066163,47.384388,19.0258,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421113,47.584408,19.044247,219,Aranyhegy,Csillaghegy H
V1619,TW 6000,TRAM,BKK_C36510253,47.45221,19.15749,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542428,47.54161,19.118023,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,,47.56376,19.023043,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454341,47.528786,19.023874,29,Hűvösvölgy,Szentlélek tér H
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C36087935,47.557617,19.088934,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NNE060,MERCEDES Conecto csuklós,BUS,,47.56731,19.03095,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35288652,47.505756,19.049402,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862012,47.57893,19.107609,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_NNE058-nWO8WWesRdaEcs4UJKVTNQ,47.54247,19.0386,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824117,47.599052,19.042229,243,Békásmegyer H,Pince köz
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542486,47.565353,19.130178,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373222526,47.48545,19.070967,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632352,47.494442,19.13973,161,Rákoscsaba,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492107,19.119276,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC160-vRJf3PTtSGO9LLfnORKCuw,47.568615,19.029879,,,
NNE056,MERCEDES Conecto csuklós,BUS,,47.47689,19.100754,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.388046,18.970325,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.500805,19.107864,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511517,47.483803,19.005472,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C373221822,47.56779,19.028923,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861876,47.577595,19.114397,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552822070,47.580948,19.06427,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349544201,47.471107,19.109158,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461710,47.475918,19.06953,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738744,47.50565,19.136318,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542422,47.499905,19.080242,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221846,47.521122,19.085098,M3,Lehel tér M,Nagyvárad tér M
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717412,47.559826,19.121386,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491806,19.115253,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C355503020,47.47783,19.045918,27,Citadella - Sánc utca,Móricz Zs. körtér M
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600952,47.431526,19.030712,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738394,47.448376,19.132084,194,Gloriett lakótelep,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C373221949,47.47955,19.088217,M3,Lehel tér M,Nagyvárad tér M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960710,47.39927,19.205118,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49105,19.114256,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821372,47.533504,19.065895,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960718,47.422596,19.211372,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542459,47.507874,19.021873,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C373221927,47.494217,19.060175,M3,Lehel tér M,Nagyvárad tér M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680516,47.413326,19.068695,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_NNE072-7KNTJJ22RGm7evkVmzUqiQ,47.478207,19.100454,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960684,47.462765,19.14931,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511442,47.464775,19.017805,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221808,47.475998,19.100172,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241220,47.529217,19.102516,74,Károly körút (Astoria M),Csáktornya park
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717437,47.560623,19.087627,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221856,47.477943,19.092037,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.499474,19.084017,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667781,47.488567,19.097902,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461719,47.43402,19.126242,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511532,47.49733,19.070911,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.565174,19.12942,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542451,47.491566,19.043015,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971189,47.51278,19.14633,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221862,47.480846,19.084026,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542429,47.571632,19.134802,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.536316,19.107815,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671153,47.547485,19.141476,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C36667765,47.483475,19.128069,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738807,47.51971,19.103535,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004373,47.499794,19.10372,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427223,19.160637,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816646,47.54838,19.029045,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491013,19.115103,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551041,47.498596,19.023876,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212018,47.505066,19.13651,44,Centenáriumi lakótelep,Örs vezér tere M H
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004367,47.5253,19.131588,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1427,Ganz csuklós,TRAM,BKK_C21846828,47.48726,19.05787,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,BKK_C36510611J,47.464985,19.123667,42,"Kispest, Tulipán utca",Határ út M
961,MXA,SUBURBAN_RAILWAY,BKK_H31416_250,47.41918,19.064259,H7,Csepel,Boráros tér
MFW536,Volvo szóló autóbusz,BUS,,47.491623,19.118061,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931659,47.5305,19.037807,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,,47.4737,19.027277,128,Regőczi István tér,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816640,47.51927,19.036446,17,Savoya Park,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212008,47.482014,19.177734,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.135242,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261931,47.51132,19.192635,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49118,19.115854,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.50109,19.234905,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515239,47.53221,19.029009,165,Remetehegyi út,Kolosy tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776380,47.452938,19.155706,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.564556,19.11038,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824114,47.59873,19.054295,243,Békásmegyer H,Pince köz
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492435,19.119211,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962814,47.576412,19.10528,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,,47.564438,19.110489,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568462,19.029823,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821327,47.54425,19.042204,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.43969,19.035898,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971213,47.50615,19.123392,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717413,47.542248,19.150995,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816616,47.470184,19.04503,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132437,47.50756,19.024035,156,Dániel út,Széll Kálmán tér M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426018,19.158522,,,
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931702,47.548088,19.029306,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C342551690,47.493282,19.086475,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993158,47.54542,19.033741,260,Harsánylejtő,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816576,47.477966,19.045265,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.42863,19.157127,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971199,47.50041,19.109924,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4274,19.157763,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816588,47.451477,19.038155,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285382,47.53837,19.03199,149,Fenyves utca,Széll Kálmán tér M
875,MX,SUBURBAN_RAILWAY,BKK_H212111_389,47.4657,19.077602,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965531,47.560814,19.01042,237,Jablonka út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.51564,19.105984,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821344,47.532524,19.067316,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321704,47.511368,19.05677,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_NNE053-oboNFSnkS82HSl869CeDWQ,47.556705,19.026375,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965536,47.540115,19.046463,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773479,47.444527,19.09737,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591541,47.446335,19.12716,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,,47.44033,19.035105,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490753,19.112652,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500465,19.234774,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434830,47.505154,19.136753,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287356,47.512905,19.049091,191,Sarolta utca,Nyugati pályaudvar M
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287355,47.511333,19.057158,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475807,19.09984,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474037,19.028955,,,
SGY823,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504215,47.464638,19.022955,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178409,47.54136,19.140053,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211990,47.483143,19.178104,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490746,19.108843,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692268,47.47706,19.049664,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649641,47.501537,19.136185,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632364,47.483166,19.239056,161,Rákoscsaba,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421577,47.427353,19.001951,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031297,47.52541,19.176609,244,Centenáriumi lakótelep,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428097,19.156662,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667753,47.484425,19.127184,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.500275,19.039701,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211998,47.482994,19.274275,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,,47.470222,19.025047,,,
V1418,Ganz csuklós,TRAM,BKK_C21846865,47.476875,19.047255,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221876,47.48475,19.072989,M3,Lehel tér M,Nagyvárad tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632287,47.499836,19.135878,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887806,47.517487,19.021393,11,Nagybányai út,Batthyány tér M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499306,19.236273,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.500427,19.135284,,,
V1419,Ganz csuklós,TRAM,BKK_1634660385257,47.526154,19.037186,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56723,19.031475,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632374,47.489685,19.160135,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965524,47.53949,19.047018,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862087,47.499958,19.084305,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491806,19.118591,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454345,47.539944,19.046762,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46251,19.149952,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211962,47.46295,19.149763,202E,Kucorgó tér,Kőbánya-Kispest M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824102,47.56729,19.032246,243,Békásmegyer H,Pince köz
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887800,47.506683,19.038658,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490795,19.112741,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212026,47.50492,19.150846,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.52761,19.037327,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434814,47.50775,19.172497,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096366,47.50027,19.13559,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832707,47.51281,19.047853,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,,47.492756,19.103369,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692259,47.458008,19.0274,58,Móricz Zs. körtér M,Jégmadár utca
V2035,Siemens Combino,TRAM,BKK_C3410687519,47.514168,19.045248,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641223,47.44044,18.935987,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V2036,Siemens Combino,TRAM,BKK_C3410685631,47.482533,19.068884,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491238,19.116,74,Károly körút (Astoria M),Csáktornya park
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50079,19.236591,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261921,47.50571,19.159075,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907845,47.50751,19.025824,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,,47.55263,19.093172,,,
V2037,Siemens Combino,TRAM,,47.490696,19.089731,,,
V1349,Ganz csuklós,TRAM,BKK_C36350485,47.466988,19.02207,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119143,47.48317,19.128267,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2030,Siemens Combino,TRAM,BKK_C3410687537,47.507374,19.02416,4,Újbuda-központ M,Széll Kálmán tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50149,19.235514,,,
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO476-VRsUOVzoSP62XxYbcl2_qg,47.54743,19.142193,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421530,47.431747,19.004732,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410684978,47.49205,19.070955,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261906,47.50153,19.135855,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2032,Siemens Combino,TRAM,BKK_C3410684960,47.47691,19.059372,4,Újbuda-központ M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490997,19.113771,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671908,47.47624,19.076897,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431618,19.042889,,,
V2033,Siemens Combino,TRAM,BKK_C3410687531,47.508114,19.026808,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712590,47.45859,19.01877,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096348,47.501892,19.136496,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649930,47.500366,19.135592,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692283,47.43066,19.005514,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410685842,47.475903,19.05385,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1357,Ganz csuklós,TRAM,BKK_C21846844,47.447803,19.037497,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,BKK_C3410613386J,47.480785,19.067406,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421583,47.464043,19.018736,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0237-AFhd9yWrRp-C8xi9Sca3Qw,47.490986,19.114845,,,
V4002,Tátra T5C5K,TRAM,,47.489983,19.089825,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.428467,19.156918,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463932,19.011232,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500523,19.235104,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491543,19.117817,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY816-cUKe77KNTZqj9CeWXqH7Yg,47.45799,19.027575,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096391,47.50918,19.12951,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-FSel7FmfQ8GdYOoUDgvaGA,47.474796,18.902071,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.47497,19.028444,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,,47.49872,19.2375,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066150,47.430954,19.070927,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
