licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251828,47.462585,19.150064,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57094,19.13362,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42778,19.157375,,,
NCA497,MERCEDES Conecto csuklós,BUS,BKK_NCA497-7oLB4F4WQCeWse8RQ6g9Xw,47.416126,19.093172,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.50332,19.024014,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.490532,19.148556,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490974,19.11463,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933337,47.37571,19.223034,55,"Gyál, Vecsési út",Boráros tér H
MFW510,Volvo szóló autóbusz,BUS,,47.473915,19.026028,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49126,19.117552,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-qQ9nYnHPTqqSRgLG883ZeQ,47.4434,19.082472,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474033,19.02849,,,
V1427,Ganz csuklós,TRAM,BKK_C21846961,47.477077,19.047277,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.499763,19.23704,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H42181_4,47.57552,19.048584,H5,Szentendre,Batthyány tér
NGC020,Modulo M108d szóló autóbusz,BUS,,47.499866,18.990005,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.50761,19.02535,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C34931772,47.47975,19.051329,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC019,Modulo M108d szóló autóbusz,BUS,,47.4736,19.027727,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567192,19.031693,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.507668,19.024403,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42791,19.158377,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.572277,19.134058,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,,47.492558,19.012274,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.557003,19.026049,,,
NNE052,MERCEDES Conecto csuklós,BUS,,47.56753,19.03208,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.556377,19.127104,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-iDYXW1FvSjuUoy-frO4HzQ,47.571915,19.134918,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828290,47.571877,19.13506,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816766,47.4777,19.046564,17,Savoya Park,Bécsi út / Vörösvári út
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508736,47.560703,19.090044,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427822,19.157911,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.439808,19.035622,,,
V1592,TW 6000,TRAM,BKK_C24797178J,47.464787,19.123217,3,Mexikói út M,Gubacsi út / Határ út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427895,19.158083,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567364,19.028845,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473743,19.026157,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427948,19.157207,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087500,47.498108,18.986013,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479675,19.067047,,,
V2230,CAF 5 modulos szerelvény,TRAM,,47.44022,19.035313,17,Savoya Park,Bécsi út / Vörösvári út
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47324,19.027939,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,,47.562798,19.124466,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47444,19.02885,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42813,19.156986,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570644,19.134392,,,
NGC022,Modulo M108d szóló autóbusz,BUS,BKK_C3570731,47.478252,19.043858,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828254,47.5719,19.134363,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56767,19.030771,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-LD9skjd5Q0KUXjP219E4ZQ,47.572014,19.134947,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-xLxM3cxVSOih9V5UinxMeg,47.474113,19.025768,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.47362,19.033453,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568443,19.02988,,,
V2229,CAF 5 modulos szerelvény,TRAM,,47.54849,19.029034,,,
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474632,19.027855,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720246,47.477226,19.04354,940,Budaörsi lakótelep,Móricz Zs. körtér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49572,19.06539,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU806-CjxJvVSGRzqzRR5cNLrdRA,47.57154,19.134268,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.500904,19.236788,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50715,19.11185,,,
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47347,19.027245,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669668,47.455967,19.115309,294E,"Gyál, Vecsési út",Határ út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.499863,19.106344,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262673,47.510963,19.191046,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1547,TW 6000,TRAM,,47.471706,19.081644,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.568493,19.029564,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692334,47.42318,19.02816,58,Móricz Zs. körtér M,Jégmadár utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432125,19.043919,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.498524,19.236557,,,
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR729-aM_OO7P-RYWxfDC8RFbkaw,47.497467,19.239304,,,
1123,MXA,SUBURBAN_RAILWAY,BKK_H42081_4,47.65224,19.064968,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302436,47.560757,19.08206,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811214,47.506386,19.05506,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49221,19.116365,,,
V1543,TW 6000,TRAM,BKK_C365101157,47.431156,19.21245,50,"Pestszentlőrinc, Béke tér",Villanytelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.472984,19.03446,907,Örs vezér tere M H,Kelenföld vasútállomás M
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481488,47.47633,19.24434,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474,19.025703,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.572254,19.13402,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.474533,19.027887,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.492447,19.141779,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.49926,19.237028,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU812-QnVM0l5CT8C5WJ9Rmrf15g,47.57046,19.136938,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.500847,19.236906,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-3sUPjHnLScy8EpJT-FMXmQ,47.50709,19.11163,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI048-q7QKPA30RPiFyFcCQO3Xew,47.428406,19.156652,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463654,19.022171,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262671,47.49149,19.264914,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56713,19.030975,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.519554,19.087637,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.571705,19.13487,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.49713,19.070774,990,Rákoskert,Normafa
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.56716,19.030928,57,Hűvösvölgy,Remetekertváros
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.568127,19.029448,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX216-KEyToKHVSz2B2Y2HosvJDQ,47.474533,19.133978,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR744-DnNq-La_TL27sJrE1zBU4w,47.4993,19.235687,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621041,47.461147,19.313576,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX218-7QYoRcrISqCy-evTK8mIQQ,47.473335,19.027662,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49101,19.115067,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568104,19.030312,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824134,47.603603,19.047804,243,Békásmegyer H,Pince köz
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500168,19.23502,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C28043871,47.515274,19.13963,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571384,19.135809,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36460409,47.56692,19.031927,237,Jablonka út,Szentlélek tér H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-nMWnXVh9QE2EcufbiT5ffg,47.45792,19.029257,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.525806,19.229242,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3823830,47.450504,19.161167,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.529823,19.001532,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500454,19.236538,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473305,19.027847,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.499714,19.103186,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C356093,47.492252,19.141739,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.443016,19.082975,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.422585,19.10528,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-4fl3lr2ZRMyUUoUvgk2mNw,47.45767,19.027143,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222175,47.507687,19.172329,M3,Lehel tér M,Nagyvárad tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832732,47.512814,19.04788,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,BKK_C34761153939,47.50731,19.024733,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500347,19.236656,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,,47.471066,19.092926,2,Jászai Mari tér,Közvágóhíd H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458107,19.02886,,,
V2035,Siemens Combino,TRAM,BKK_C34761153906,47.507343,19.024963,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,,47.492462,19.104094,,,
V1526,TW 6000,TRAM,BKK_C19325528,47.518673,19.112186,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ382-WyntMAZpRoG5Q54uGePQYw,47.455105,18.99506,,,
V2037,Siemens Combino,TRAM,BKK_C34761153918,47.476692,19.051493,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-sFNvC30rRaqnlhkh1llnQQ,47.457893,19.027405,,,
V2032,Siemens Combino,TRAM,BKK_C34106121055,47.476677,19.051483,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712753,47.463795,19.008854,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649711,47.47735,19.21682,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.458008,19.027964,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474274,19.02893,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.47342,19.029125,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49177,19.116879,81,Fischer István utca,Örs vezér tere M H
NTP539,Modulo M108d szóló autóbusz,BUS,,47.473965,19.027895,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,,47.458233,19.028233,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.464634,19.02296,103,Hengermalom út,Kelenföld vasútállomás M
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.467487,19.243538,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46354,19.022663,,,
V4002,Tátra T5C5K,TRAM,BKK_C363526108J,47.453293,19.03896,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRZ392-sAF7ETIdRfaksFwo-oIT2Q,47.439125,19.042562,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47493,19.027985,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.499393,19.235605,,,
V1535,TW 6000,TRAM,BKK_C19325531,47.539738,19.144985,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477627,19.343088,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45807,19.029068,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212074,47.47972,19.25576,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-hcEacaXWQAWSTmJlRynosQ,47.43227,19.042818,,,
V1537,TW 6000,TRAM,BKK_C175521380,47.465042,19.124226,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473915,19.028358,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY815--nzrX-osTMKqDySPM_Sp7Q,47.434532,19.006138,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.473423,19.029305,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794649789,47.447617,18.94793,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49994,19.235521,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.474518,19.0286,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473503,19.027527,,,
V1363,Ganz csuklós,TRAM,BKK_C36350561,47.469887,19.024668,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-LW4GFvPkQdatTGMSVXUw4w,47.432056,19.043148,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,,47.45745,19.029102,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811177,47.490795,19.06152,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_NUV682-Jm0Nwp76Rxa8rWrI6TeDng,47.428,19.158934,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474403,19.045355,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY818-UU9v2itoS_2TysbFv6Mg7Q,47.476944,19.047426,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49943,19.235582,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.5057,19.091286,907,Örs vezér tere M H,Kelenföld vasútállomás M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU945-wHHohweMQ2OUnKUhbPc-LQ,47.504738,19.150785,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,,47.47086,19.092724,2,Jászai Mari tér,Közvágóhíd H
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491825,19.10919,,,
V1502,TW 6000,TRAM,BKK_C19325532,47.522438,19.101597,69,"Újpalota, Erdőkerülő utca",Mexikói út M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492237,19.116581,,,
V2013,Siemens Combino,TRAM,BKK_C3410613397J,47.479156,19.06397,4,Újbuda-központ M,Széll Kálmán tér M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0709-85QqR9IWSXead2vAcTj5pA,47.49215,19.117788,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.473663,19.02729,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU947-cwJ1qlrwTi29gj6TsdTkGA,47.492317,19.11708,,,
V2014,Siemens Combino,TRAM,BKK_C34761153933,47.511326,19.053286,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570723,47.599552,19.065025,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.47459,19.02857,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49165,19.11777,,,
V4108,Tátra T5C5K,TRAM,BKK_C35245150,47.5262,19.078514,14,"Káp.megyer, Megyeri út",Lehel tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150382,47.507576,19.022795,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832616,47.505722,19.046698,2,Jászai Mari tér,Közvágóhíd H
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.464622,19.025349,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,BKK_C348097363,47.481384,19.004744,59A,Márton Áron tér,Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46353,19.022896,,,
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501472,19.235512,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482410,47.505905,19.038525,109,Batthyány tér M H,"Óbuda, Bogdáni út"
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025958,47.468678,19.155798,85,Kőbánya-Kispest M,Örs vezér tere M H
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.432083,19.04417,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.568233,19.030714,260,Harsánylejtő,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915--XYTgsEARqW6rmavUTgIhg,47.56798,19.031616,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720241,47.460472,18.935177,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49228,19.118505,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.46319,18.984257,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.514557,19.00154,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922617,47.46585,19.178385,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.477867,19.045929,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568275,19.030537,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474747,19.028448,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832615,47.467728,19.075811,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,BKK_C3410613478J,47.489166,19.091429,4,Újbuda-központ M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432026,19.043125,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089269,47.566387,19.023794,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567936,19.029318,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369738684,47.45818,19.12632,194,Gloriett lakótelep,Határ út M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.474888,19.03323,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771537,47.514282,19.103428,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314784,47.434208,19.097351,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.432133,19.04309,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432034,19.04424,,,
V2020,Siemens Combino,TRAM,BKK_C34761153912,47.489883,19.07072,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.473633,19.02746,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432034,19.04322,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473644,19.028027,,,
V2027,Siemens Combino,TRAM,,47.49216,19.104511,,,
V2028,Siemens Combino,TRAM,BKK_C34106121040,47.51014,19.056316,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.47044,19.092218,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427204,19.159914,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113761,47.452553,18.9635,40,Budaörsi lakótelep,Kelenföld vasútállomás M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428013,19.159567,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105920,47.522774,19.228207,45,"Cinkota, Lassú utca",Örs vezér tere M H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.474052,19.027891,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.236298,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.428177,19.15926,,,
V4238,Tátra T5C5K,TRAM,,47.49069,19.08924,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644062,47.51766,19.143911,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-CKXP8_q8Q8GX6fPPMU5EqQ,47.498676,19.23638,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.53742,19.047115,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.35059,19.015928,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.49777,19.054949,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541311,47.45398,19.11184,3,Mexikói út M,Gubacsi út / Határ út
