licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA486,MERCEDES Conecto csuklós,BUS,47.458782,19.028856,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43083,19.071058,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.500534,19.236471,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.431286,19.067812,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA484,MERCEDES Conecto csuklós,BUS,47.406677,19.014305,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.534218,19.161392,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.496155,19.232082,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.51234,19.194653,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.42895,19.156124,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46453,19.105675,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.474693,19.027876,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.442303,19.082348,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.4423,19.082806,,,
NCA488,MERCEDES Conecto csuklós,BUS,47.446144,19.11651,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507698,19.112703,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.44663,19.116842,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48728,19.180237,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP538,Modulo M108d szóló autóbusz,BUS,47.500134,19.024164,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.507717,19.02702,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455826,18.941189,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTP540,Modulo M108d szóló autóbusz,BUS,47.49918,18.978325,21A,Széll Kálmán tér M,Normafa
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.428654,19.156433,,,
V1535,TW 6000,TRAM,47.539814,19.145094,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464523,19.018604,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.483753,19.127876,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.491955,19.089016,37A,Sörgyár,Blaha Lujza tér M
NTP546,Modulo M108d szóló autóbusz,BUS,47.479694,19.067108,212,Svábhegy,Boráros tér H
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.437645,18.899843,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.473442,19.028532,,,
V1531,TW 6000,TRAM,47.520008,19.09798,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431244,19.042744,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,47.496586,19.015896,212,Svábhegy,Boráros tér H
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.4917,19.051266,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.526375,19.03818,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.43315,19.174301,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.473553,19.026957,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.395397,19.173004,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.489048,19.17934,97E,Rákoskert sugárút,Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43148,19.0429,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.473522,19.027588,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431736,19.044388,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.483597,19.02795,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491657,19.118181,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54575,19.042847,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431713,19.04446,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.473488,19.027742,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4551,18.90793,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,47.497517,18.989803,21A,Széll Kálmán tér M,Normafa
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46311,18.980415,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428516,19.15728,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5681,19.031233,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461376,18.966606,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540146,19.046093,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5148,19.036015,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54907,19.07357,105,Gyöngyösi utca M,Apor Vilmos tér
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540573,19.04252,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.4996,18.973904,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.50665,19.023836,21A,Széll Kálmán tér M,Normafa
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432045,19.04318,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49347,19.032555,178,Gyöngyösi utca M,Naphegy tér
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.498142,19.039452,105,Gyöngyösi utca M,Apor Vilmos tér
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49181,19.012089,112,Bosnyák tér,Thomán István utca
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432167,19.043934,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.483486,19.028349,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45204,18.955183,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474167,19.026394,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.4274,19.15801,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.42743,19.158339,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.49876,19.048153,178,Gyöngyösi utca M,Naphegy tér
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42621,19.158564,,,
V1461,Ganz csuklós,TRAM,47.468884,19.024607,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2220,CAF 5 modulos szerelvény,TRAM,47.46522,19.123667,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491787,19.118889,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.473995,19.026554,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49137,19.117691,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.473663,19.02705,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.427048,19.160704,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42655,19.158537,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567738,19.032486,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551292,19.042364,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49189,19.11698,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.578022,19.032314,160,Békásmegyer H,Óbudai rendelőintézet
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567966,19.031425,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427853,19.158518,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491173,19.116232,81,Fischer István utca,Örs vezér tere M H
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507576,19.02356,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4100,Tátra T5C5K,TRAM,47.568653,19.112726,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.551678,19.093092,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.50753,19.024004,155,Fácános tér,Széll Kálmán tér M
V4027,Tátra T5C5K,TRAM,47.539326,18.970991,61,Móricz Zs. körtér M,Hűvösvölgy
NCV289,Karsan ATAK típusú midi autóbusz,BUS,47.527313,18.979252,129,Szent Ferenc Kórház,Széll Kálmán tér M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.547024,18.957636,57,Hűvösvölgy,Remetekertváros
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523846,18.993261,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542946,18.96462,29,Hűvösvölgy,Szentlélek tér H
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.588345,18.936829,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57534,18.89314,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507065,18.9215,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5427,18.964317,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52653,18.948093,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.54296,18.964725,,,
V4225,Tátra T5C5K,TRAM,47.539185,18.968063,61,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533768,18.993372,11,Nagybányai út,Batthyány tér M H
V4131,Tátra T5C5K,TRAM,47.542934,18.964409,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510662,18.97448,155,Fácános tér,Széll Kálmán tér M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59501,18.938482,164,"Solymár, PEMÜ",Hűvösvölgy
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.542946,18.964075,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542797,18.964804,157,"Solymár, Kerekhegy",Hűvösvölgy
