licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542778,18.964176,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252219,47.54563,18.963411,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645414,47.542706,18.964785,29,Hűvösvölgy,Szentlélek tér H
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132118,47.54269,18.96427,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078140,47.5141,18.93324,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507175,18.921488,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131372,47.566704,18.955486,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078334,47.519966,18.974827,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596474,18.964434,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290789,47.50791,18.924515,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290782,47.504,18.921095,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131364,47.592213,18.936567,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078335,47.50708,18.921465,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131354,47.542953,18.96411,164,"Solymár, PEMÜ",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,BKK_C34743125,47.522602,18.989359,61,Móricz Zs. körtér M,Hűvösvölgy
V4150,Tátra T5C5K,TRAM,,47.54301,18.964388,61,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C34809166,47.5177,18.993212,59,Márton Áron tér,Szent János Kórház
V4132,Tátra T5C5K,TRAM,,47.538162,18.97379,,,
V4115,Tátra T5C5K,TRAM,,47.51861,18.992895,,,
V4114,Tátra T5C5K,TRAM,,47.518368,18.993137,,,
V4111,Tátra T5C5K,TRAM,,47.517467,18.995487,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3449531,47.542866,18.96477,57,Hűvösvölgy,Remetekertváros
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375908,47.542965,18.964617,157,"Solymár, Kerekhegy",Hűvösvölgy
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086415,47.500744,18.965706,21A,Széll Kálmán tér M,Normafa
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086430,47.503674,18.990574,21A,Széll Kálmán tér M,Normafa
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496913,47.51409,18.922527,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089735,47.586605,18.995745,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3449525,47.56582,18.956823,57,Hűvösvölgy,Remetekertváros
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C2907885,47.51719,18.992994,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.54298,18.964153,,,
V4061,Tátra T5C5K,TRAM,BKK_C3474338,47.543293,18.964245,61,Móricz Zs. körtér M,Hűvösvölgy
V4066,Tátra T5C5K,TRAM,BKK_C3474345,47.524208,18.987717,56A,Móricz Zs. körtér M,Hűvösvölgy
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355546,47.523746,18.993202,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364549,47.542923,18.964682,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759012,47.567707,18.93636,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449528,47.543262,18.963982,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645412,47.523823,18.99356,29,Hűvösvölgy,Szentlélek tér H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449522,47.54319,18.964516,257,Hűvösvölgy,Pesthidegkút
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581632,47.51644,18.998762,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581633,47.507195,18.988192,128,Regőczi István tér,Széll Kálmán tér M
MFW524,Volvo szóló autóbusz,BUS,BKK_C3713213,47.511158,18.971916,155,Fácános tér,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321247,47.516487,18.976376,291,"Zugliget, Libegő",Nyugati pályaudvar M
