licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-iDYXW1FvSjuUoy-frO4HzQ,47.572464,19.134281,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828290,47.571995,19.134834,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816766,47.467197,19.043945,17,Savoya Park,Bécsi út / Vörösvári út
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508744,47.560745,19.09006,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427845,19.157925,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.439907,19.03578,,,
V1592,TW 6000,TRAM,BKK_C24797178J,47.464775,19.123203,3,Mexikói út M,Gubacsi út / Határ út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427853,19.15812,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568085,19.031282,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427944,19.157188,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087500,47.491608,18.963678,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47968,19.067047,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572075,19.134974,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428127,19.156967,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570663,19.134375,,,
NGC022,Modulo M108d szóló autóbusz,BUS,BKK_C3570731,47.494522,19.023903,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828254,47.571907,19.134378,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567837,19.032166,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-LD9skjd5Q0KUXjP219E4ZQ,47.572166,19.134287,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-xLxM3cxVSOih9V5UinxMeg,47.474113,19.025774,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.47367,19.028019,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5675,19.030256,,,
V2229,CAF 5 modulos szerelvény,TRAM,,47.53609,19.033443,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720246,47.473736,19.025095,940,Budaörsi lakótelep,Móricz Zs. körtér M
V1407,Ganz csuklós,TRAM,,47.469868,19.024742,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4958,19.058521,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.500816,19.23687,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50714,19.111847,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669668,47.44045,19.135635,294E,"Gyál, Vecsési út",Határ út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.50781,19.126444,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262673,47.507835,19.209635,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1547,TW 6000,TRAM,,47.47052,19.089981,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.568943,19.029133,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692334,47.441036,19.000933,58,Móricz Zs. körtér M,Jégmadár utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432133,19.043934,,,
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR729-aM_OO7P-RYWxfDC8RFbkaw,47.501575,19.23427,,,
1123,MXA,SUBURBAN_RAILWAY,BKK_H42081_4,47.660404,19.07456,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302436,47.56044,19.099789,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811214,47.51409,19.05844,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491455,19.117834,,,
V1543,TW 6000,TRAM,BKK_C365101157,47.440453,19.185087,50,"Pestszentlőrinc, Béke tér",Villanytelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.481148,19.052242,907,Örs vezér tere M H,Kelenföld vasútállomás M
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481488,47.48217,19.243818,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473988,19.025703,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47383,19.025784,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.474564,19.027885,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.509144,19.129553,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.49925,19.23704,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.500305,19.236961,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU812-QnVM0l5CT8C5WJ9Rmrf15g,47.571823,19.13521,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-3sUPjHnLScy8EpJT-FMXmQ,47.50708,19.111618,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI048-q7QKPA30RPiFyFcCQO3Xew,47.428406,19.156664,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46366,19.022205,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498466,19.23784,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.030857,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.52227,19.080965,169E,"Pécel, Kun József utca",Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.49951,19.10202,990,Rákoskert,Normafa
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.567173,19.030926,57,Hűvösvölgy,Remetekertváros
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.567577,19.02884,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX216-KEyToKHVSz2B2Y2HosvJDQ,47.459797,19.139408,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621043,47.47137,19.285498,97E,Rákoskert sugárút,Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.511925,19.003927,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX218-7QYoRcrISqCy-evTK8mIQQ,47.473343,19.027662,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568108,19.0303,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491253,19.115967,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824134,47.58977,19.044487,243,Békásmegyer H,Pince köz
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50017,19.235023,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C28043871,47.518795,19.162115,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57139,19.135803,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.566822,19.03161,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-nMWnXVh9QE2EcufbiT5ffg,47.457943,19.029251,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.510006,19.212017,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500828,19.23669,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3823830,47.43755,19.193254,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.52761,19.037277,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50014,19.236542,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4733,19.027857,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.500046,19.08068,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C356093,47.4847,19.125479,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.443275,19.082497,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.394123,19.11639,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-4fl3lr2ZRMyUUoUvgk2mNw,47.45754,19.02876,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222175,47.50496,19.212461,M3,Lehel tér M,Nagyvárad tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832732,47.512943,19.047838,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,BKK_C34761153939,47.514706,19.03837,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500286,19.23685,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,,47.471027,19.092962,2,Jászai Mari tér,Közvágóhíd H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.45809,19.028856,,,
V2035,Siemens Combino,TRAM,BKK_C34761153906,47.5075,19.02331,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1526,TW 6000,TRAM,BKK_C19325528,47.518467,19.111952,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ382-WyntMAZpRoG5Q54uGePQYw,47.46371,19.022757,,,
V2037,Siemens Combino,TRAM,BKK_C34761153918,47.482563,19.068651,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-sFNvC30rRaqnlhkh1llnQQ,47.45789,19.02736,,,
V2032,Siemens Combino,TRAM,BKK_C34106121058,47.477734,19.04868,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712753,47.473656,18.992952,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649711,47.46553,19.234035,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474285,19.025978,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.473427,19.029123,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491787,19.116714,81,Fischer István utca,Örs vezér tere M H
NTP539,Modulo M108d szóló autóbusz,BUS,,47.47321,19.028194,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.464634,19.02296,103,Hengermalom út,Kelenföld vasútállomás M
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.45858,19.210014,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46351,19.022713,,,
V4002,Tátra T5C5K,TRAM,BKK_C363526107J,47.461906,19.046312,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4001,Tátra T5C5K,TRAM,BKK_C3474326012,47.475643,19.047215,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRZ392-sAF7ETIdRfaksFwo-oIT2Q,47.43207,19.042746,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474934,19.02799,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.499405,19.235613,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477627,19.343088,,,
V1535,TW 6000,TRAM,BKK_C19325531,47.542526,19.1405,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50073,19.236025,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458073,19.029074,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,,47.493206,19.24185,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-hcEacaXWQAWSTmJlRynosQ,47.432274,19.042831,,,
V1537,TW 6000,TRAM,BKK_C175521380,47.464527,19.124357,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474102,19.028254,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY815--nzrX-osTMKqDySPM_Sp7Q,47.454063,19.021591,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47327,19.027906,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794649789,47.432198,18.91352,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499947,19.235537,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.474525,19.028723,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.4735,19.027538,,,
V1363,Ganz csuklós,TRAM,BKK_C36350561,47.469868,19.024677,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-LW4GFvPkQdatTGMSVXUw4w,47.432056,19.04317,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,,47.45744,19.029129,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811177,47.482365,19.079731,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_NUV682-Jm0Nwp76Rxa8rWrI6TeDng,47.428,19.158955,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473366,19.027605,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY818-UU9v2itoS_2TysbFv6Mg7Q,47.47698,19.047373,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49941,19.235596,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.51562,19.105938,907,Örs vezér tere M H,Kelenföld vasútállomás M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU945-wHHohweMQ2OUnKUhbPc-LQ,47.511967,19.19497,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,,47.470737,19.092697,2,Jászai Mari tér,Közvágóhíd H
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438619,47.50176,19.108065,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
V1502,TW 6000,TRAM,BKK_C19325532,47.53217,19.110329,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.464966,19.022594,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.116537,,,
V2013,Siemens Combino,TRAM,BKK_C3410613397J,47.4788,19.073462,4,Újbuda-központ M,Széll Kálmán tér M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0709-85QqR9IWSXead2vAcTj5pA,47.492172,19.117825,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU947-cwJ1qlrwTi29gj6TsdTkGA,47.492313,19.117098,,,
V2014,Siemens Combino,TRAM,BKK_C34761153933,47.503265,19.066015,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570723,47.597668,19.053814,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473736,19.027649,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491547,19.117867,,,
V4108,Tátra T5C5K,TRAM,BKK_C35245150,47.540928,19.086117,14,"Káp.megyer, Megyeri út",Lehel tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150382,47.507576,19.022797,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832616,47.493748,19.049522,2,Jászai Mari tér,Közvágóhíd H
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.46962,19.054054,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,BKK_C348097363,47.48172,18.999084,59A,Márton Áron tér,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501465,19.235508,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482410,47.50593,19.03853,109,Batthyány tér M H,"Óbuda, Bogdáni út"
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025958,47.463097,19.148664,85,Kőbánya-Kispest M,Örs vezér tere M H
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.432076,19.04414,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.56822,19.030727,260,Harsánylejtő,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915--XYTgsEARqW6rmavUTgIhg,47.56798,19.03162,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720241,47.461483,18.965725,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
V4110,Tátra T5C5K,TRAM,,47.540646,19.041363,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492283,19.118483,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.46025,18.952305,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.494053,19.0237,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.452057,19.194864,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.477848,19.045925,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568268,19.03052,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831186J,47.476044,19.076448,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,BKK_C3410613478J,47.491272,19.094213,4,Újbuda-központ M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43203,19.043213,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089269,47.581562,19.002218,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568283,19.02737,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369738684,47.443928,19.138538,194,Gloriett lakótelep,Határ út M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46383,19.022419,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771537,47.50766,19.084944,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314784,47.436863,19.097458,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.431828,19.043182,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43203,19.04425,,,
V2020,Siemens Combino,TRAM,BKK_C34761153912,47.50106,19.068474,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.473618,19.02747,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432,19.043198,,,
V2028,Siemens Combino,TRAM,BKK_C34106121040,47.51469,19.041548,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427208,19.159899,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.483784,19.027575,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42832,19.1582,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498493,19.237598,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.474064,19.027893,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498676,19.236303,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.428387,19.15813,,,
V4238,Tátra T5C5K,TRAM,,47.490734,19.089333,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644062,47.532772,19.176643,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-CKXP8_q8Q8GX6fPPMU5EqQ,47.498672,19.236372,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.522923,19.038553,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.359238,19.029984,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485412,47.494587,19.059786,931A,Deák Ferenc tér M,Örs vezér tere M H
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541311,47.44449,19.097847,3,Mexikói út M,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,,47.49926,19.237106,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541353,47.52232,19.101582,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49175,19.118198,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.42673,19.161133,,,
V4240,Tátra T5C5K,TRAM,,47.55139,19.09348,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132508,47.503086,19.021244,155,Fácános tér,Széll Kálmán tér M
STZ849,Mercedes-Benz eCitaro,BUS,,47.49484,19.127579,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774023,47.436813,19.222654,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.494835,19.1275,,,
V1313,Ganz csuklós,TRAM,BKK_C21846956,47.483685,19.05352,47,Városház tér,Deák Ferenc tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.503048,19.02425,990,Rákoskert,Normafa
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.428894,19.156145,,,
V1318,Ganz csuklós,TRAM,BKK_C21846969,47.49733,19.05543,47,Városház tér,Deák Ferenc tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993287,47.598515,19.054266,160,Békásmegyer H,Óbudai rendelőintézet
V2002,Siemens Combino,TRAM,BKK_C34761153921,47.48153,19.068195,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,,47.44261,19.082342,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-tsHgA0odSj6gQ-tALM7LWw,47.443233,19.082663,,,
V2004,Siemens Combino,TRAM,,47.491455,19.10541,4,Újbuda-központ M,Széll Kálmán tér M
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49175,19.116148,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.427937,19.158308,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321852,47.511826,19.051748,91,Széll Kálmán tér M,Nyugati pályaudvar M
NAY271,Ikarus 412-es típusú autóbusz,BUS,,47.426903,19.15954,,,
V4093,Tátra T5C5K,TRAM,,47.441196,18.97952,,,
V2005,Siemens Combino,TRAM,BKK_C34761153951,47.507458,19.023409,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568176,19.02786,,,
V2006,Siemens Combino,TRAM,,47.491394,19.103622,,,
V2008,Siemens Combino,TRAM,,47.491882,19.104282,4,Újbuda-központ M,Széll Kálmán tér M
V4075,Tátra T5C5K,TRAM,BKK_C3474325993,47.51823,18.99353,56A,Móricz Zs. körtér M,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,,47.517853,18.993038,,,
V4326,Tátra T5C5K,TRAM,BKK_V4326-XjoNR6I7RO6mIR3atVsFJg,47.517757,18.993118,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.54268,18.96439,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.55736,18.924019,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474325986,47.543247,18.964264,61,Móricz Zs. körtér M,Hűvösvölgy
V4263,Tátra T5C5K,TRAM,BKK_C3474326040,47.530163,18.982225,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C344951864,47.542957,18.964195,57,Hűvösvölgy,Remetekertváros
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C355542512,47.52361,18.994307,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454435,47.563713,18.962345,29,Hűvösvölgy,Szentlélek tér H
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.593597,18.93932,964,"Solymár, PEMÜ",Hűvösvölgy
