licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU775-UqMIL9sqST2HcKTPeqQ2QQ,47.571484,19.133831,,,
NCA464,MERCEDES Conecto csuklós,BUS,,47.442318,19.082169,,,
PDN636,MAN Lions City A21 (ArrivaBus),BUS,,47.456333,19.033438,,,
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032210,47.46465,19.033646,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49453,19.118187,,,
PDN637,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032161,47.412376,18.993849,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542479,47.530346,19.108637,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,,47.457874,19.02904,,,
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789823,47.40553,19.01419,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35956877,47.552864,19.111698,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503037,47.48145,19.043655,27,Citadella - Sánc utca,Móricz Zs. körtér M
NAY325,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213748,47.457977,19.028528,250,Savoya Park,Kelenföld vasútállomás M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499580,47.48892,19.085157,72M,Zugló vasútállomás,Orczy tér
NCV294,Karsan ATAK típusú midi autóbusz,BUS,,47.506958,19.023273,,,
BPO150,Ikarus 260-as típusú autóbusz,BUS,,47.49977,19.237127,,,
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C35285398,47.51146,19.019457,149,Fenyves utca,Széll Kálmán tér M
NCV291,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503032,47.478,19.046423,27,Citadella - Sánc utca,Móricz Zs. körtér M
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004389,47.506733,19.105247,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDN632,MAN Lions City A21 (ArrivaBus),BUS,,47.45793,19.02904,,,
NCV292,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3664195,47.494312,18.97821,60,Széchenyi-hegy,Svábhegy
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213776,47.4644,19.018772,250,Savoya Park,Kelenföld vasútállomás M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU749-48_A0Ck4QO2emZ-ECDpsfA,47.57171,19.135443,,,
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288775,47.504284,19.059261,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.501717,19.107655,,,
NCV290,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804976,47.499985,19.03641,16,Clark Ádám tér,Széll Kálmán tér M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789805,47.475655,19.046955,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474148,19.026348,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T8107-Kd6yypp1Q2uejmSQ_za0cg,47.499557,19.10637,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721026,47.560604,19.088259,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475631,47.440678,19.003803,141,Savoya Park,Kelenföld vasútállomás M
NCV287,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804299,47.507584,19.023151,16,Clark Ádám tér,Széll Kálmán tér M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862099,47.57759,19.114489,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369912114,47.4947,18.998503,112,Bosnyák tér,Thomán István utca
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T8104-Kud0vjUgSaqSBT9tsOTbrg,47.491253,19.115274,,,
PDN629,MAN Lions City A21 (ArrivaBus),BUS,,47.458694,19.02896,141,Savoya Park,Kelenföld vasútállomás M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004386,47.49982,19.103708,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515796,47.47332,18.99273,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358805041,47.50718,19.027103,16,Clark Ádám tér,Széll Kálmán tér M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.501976,19.10752,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313318,47.493446,19.032526,178,Gyöngyösi utca M,Naphegy tér
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C346219392,47.483307,19.127823,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475616,47.43684,19.007257,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032081,47.477406,19.047884,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219511,47.416126,19.093143,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032123,47.448997,19.037785,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981021,47.47755,19.046822,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C24060607,47.389565,18.960495,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032064,47.47747,19.047987,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514720994,47.541748,19.151098,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA402,MERCEDES Conecto csuklós,BUS,BKK_NCA402-IIa9uEMSRBuwyQoIMQsurA,47.441837,19.079506,,,
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499547,47.509003,19.058168,72M,Zugló vasútállomás,Orczy tér
NCV300,Karsan ATAK típusú midi autóbusz,BUS,BKK_NCV300-SBmB31KcRl-o4za0ETu5FA,47.47368,19.028545,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515798,47.571503,19.134617,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499527,47.49176,19.115643,72M,Zugló vasútállomás,Orczy tér
VTA641,MAN Lions City A21 (ArrivaBus),BUS,,47.45869,19.028814,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475623,47.45815,19.028425,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824988,47.551086,19.044062,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032148,47.411896,19.030365,213,Donát-hegy,Móricz Zs. körtér M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998971,47.53729,19.135235,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.48548,19.10755,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804977,47.4989,19.03444,16,Clark Ádám tér,Széll Kálmán tér M
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499562,47.509186,19.094057,72M,Zugló vasútállomás,Orczy tér
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499542,47.49455,19.05984,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862222,47.579803,19.10924,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066175,47.393593,19.039574,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066162,47.442627,19.082214,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427,19.157383,,,
V1617,TW 6000,TRAM,BKK_C36510634J,47.447765,19.149822,42,"Kispest, Tulipán utca",Határ út M
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066172,47.405758,19.014313,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721015,47.58273,19.082352,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT312-u_ADnt3iR_amYxnwJcpHCA,47.42859,19.157497,,,
V1618,TW 6000,TRAM,BKK_C342552564,47.491283,19.119686,37A,Sörgyár,Blaha Lujza tér M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288777,47.5078,19.07819,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671161,47.388027,18.970827,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510277,47.44028,19.185408,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960794,47.44009,19.184532,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491283,19.117666,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU727-U69rNm31QS-9YQSEUP-BkA,47.572075,19.134912,,,
V1616,TW 6000,TRAM,BKK_C175521317,47.42221,19.122553,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1614,TW 6000,TRAM,BKK_C24797621,47.460888,19.08683,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690513,47.45155,19.15873,50,Lajosmizsei sorompó,Határ út M
981,MXA,SUBURBAN_RAILWAY,BKK_H47912_25,47.51523,19.03935,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690515,47.46472,19.127766,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343596,47.423004,19.067379,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542443,47.57171,19.134888,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342140,47.430843,19.07064,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288772,47.50354,19.060291,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C342552568,47.49163,19.14549,37A,Sörgyár,Blaha Lujza tér M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512253,47.471066,19.001123,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241292,47.520344,19.089388,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521319,47.45314,19.142076,42,"Kispest, Tulipán utca",Határ út M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881351,47.515717,19.059772,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960790,47.426598,19.204529,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680556,47.41994,19.136732,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449675,47.501747,19.107605,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862193,47.50813,19.084352,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568202,47.492485,19.04291,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313234,47.543118,19.08196,178,Gyöngyösi utca M,Naphegy tér
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568209,47.56318,19.048374,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004391,47.525085,19.12501,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712601,47.473423,18.992565,153,Infopark,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690510,47.452904,19.155731,50,Lajosmizsei sorompó,Határ út M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824228,47.532536,19.067299,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960798,47.453297,19.171574,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568206,47.56972,19.048136,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57168,19.134834,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427364,19.15704,,,
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561551,47.43036,19.07059,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NAY377,MAN Lions City A21 (ArrivaBus),BUS,,47.478226,19.044613,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721338,47.56056,19.08345,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960772,47.451332,19.176302,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.516197,19.106861,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025878,47.5017,19.135593,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY374-nhmhOPymSieLmzONCjNU6g,47.44231,19.0819,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.404488,19.185818,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY375-Hn2suvGITJe_6uAanWe4mw,47.45753,19.028706,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667841,47.49697,19.055939,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862191,47.554245,19.09124,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
REM813,MB515 minibusz,BUS,,47.568188,19.02907,,,
V1619,TW 6000,TRAM,BKK_C36510271,47.451485,19.159243,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542483,47.51117,19.098576,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454354,47.529438,19.011086,29,Hűvösvölgy,Szentlélek tér H
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C360871016,47.515312,19.076025,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NNE060,MERCEDES Conecto csuklós,BUS,,47.567844,19.031101,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49256,19.10882,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862200,47.51991,19.075617,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_NNE058-aqO47wZiRDi_0VD7ES5JTQ,47.567867,19.031065,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993195,47.5655,19.022146,260,Harsánylejtő,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542694,47.490547,19.04841,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,,47.567093,19.03069,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.508877,19.178955,,,
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373222061,47.50938,19.055126,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671303,47.54722,19.142345,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.534206,19.067097,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512223,47.489433,19.035702,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C373221822,47.567062,19.03059,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.605877,19.095507,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824222,47.57045,19.06168,106,Római úti lakótelep,Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541254,47.519238,19.091042,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461744,47.479603,19.067085,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.499718,19.105015,,,
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542477,47.559975,19.121391,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,,47.567013,19.030916,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723382,47.55405,19.131323,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49188,19.115292,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPO199-0DI-SjgYQWC0AHjXDnU9JA,47.473656,19.028393,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600954,47.46478,19.01758,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738604,47.463196,19.127697,194,Gloriett lakótelep,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,,47.567444,19.029215,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960786,47.39926,19.205154,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491253,19.116375,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552823505,47.54145,19.041317,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454375,47.539913,19.04674,29,Hűvösvölgy,Szentlélek tér H
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960777,47.419067,19.182495,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542459,47.572433,19.134077,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C373222028,47.50008,19.054808,M3,Lehel tér M,Nagyvárad tér M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680551,47.43475,19.070608,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373222016,47.48516,19.072199,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960802,47.463097,19.148617,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221996,47.507763,19.10356,M3,Lehel tér M,Nagyvárad tér M
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721011,47.55211,19.133987,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221953,47.56718,19.03073,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241304,47.53647,19.107166,74,Károly körút (Astoria M),Csáktornya park
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491234,19.116148,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667783,47.550674,19.041742,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.42793,19.15691,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512248,47.481606,19.001831,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542510,47.5637,19.125849,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542452,47.499157,19.077635,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971239,47.50519,19.136545,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222042,47.517685,19.060192,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542622,47.508976,19.01702,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.491714,19.115393,87,Mechanikai Művek,Kelenföld vasútállomás M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.388054,18.970404,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.54085,19.041636,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49102,19.114548,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49106,19.11506,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483811261J,47.44059,19.035303,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551057,47.506958,19.023409,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212050,47.504025,19.136232,44,Centenáriumi lakótelep,Örs vezér tere M H
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49157,19.119453,,,
V1427,Ganz csuklós,TRAM,,47.469906,19.026102,47,Városház tér,Deák Ferenc tér M
961,MXA,SUBURBAN_RAILWAY,BKK_H32187_227,47.45448,19.071186,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931709,47.50573,19.039442,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,,47.44073,19.034767,17,Savoya Park,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212010,47.46291,19.149715,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500515,19.135262,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262006,47.500446,19.135546,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4262,19.158606,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542508,47.519943,19.097755,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824123,47.597614,19.053764,243,Békásmegyer H,Pince köz
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552823511,47.594765,19.061008,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.52501,19.03701,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971269,47.499706,19.1051,80,Keleti pályaudvar M,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816618,47.548477,19.028936,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723655,47.541706,19.14156,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132480,47.50759,19.023005,155,Fácános tér,Széll Kálmán tér M
V2232,CAF 5 modulos szerelvény,TRAM,,47.470234,19.024275,,,
V1592,TW 6000,TRAM,BKK_C342552574,47.490337,19.111013,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993182,47.598736,19.054281,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816682,47.45847,19.04074,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.426826,19.158794,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0300-3Iq2ZLEOSRekhO2T3wovlw,47.499454,19.108208,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816694,47.484173,19.026634,17,Savoya Park,Bécsi út / Vörösvári út
