licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285296,47.5081,19.024048,149,Fenyves utca,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56773,19.030666,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454160,47.527493,19.0285,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.564888,19.030838,,,
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954533,47.519215,19.09111,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954542,47.514553,19.1207,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480671,47.50749,19.025364,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600891,47.433662,19.025414,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731812,47.43844,19.147615,194B,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960493,47.454678,19.168272,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960485,47.462685,19.150225,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680293,47.42584,19.128147,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960506,47.44009,19.184614,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680341,47.41688,19.13056,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211629,47.507713,19.172426,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50566,19.15866,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096216,47.533318,19.06732,32,Göncz Árpád városkp. M,Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515104,47.532402,19.028818,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965336,47.558,19.015078,237,Jablonka út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285292,47.517876,19.011189,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285289,47.51129,19.019758,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593451,47.53132,19.020996,65A,Fenyőgyöngye,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992912,47.572773,19.030293,160,Békásmegyer H,Óbudai rendelőintézet
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.534187,19.06715,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132264,47.508614,19.019447,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965341,47.54013,19.04647,137,Erdőalja út-Máramaros út,Szentlélek tér H
V1407,Ganz csuklós,TRAM,,47.47024,19.024855,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211872,47.46275,19.14862,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096229,47.511406,19.125704,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667423,47.483715,19.127886,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621215,47.46275,19.149343,202E,Kucorgó tér,Kőbánya-Kispest M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211860,47.482185,19.243696,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649890,47.479492,19.210987,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096213,47.529423,19.081463,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,,47.469944,19.02557,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434255,47.508636,19.180044,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671917,47.492638,19.050385,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846454,47.43585,19.036772,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211858,47.47507,19.29367,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096207,47.50758,19.132147,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096210,47.522163,19.102623,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434332,47.50744,19.171095,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221042,47.4786,19.091045,M3,Lehel tér M,Nagyvárad tér M
V1419,Ganz csuklós,TRAM,BKK_C377835298,47.467567,19.07592,2,Jászai Mari tér,Közvágóhíd H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096201,47.500187,19.135693,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998528,47.47024,19.033327,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667407,47.48946,19.070671,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499428,19.23562,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211630,47.515965,19.187403,44,Centenáriumi lakótelep,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ381-yUxVmF8zQn60pCf7yBzVLw,47.432076,19.042715,,,
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649381,47.49206,19.140722,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562576,47.492046,19.16587,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.4707,19.091364,2M,Jászai Mari tér,Keleti pályaudvar M
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832637,47.50558,19.04693,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499752,19.135303,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454988,47.403065,19.010147,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763786,47.49011,19.154392,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK921-emKmVg0fQdOnaHdxX5Ie0A,47.509415,19.14852,80,Keleti pályaudvar M,Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201345,47.46252,19.149862,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C36350263,47.497448,19.055258,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667411,47.489292,19.091917,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261628,47.507378,19.170841,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671842,47.512215,19.047564,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832638,47.486725,19.056814,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097137,47.45827,18.959234,287,Budatétény vá. (Campona),Budaörsi lakótelep
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50153,19.136219,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763843,47.484055,19.233734,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846459,47.44355,19.036789,47,Városház tér,Deák Ferenc tér M
V1365,Ganz csuklós,TRAM,BKK_C36350271,47.486492,19.056427,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907863,47.507793,19.022009,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1364,Ganz csuklós,TRAM,BKK_C36350281,47.467022,19.022108,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763838,47.4824,19.29042,161,Rákoscsaba,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.498207,19.024134,,,
V1366,Ganz csuklós,TRAM,BKK_C21846438,47.480373,19.052004,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763781,47.500294,19.13545,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846471,47.488247,19.059917,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441483,47.44196,18.88251,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50997,19.18505,,,
V1363,Ganz csuklós,TRAM,BKK_C36350275,47.475307,19.040556,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763836,47.482296,19.243355,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671845,47.47646,19.079168,2M,Jászai Mari tér,Keleti pályaudvar M
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C38559876,47.46848,19.127747,99,Mátyás király tér,Blaha Lujza tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763864,47.50183,19.136568,161E,Rákoscsaba,Örs vezér tere M H
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078405,47.507412,19.025589,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671915,47.477352,19.085207,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671913,47.499405,19.082462,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649888,47.500404,19.135637,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832490,47.500706,19.046106,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087469,47.526985,19.083244,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832636,47.512516,19.047665,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832489,47.48501,19.05889,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097377,47.405323,19.014223,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794612602,47.432716,18.918673,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078961,47.507477,19.024567,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671918,47.51261,19.047586,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671914,47.497856,19.082586,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025184,47.500233,19.13569,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261611,47.510494,19.206198,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832639,47.47163,19.072687,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671916,47.4799,19.066078,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078250,47.510548,19.007961,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1342,Ganz csuklós,TRAM,BKK_C21846442,47.462864,19.04246,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43177,19.043028,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671846,47.49286,19.087263,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454978,47.407967,18.962502,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907833,47.5074,19.025627,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.470936,19.092426,,,
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR702-t0Xe0KwiR2O14hpLua19OQ,47.500538,19.135763,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516254,19.060429,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431267,19.042736,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499954,19.235584,97E,Rákoskert sugárút,Örs vezér tere M H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36903126,47.523563,19.172388,244,Centenáriumi lakótelep,Örs vezér tere M H
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338143718,47.34168,19.040926,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4231,Tátra T5C5K,TRAM,BKK_C3474313482,47.509785,19.009766,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.37076,19.012249,,,
V1313,Ganz csuklós,TRAM,BKK_C21846430,47.497543,19.05528,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C21846463,47.45611,19.039946,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40651_3,47.660397,19.074867,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673476,47.482635,19.063078,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.431885,19.043297,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671843,47.498684,19.04698,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.44538,19.095852,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663374,47.490105,19.33455,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,,47.551796,19.092226,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50156,19.135557,,,
V4211,Tátra T5C5K,TRAM,,47.502,19.107822,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663382,47.48697,19.226946,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933181,47.479412,19.067537,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933190,47.387463,19.215162,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669123,47.393383,19.200039,94E,"Gyál, Vecsési út",Határ út M
V4216,Tátra T5C5K,TRAM,BKK_C36352255,47.441166,18.979572,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4218,Tátra T5C5K,TRAM,BKK_C3524571,47.593426,19.120554,14,"Káp.megyer, Megyeri út",Lehel tér M
V4224,Tátra T5C5K,TRAM,BKK_C35245236,47.582104,19.116976,14,"Káp.megyer, Megyeri út",Lehel tér M
V4226,Tátra T5C5K,TRAM,,47.440277,19.03535,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.500828,19.107977,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.478733,19.101248,,,
V4228,Tátra T5C5K,TRAM,,47.548496,19.030224,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562558,47.48547,19.221285,97E,Rákoskert sugárút,Örs vezér tere M H
V4164,Tátra T5C5K,TRAM,BKK_C36352251,47.445415,18.9924,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4171,Tátra T5C5,TRAM,BKK_C3489329439,47.4635,19.034397,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4166,Tátra T5C5,TRAM,,47.4908,19.088745,,,
V4204,Tátra T5C5K,TRAM,BKK_C34778108,47.565273,19.103767,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178275,47.5298,19.125574,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141090,47.384476,19.025852,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669158,47.405003,19.19806,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814922,47.4314,19.07114,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669655,47.453857,19.112087,89E,"Gyál, Bem József utca",Határ út M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663352,47.479763,19.255482,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501312,19.13562,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663336,47.500977,19.136307,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4149,Tátra T5C5K,TRAM,BKK_C36352245,47.443745,19.0368,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4150,Tátra T5C5K,TRAM,BKK_V4150-y0cqojWfSPGDGjGIcmZC9A,47.51502,19.000551,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474313461,47.496536,19.03304,56,Városház tér,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348093096,47.50079,19.024038,59,Márton Áron tér,Szent János Kórház
V4127,Tátra T5C5K,TRAM,,47.505383,19.024282,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789356,47.475445,19.04704,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103964,47.465317,19.033812,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373113,47.461246,19.081564,254M,Alacskai úti lakótelep,Boráros tér H
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789346,47.453163,19.017508,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103905,47.458435,19.033566,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103909,47.43305,19.037218,213,Donát-hegy,Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C3489329437,47.489906,19.108929,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475516,47.422146,19.012646,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021301,47.475643,19.0399,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103895,47.47576,19.041737,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789183,47.458717,19.018358,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021306,47.474968,19.046877,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021284,47.473644,19.022545,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711831,47.47487,19.039013,153,Infopark,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H20145_232,47.367023,19.093214,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021289,47.471134,19.010996,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711837,47.47448,19.02547,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475523,47.42365,19.011492,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.500366,19.13523,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911073,47.488857,19.006912,110,Bosnyák tér,Thomán István utca
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248342,47.49979,19.287083,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643698,47.530617,19.198006,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911097,47.49611,19.06678,110E,Bosnyák tér,Apor Vilmos tér
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157144,47.476337,19.17801,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248324,47.477688,19.242987,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213536,47.424557,19.040457,250,Savoya Park,Kelenföld vasútállomás M
V4114,Tátra T5C5K,TRAM,BKK_C3474313468,47.50663,19.024492,61,Móricz Zs. körtér M,Hűvösvölgy
V4111,Tátra T5C5K,TRAM,BKK_C3474312984,47.491512,19.043793,56A,Móricz Zs. körtér M,Hűvösvölgy
V4112,Tátra T5C5K,TRAM,BKK_C3524573,47.563526,19.09089,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903125,47.50098,19.135946,244,Centenáriumi lakótelep,Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103936,47.40662,19.014301,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789351,47.470604,19.019764,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103957,47.45092,19.037575,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103971,47.477634,19.047926,213,Donát-hegy,Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031013,47.477173,19.04756,213,Donát-hegy,Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376379,47.484207,19.230917,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373221111,47.518898,19.060896,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221143,47.485825,19.070194,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373221076,47.495876,19.058369,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,,47.567932,19.028858,,,
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268507,47.537186,19.060722,115,Göncz Árpád városkp. M,Boráros tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992907,47.561386,19.023886,260,Harsánylejtő,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221137,47.490345,19.061872,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285291,47.52297,19.003225,149,Fenyves utca,Széll Kálmán tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992891,47.547,19.031713,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373221048,47.478195,19.091309,M3,Lehel tér M,Nagyvárad tér M
