licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2214,CAF 5 modulos szerelvény,TRAM,BKK_C34954314,47.51718,19.116203,3,Mexikói út M,Gubacsi út / Határ út
LRV480,Renault ND Master mozgáskorl. száll.,BUS,,47.60549,19.095963,,,
V2213,CAF 5 modulos szerelvény,TRAM,BKK_C349543928J,47.44372,19.096746,3,Mexikói út M,Gubacsi út / Határ út
V2210,CAF 5 modulos szerelvény,TRAM,BKK_C34954257,47.476276,19.119482,3,Mexikói út M,Gubacsi út / Határ út
V2219,CAF 5 modulos szerelvény,TRAM,BKK_C34954356,47.469105,19.107641,3,Mexikói út M,Gubacsi út / Határ út
V2216,CAF 5 modulos szerelvény,TRAM,BKK_C34954302,47.51912,19.091244,3,Mexikói út M,Gubacsi út / Határ út
LRV481,Renault ND Master mozgáskorl. száll.,BUS,BKK_LRV481-yuJpmmhVSI2VXtN3yYNuUA,47.568184,19.02773,MOZG,Különjárat,Különjárat
V2215,CAF 5 modulos szerelvény,TRAM,BKK_V2215-l1503biPTUuCrSZWQuECFQ,47.465057,19.122955,,,
LRV482,Renault ND Master mozgáskorl. száll.,BUS,,47.519806,19.09071,,,
V2218,CAF 5 modulos szerelvény,TRAM,BKK_C34954320,47.50054,19.137264,3,Mexikói út M,Gubacsi út / Határ út
V4313,Tátra T5C5K,TRAM,BKK_C3489317677,47.463333,19.03562,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4315,Tátra T5C5K,TRAM,BKK_C29022834,47.532776,19.06662,1M,Népliget M,Bécsi út / Vörösvári út
LOV851,VanHool AG318 csuklós autóbusz,BUS,BKK_C35519115,47.47926,19.067825,23E,Boráros tér H,Pesterzsébeti lakótelep
BPO841,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087169,47.49959,19.084856,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
LOV857,VanHool AG318 csuklós autóbusz,BUS,BKK_C36950169,47.429276,19.126019,123A,Szentlőrinci úti ltp.,Határ út M
V2101,CAF 9 modulos szerelvény,TRAM,BKK_C3489317676,47.46341,19.02313,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MXJ002,MB515 minibusz,BUS,BKK_C2479423,47.474987,19.298378,298,Zimonyi utca,Rákoscsaba vasútállomás
MUT781,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467475,47.446888,19.045912,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
LOV853,VanHool AG318 csuklós autóbusz,BUS,BKK_C37690114,47.465057,19.126925,50,Lajosmizsei sorompó,Határ út M
LOV855,VanHool AG318 csuklós autóbusz,BUS,BKK_C36725125,47.444374,19.169405,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
LZZ332,Ikarus 405-ös alacsonypadlós autóbusz,BUS,BKK_C3528230,47.55956,19.082502,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
V2102,CAF 9 modulos szerelvény,TRAM,,47.440224,19.035692,,,
LOV860,VanHool AG318 csuklós autóbusz,BUS,BKK_C36950162,47.416946,19.13128,123A,Szentlőrinci úti ltp.,Határ út M
LOV861,VanHool AG318 csuklós autóbusz,BUS,BKK_C37690129,47.452286,19.156939,50,Lajosmizsei sorompó,Határ út M
V2104,CAF 9 modulos szerelvény,TRAM,BKK_C3489320763,47.471413,19.09278,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2103,CAF 9 modulos szerelvény,TRAM,BKK_C3489320744,47.512386,19.097818,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO846,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087148,47.546333,19.089474,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LOV858,VanHool AG318 csuklós autóbusz,BUS,,47.41687,19.130556,,,
V1437,Ganz csuklós,TRAM,BKK_C36350113,47.485065,19.053684,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO851,Ikarus 280-as típusú autóbusz,BUS,,47.55609,19.026752,,,
V2109,CAF 9 modulos szerelvény,TRAM,BKK_C3489317682,47.472733,19.095991,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1438,Ganz csuklós,TRAM,,47.47099,19.092834,2,Jászai Mari tér,Közvágóhíd H
V2111,CAF 9 modulos szerelvény,TRAM,BKK_C3489320748,47.513733,19.095863,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2106,CAF 9 modulos szerelvény,TRAM,BKK_C3489321682,47.46914,19.05992,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2105,CAF 9 modulos szerelvény,TRAM,BKK_C3489322144,47.46406,19.023268,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4327,Tátra T5C5K,TRAM,BKK_C348091330,47.495785,19.019987,59,Márton Áron tér,Szent János Kórház
LOV864,VanHool AG318 csuklós autóbusz,BUS,,47.42779,19.15811,,,
V2108,CAF 9 modulos szerelvény,TRAM,BKK_C3489320741,47.536694,19.057287,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV865,VanHool AG318 csuklós autóbusz,BUS,BKK_C37690135,47.457966,19.14363,50,Lajosmizsei sorompó,Határ út M
LOV866,VanHool AG318 csuklós autóbusz,BUS,BKK_C35519787,47.479523,19.067207,23E,Boráros tér H,Pesterzsébeti lakótelep
V1434,Ganz csuklós,TRAM,BKK_C21846142,47.494556,19.05962,47,Városház tér,Deák Ferenc tér M
V4329,Tátra T5C5K,TRAM,BKK_C36352748,47.543884,19.02994,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO811,Ikarus 280-as típusú autóbusz,BUS,BKK_C3781024912,47.488445,19.137934,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641640,47.46417,19.018633,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRZ245,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411056,47.455948,18.94043,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V4295,Tátra T5C5K,TRAM,BKK_C348091035,47.481163,19.004711,59B,Márton Áron tér,Hűvösvölgy
1111-1147,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47974_25,47.51523,19.03935,H5,Szentendre,Batthyány tér
V4303,Tátra T5C5K,TRAM,BKK_C3489317679,47.468597,19.050192,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268219,47.479767,19.066536,15,Gyöngyösi utca M,Boráros tér H
V4306,Tátra T5C5K,TRAM,BKK_C348091833,47.508778,19.01809,59,Márton Áron tér,Szent János Kórház
V4305,Tátra T5C5K,TRAM,BKK_C35245188,47.52103,19.069326,14,"Káp.megyer, Megyeri út",Lehel tér M
V4307,Tátra T5C5K,TRAM,BKK_C35245187,47.51735,19.06072,14,"Káp.megyer, Megyeri út",Lehel tér M
MRZ247,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276413276,47.45626,19.036442,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V4277,Tátra T5C5,TRAM,BKK_C3489320769,47.534565,19.06392,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4276,Tátra T5C5K,TRAM,BKK_C35245189,47.52612,19.078363,14,"Káp.megyer, Megyeri út",Lehel tér M
V4272,Tátra T5C5,TRAM,BKK_C3489322148,47.46494,19.049133,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4274,Tátra T5C5K,TRAM,,47.42563,19.039976,,,
V4270,Tátra T5C5K,TRAM,BKK_C290221729,47.52732,19.075207,1M,Népliget M,Bécsi út / Vörösvári út
V4281,Tátra T5C5K,TRAM,BKK_C36352135,47.47199,19.045645,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO801,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690122,47.45811,19.143486,50,Lajosmizsei sorompó,Határ út M
BPO806,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586333,47.5489,19.090502,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V4287,Tátra T5C5K,TRAM,BKK_C36352153,47.52767,19.037489,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO805,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690116,47.465904,19.12579,50,Lajosmizsei sorompó,Határ út M
BPO804,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178151,47.52408,19.11797,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4289,Tátra T5C5K,TRAM,BKK_C29022846,47.544453,19.035376,1M,Népliget M,Bécsi út / Vörösvári út
V4286,Tátra T5C5K,TRAM,,47.43961,19.035988,56,Városház tér,Hűvösvölgy
BPO808,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178138,47.54744,19.142162,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4255,Tátra T5C5K,TRAM,,47.517414,19.060955,,,
V4252,Tátra T5C5K,TRAM,BKK_C3524530,47.56521,19.102795,14,"Káp.megyer, Megyeri út",Lehel tér M
PHG656,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C369643552,47.534016,19.207487,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4250,Tátra T5C5K,TRAM,BKK_V4250-CVgoElPnRPufeWp8x5HXng,47.549896,19.090965,,,
PDN684,VanHool NewA330 szóló autóbusz,BUS,BKK_C3524867,47.42668,19.159075,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PHG659,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C35826305,47.483837,19.127224,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PHG660,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C35826272,47.483387,19.238398,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PHG657,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.50005,19.236502,,,
PHG658,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.499893,19.135286,,,
V4265,Tátra T5C5K,TRAM,BKK_C3489317678,47.462444,19.042616,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4268,Tátra T5C5K,TRAM,BKK_C29022836,47.505302,19.10572,1M,Népliget M,Bécsi út / Vörösvári út
V4262,Tátra T5C5K,TRAM,BKK_C29022838,47.516426,19.091938,1M,Népliget M,Bécsi út / Vörösvári út
V4261,Tátra T5C5K,TRAM,BKK_C3489317681,47.470245,19.088474,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PKN601,MERCEDES Conecto szóló (BKV),BUS,BKK_C36992509,47.499866,19.104862,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PKN610,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643528,47.503998,19.136784,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PKN607,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN607-AMtmtNErRO6_naGPquDKYA,47.501102,19.23652,,,
PKN608,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376186,47.488945,19.220554,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN606,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991572,47.52014,19.113316,110,Bosnyák tér,Thomán István utca
PKN603,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991515,47.499348,19.078426,110E,Bosnyák tér,Apor Vilmos tér
PKN604,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910493,47.462666,19.149822,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PHG645,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C35826269,47.488293,19.174223,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PHG643,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C0803627,47.536423,19.17834,175,Cinkota H,"Újpalota, Szentmihályi út"
PHG644,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C35826252,47.485863,19.131954,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PHG642,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C2479534,47.45733,19.295044,197,Rákoskert vasútállomás,Sáránd utca
PHG639,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C2804370,47.520954,19.166933,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG640,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C0803626,47.541836,19.15169,175,Cinkota H,"Újpalota, Szentmihályi út"
PHG637,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C2804366,47.50413,19.136816,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG638,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C28043151,47.504707,19.136862,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG636,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C27998807,47.516373,19.17097,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
V4246,Tátra T5C5K,TRAM,BKK_C3489317684,47.501095,19.10795,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4241,Tátra T5C5K,TRAM,BKK_C36352141,47.49744,19.041634,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
PHG652,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C35826167,47.483566,19.12745,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PHG651,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C369643544,47.523155,19.155567,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PHG648,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C2804369,47.520905,19.150702,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG649,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.499496,19.2375,,,
PHG647,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C35826280,47.479427,19.25608,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PHG625,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C3515756,47.48605,19.192734,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PHG624,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C27998820,47.50934,19.179342,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PHG621,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C27998815,47.529408,19.234215,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA482,MERCEDES Conecto csuklós,BUS,BKK_C32836320,47.4557,19.127575,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PHG622,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C27998802,47.520054,19.148241,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA480,MERCEDES Conecto csuklós,BUS,BKK_C32693372,47.45465,19.181957,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA481,MERCEDES Conecto csuklós,BUS,BKK_C32836245,47.455475,19.114664,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA478,MERCEDES Conecto csuklós,BUS,BKK_NCA478-sVrTxXi4Rsa35j6EQNXPQg,47.443153,19.082724,,,
NCA479,MERCEDES Conecto csuklós,BUS,BKK_C32693235,47.454693,19.18173,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA476,MERCEDES Conecto csuklós,BUS,BKK_C36562198,47.48003,19.254234,97E,Rákoskert sugárút,Örs vezér tere M H
NCA477,MERCEDES Conecto csuklós,BUS,BKK_C36975183,47.46492,19.126633,194M,Gloriett lakótelep,Határ út M
NCA474,MERCEDES Conecto csuklós,BUS,BKK_C36467351,47.54739,19.14021,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA475,MERCEDES Conecto csuklós,BUS,BKK_C36562211,47.46903,19.295702,97E,Rákoskert sugárút,Örs vezér tere M H
PHG635,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C35826152,47.483295,19.127596,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PHG633,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.49922,19.236717,,,
PHG631,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C35826275,47.46362,19.297527,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PHG628,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C2799531,47.500088,19.135258,10,Örs vezér tere M+H,Expó tér
PHG629,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C27998812,47.527447,19.230968,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PHG626,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C2928347,47.500206,19.135172,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PHG627,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.46013,19.305977,,,
NCA462,MERCEDES Conecto csuklós,BUS,BKK_C346218164,47.43473,19.082115,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA463,MERCEDES Conecto csuklós,BUS,BKK_C346212477,47.43553,19.109154,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA460,MERCEDES Conecto csuklós,BUS,BKK_C346218685,47.468964,19.147972,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C346212554,47.457504,19.14686,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
945,MXA,SUBURBAN_RAILWAY,BKK_H21775_389,47.31302,18.973883,H6,Ráckeve,Közvágóhíd
PDN650,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556869,47.555058,19.045254,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA459,MERCEDES Conecto csuklós,BUS,BKK_C2406087,47.44712,19.04589,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
939-929,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10877_146,47.5183,19.214792,H8,Gödöllő,Örs vezér tere
PDN609,MAN Lions City A21 (ArrivaBus),BUS,,47.45829,19.029205,,,
NCA457,MERCEDES Conecto csuklós,BUS,BKK_C36551372,47.496136,19.066755,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PDN649,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702189,47.464703,19.017805,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C36467261,47.482098,19.053934,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA471,MERCEDES Conecto csuklós,BUS,BKK_NCA471-W41kxKR_QiusDB-tkyroJA,47.470226,19.027487,,,
NCA472,MERCEDES Conecto csuklós,BUS,BKK_C36467297,47.511707,19.099178,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA469,MERCEDES Conecto csuklós,BUS,BKK_C36469143,47.397663,19.115126,66E,"Soroksár, BILK",Határ út M
NCA470,MERCEDES Conecto csuklós,BUS,BKK_C36975203,47.46313,19.12809,194M,Gloriett lakótelep,Határ út M
NCA467,MERCEDES Conecto csuklós,BUS,,47.42803,19.265028,,,
NCA468,MERCEDES Conecto csuklós,BUS,BKK_C36467219,47.45852,19.026976,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA465,MERCEDES Conecto csuklós,BUS,BKK_C346212445,47.416176,19.093119,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA464,MERCEDES Conecto csuklós,BUS,BKK_C32693270,47.432095,19.07056,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PDN636,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103492,47.472805,19.03429,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN637,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103558,47.435318,19.036526,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789103,47.443356,19.012457,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803442,47.507458,19.026608,16A,Dísz tér,Széll Kálmán tér M
PDN635,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103482,47.465633,19.023712,213,Donát-hegy,Móricz Zs. körtér M
NCV294,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803447,47.498245,19.040384,16,Clark Ádám tér,Széll Kálmán tér M
NCV291,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502849,47.485706,19.037746,27,Citadella - Sánc utca,Móricz Zs. körtér M
PDN632,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211089,47.45825,19.027946,250,Savoya Park,Kelenföld vasútállomás M
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3728769,47.510536,19.05535,191,Sarolta utca,Nyugati pályaudvar M
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211123,47.433167,19.037268,250,Savoya Park,Kelenföld vasútállomás M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502848,47.481632,19.045595,27,Citadella - Sánc utca,Móricz Zs. körtér M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3664123,47.49801,18.984253,60,Széchenyi-hegy,Svábhegy
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789121,47.464333,19.018188,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV290,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3728739,47.514664,19.038424,191,Sarolta utca,Nyugati pályaudvar M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,BKK_C355502853,47.47804,19.0458,27,Citadella - Sánc utca,Móricz Zs. körtér M
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475451,47.436604,19.039663,141,Savoya Park,Kelenföld vasútállomás M
NCV287,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803460,47.50138,19.033749,16,Clark Ádám tér,Széll Kálmán tér M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789116,47.426155,19.000725,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV288,Karsan ATAK típusú midi autóbusz,BUS,,47.474384,19.028658,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3677414,47.436543,19.03991,158,Savoya Park,Jégmadár utca
NCV286,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803415,47.5074,19.02679,16,Clark Ádám tér,Széll Kálmán tér M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021106,47.476334,19.033472,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475455,47.436535,19.040014,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN645-4rTJYB9WTQi3Ph9Lar6Yyw,47.476025,19.042213,,,
PDN646,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971270,47.473255,19.052462,154,Infopark - BudaPart,Gazdagréti tér
