licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.4735,18.996677,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.473404,19.027554,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373863,47.40855,19.113735,966,Millenniumtelep H,Határ út M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492363,19.1174,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715129,47.49441,19.060045,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-vJ7oDseLTPmsIreMMA0Lng,47.48972,19.073803,,,
V1619,TW 6000,TRAM,BKK_C36510653J,47.465153,19.123882,42,"Kispest, Tulipán utca",Határ út M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491364,19.11606,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492332,19.11728,11,Nagybányai út,Batthyány tér M H
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491383,19.116268,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570736,47.5499,19.02888,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C367201206,47.522133,19.071238,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW878-2Y4XfPMDR-yZuW6tP2a8dw,47.42745,19.158306,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54616,19.029446,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.56766,19.031767,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,,47.426926,19.159073,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36721153,47.40458,19.185854,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492344,19.117523,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491764,19.116175,,,
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438240,47.487785,19.025526,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C367201270,47.42757,19.159399,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570686,19.134706,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386185,47.481815,19.103813,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201222,47.59887,19.121458,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56812,19.030293,147,"Megyer, Julianus barát u.",Újpest-központ M
V2202,CAF 5 modulos szerelvény,TRAM,,47.464878,19.123203,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.427822,19.159056,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.473335,19.027945,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491474,19.117771,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NGC031,Modulo M108d szóló autóbusz,BUS,,47.473675,19.027401,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672177,47.55734,19.076653,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492126,19.116644,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49131,19.117846,16,Clark Ádám tér,Széll Kálmán tér M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-v-Jzdn6qRPeTxFeJ1gSrvg,47.56782,19.031258,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,,47.443535,19.081976,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571304,19.135342,,,
NCA445,MERCEDES Conecto csuklós,BUS,,47.45861,19.027529,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-fsMf0LYnTbWTdPt_NDkkow,47.442776,19.083048,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0601-jGCdUtVqS0WmBgMWQtmzMg,47.490685,19.111689,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C367201234,47.561077,19.090181,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4288,19.155687,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345553,47.509983,19.130262,907,Örs vezér tere M H,Kelenföld vasútállomás M
NNE067,MERCEDES Conecto csuklós,BUS,,47.567627,19.031874,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672162,47.53235,19.067575,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.567192,19.03087,5,"Rákospalota, Kossuth utca",Pasaréti tér
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672146,47.56762,19.125092,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491417,19.117624,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_NNE066-RrZK1uWTTuSCifSTF7_8TQ,47.56714,19.031134,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49148,19.116585,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501244,19.083069,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57091,19.133701,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427765,19.157368,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506767,19.11165,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-RIw14JE8Rg20L5-64QJKuA,47.443157,19.081892,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50689,19.111176,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.032248,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492104,19.115282,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455520,47.501602,19.13618,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506855,19.111012,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473843,19.02925,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571743,19.134975,,,
V2227,CAF 5 modulos szerelvény,TRAM,,47.440437,19.035711,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NGC019,Modulo M108d szóló autóbusz,BUS,,47.474476,19.027111,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49955,19.235521,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47336,19.027645,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56722,19.031782,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427708,19.158121,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824134,47.56768,19.032837,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,,47.56725,19.031324,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42829,19.158548,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-4myetwNhR5ui62V4Jb0azw,47.492077,19.116436,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.4399,19.03571,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42774,19.157434,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47424,19.029007,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.473816,19.026936,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428875,19.157034,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474277,19.028969,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428814,19.157087,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570741,47.47902,19.040247,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567837,19.032255,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201240,47.507637,19.056147,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-J2-dch8ZS-uo1B0IfS4vYg,47.474022,19.025978,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201408,47.43021,19.16932,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720213,47.47751,19.043663,940,Budaörsi lakótelep,Móricz Zs. körtér M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47334,19.028126,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.47496,19.028002,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C348976,47.49882,19.237616,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-xBfMOl1gTcmGr8RB_mqZ7g,47.474987,19.028152,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458244,19.027441,,,
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.657867,19.071053,H5,Szentendre,Batthyány tér
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.498558,19.23654,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.458256,19.028027,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551312,47.47908,19.068092,923,Békásmegyer H,Dél-pesti autóbuszgarázs
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56749,19.03226,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663796,47.506977,19.111296,169E,"Pécel, Kun József utca",Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.473324,19.02782,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.501053,19.234035,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500957,19.236666,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.464977,19.02275,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507214,19.111408,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455519,47.504505,19.089672,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201218,47.577778,19.106323,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCA485,MERCEDES Conecto csuklós,BUS,,47.45855,19.027805,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.56728,19.032946,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5071,19.111956,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C373703,47.42837,19.156046,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567093,19.031351,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.030697,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710631,47.49173,19.010365,990,Rákoskert,Normafa
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567265,19.031769,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C33060168,47.455566,19.039602,973A,"Rákospalota, MÁV-telep",Városház tér
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.47382,19.03607,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147810,47.434315,19.097273,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56734,19.031528,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.56741,19.033005,,,
V1524,TW 6000,TRAM,,47.464676,19.123602,,,
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49134,19.11751,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.42839,19.15673,,,
V2031,Siemens Combino,TRAM,BKK_C34106121073,47.51123,19.053072,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-qJ0adX12RlCIXU5ex0wYwg,47.47709,19.047533,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463326,19.022839,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50034,19.236843,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570733,47.599174,19.064713,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.458027,19.027973,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500862,19.236534,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3485422,47.500523,19.110449,931A,Deák Ferenc tér M,Örs vezér tere M H
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.45805,19.027573,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.473278,19.028631,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463448,19.022705,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475166,19.02874,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49207,19.116829,,,
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47344,19.02739,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43194,19.043228,,,
V1534,TW 6000,TRAM,BKK_C193251180J,47.518757,19.111969,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474815,19.0278,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458004,19.028818,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794649789,47.431538,19.04288,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432014,19.043154,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313241,47.546543,19.261374,992,Gödöllő H,Cinkotai autóbuszgarázs
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-6guI7rToTzWZuxX656g1KQ,47.46437,19.028442,,,
V1360,Ganz csuklós,TRAM,BKK_C218463662J,47.47013,19.025816,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720210,47.461323,18.94581,940,Budaörsi lakótelep,Móricz Zs. körtér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463417,19.022873,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34760118,47.492413,19.141853,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473305,19.02814,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.427025,19.158659,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474056,19.027128,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42697,19.158812,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377231,47.40564,19.013226,941,Budatétény vá. (Campona),Móricz Zs. körtér M
V1528,TW 6000,TRAM,,47.518677,19.11182,,,
V2012,Siemens Combino,TRAM,BKK_C34106118852,47.48986,19.0706,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.368683,18.888807,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.470596,19.092127,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49171,19.118126,,,
V2013,Siemens Combino,TRAM,,47.49276,19.103695,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672139,47.44133,19.185097,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431755,19.044346,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463554,19.022907,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.48579,19.213926,990,Rákoskert,Normafa
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491985,19.119045,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491894,19.116764,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568344,19.02901,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492348,19.11744,10,Örs vezér tere M+H,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-5ps4DikASsepjGmBpGn9kA,47.432266,19.043015,,,
V2016,Siemens Combino,TRAM,,47.492443,19.1043,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272027,47.441257,18.913397,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49222,19.116932,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2018,Siemens Combino,TRAM,BKK_C34106118882,47.507477,19.02304,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR816-ud0K5MHAQ_-vdtU6jGuRgQ,47.491676,19.118204,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.43187,19.0431,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43108,19.042835,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49173,19.116121,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497882,47.511635,19.098595,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1984418,47.64747,19.027811,943,Szentendre H,Békásmegyer H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP068-8yIybLneScKkbvOQL_zQeA,47.43209,19.04308,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.474274,19.02606,,,
V2026,Siemens Combino,TRAM,,47.49162,19.104235,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-YGvluAS9RambGVj147twlw,47.500103,19.23539,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46329,19.022774,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463573,19.022585,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313153,47.426647,19.160852,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.428074,19.158497,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.47104,19.092201,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556579,47.514942,19.038363,934,Békásmegyer H,Nyugati pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.432274,19.042908,,,
V2022,Siemens Combino,TRAM,BKK_C34106118843,47.480442,19.06684,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473877,19.02712,,,
V2027,Siemens Combino,TRAM,,47.478794,19.063316,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314786,47.427162,19.160038,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.4917,19.1184,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474117,19.026741,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42674,19.158855,,,
V2028,Siemens Combino,TRAM,BKK_C34106118864,47.50735,19.024727,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI021-JlVHDprORMGI2RK_6U_ePA,47.42861,19.156471,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.42825,19.15788,,,
V4233,Tátra T5C5K,TRAM,BKK_C35245910,47.552048,19.093603,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373714,47.426956,19.159649,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.427998,19.158566,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.42843,19.156681,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427204,19.159187,,,
V1313,Ganz csuklós,TRAM,,47.469986,19.025116,47,Városház tér,Deák Ferenc tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49131,19.116217,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.473297,19.028622,,,
V2001,Siemens Combino,TRAM,BKK_C34106118825,47.507423,19.023802,6,Móricz Zs. körtér M,Széll Kálmán tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426308,19.158546,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.427902,19.158377,,,
V2003,Siemens Combino,TRAM,BKK_C34106118846,47.47534,19.056202,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771520,47.412914,19.066761,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427063,19.159573,,,
V4093,Tátra T5C5K,TRAM,,47.551636,19.092945,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570728,47.519306,19.038193,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426407,19.15807,,,
V2007,Siemens Combino,TRAM,BKK_C34106118831,47.51032,19.056639,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463577,19.022835,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.500214,19.23707,,,
V4073,Tátra T5C5K,TRAM,,47.51793,18.993399,59A,Márton Áron tér,Széll Kálmán tér M
V4324,Tátra T5C5K,TRAM,,47.5177,18.993382,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503812,47.51844,18.984999,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5969,18.953398,,,
V4141,Tátra T5C5K,TRAM,,47.517982,18.993229,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543137,18.96464,,,
V4306,Tátra T5C5K,TRAM,,47.517868,18.993559,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125743,47.547173,18.95329,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NNE064,MERCEDES Conecto csuklós,BUS,,47.582497,18.939217,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.560307,18.948149,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.512108,18.928156,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127403,47.54356,18.96395,964,"Solymár, PEMÜ",Hűvösvölgy
