licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.500877,19.236673,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,,47.499065,19.23602,,,
NCA437,MERCEDES Conecto csuklós,BUS,BKK_NCA437-6gIC1nP8QJOadcE44aSDOQ,47.458347,19.028275,,,
NCA435,MERCEDES Conecto csuklós,BUS,,47.43255,19.261505,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109480,47.457657,19.028801,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PDB381,MERCEDES Conecto szóló (BKV),BUS,,47.499245,19.236914,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556576,47.58054,19.064188,934,Békásmegyer H,Nyugati pályaudvar M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56831,19.027527,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56853,19.029873,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570741,47.477962,19.04591,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V4112,Tátra T5C5K,TRAM,,47.5519,19.093456,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710612,47.49438,19.139963,990,Rákoskert,Normafa
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56796,19.031681,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56786,19.032034,,,
PKN609,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872102,47.500816,19.23542,44,Centenáriumi lakótelep,Örs vezér tere M H
PKN608,MERCEDES Conecto szóló (BKV),BUS,,47.50076,19.235415,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032316,47.45793,19.029823,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382184,47.5035,19.136242,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PKN603,MERCEDES Conecto szóló (BKV),BUS,BKK_C348974,47.498825,19.237335,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C382811240,47.457024,19.14594,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PHG643,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.49868,19.237068,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,,47.42714,19.157738,,,
PDB721,MERCEDES Conecto csuklós,BUS,,47.567215,19.030716,,,
941,MXA,SUBURBAN_RAILWAY,BKK_H5000_332,47.597782,19.272598,H8,Gödöllő,Örs vezér tere
PDB718,MERCEDES Conecto csuklós,BUS,,47.567173,19.030973,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.42726,19.159021,,,
PDB719,MERCEDES Conecto csuklós,BUS,BKK_C382811182,47.479767,19.096489,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C382811234,47.489044,19.063215,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C343865,47.539886,19.042557,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PHG636,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501442,19.234829,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C3438235,47.487778,19.025488,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NCA430,MERCEDES Conecto csuklós,BUS,BKK_NCA430-JZuYTxDoRuOujW3KKPaTpw,47.44289,19.082193,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3823822,47.561134,19.079517,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481492,47.482166,19.243856,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY351,MAN Lions City A21 (ArrivaBus),BUS,,47.442554,19.082336,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C382811222,47.52656,19.078785,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY352-ANX5LxD2Q3K-klez10gLkQ,47.443504,19.08257,,,
V1622,TW 6000,TRAM,,47.465076,19.12369,,,
V1623,TW 6000,TRAM,,47.45716,19.113085,,,
PDB724,MERCEDES Conecto csuklós,BUS,,47.567444,19.031301,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,,47.457977,19.02761,,,
PHG623,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.50133,19.234865,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56769,19.02888,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3823815,47.45732,19.145151,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568233,19.030682,,,
967,MXA,SUBURBAN_RAILWAY,BKK_H32013_252,47.421898,19.066605,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,,47.492146,19.115273,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.511463,19.056612,,,
NCZ560,Volvo szóló autóbusz,BUS,,47.47466,19.027851,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570736,47.48298,19.030176,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56872,19.029709,,,
V2251,CAF 5 modulos szerelvény,TRAM,,47.439842,19.035828,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW525,Volvo szóló autóbusz,BUS,,47.49954,19.235777,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56794,19.030857,,,
NCZ556,Volvo szóló autóbusz,BUS,BKK_C34497882,47.568024,19.026228,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
V2248,CAF 5 modulos szerelvény,TRAM,,47.439556,19.035963,,,
PDB711,MERCEDES Conecto csuklós,BUS,,47.56705,19.03164,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.567093,19.031197,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY339-7JmnhivKTxiv9T5tTCUkQQ,47.443474,19.08215,,,
NCZ573,Volvo szóló autóbusz,BUS,BKK_C344971122,47.53251,19.067358,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NCZ571,Volvo szóló autóbusz,BUS,,47.4921,19.114853,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C382811206,47.59849,19.121256,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCZ568,Volvo szóló autóbusz,BUS,,47.474014,19.026064,,,
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C382811194,47.50565,19.054956,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567905,19.03093,,,
NAY332,MAN Lions City A21 (ArrivaBus),BUS,,47.458263,19.028528,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.49227,19.116337,,,
NCZ543,Volvo szóló autóbusz,BUS,,47.473812,19.029049,,,
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C326931247,47.443195,19.082203,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.475018,19.028467,,,
NCA463,MERCEDES Conecto csuklós,BUS,,47.442493,19.082193,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.559948,19.093842,,,
NCA410,MERCEDES Conecto csuklós,BUS,,47.44267,19.082172,,,
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C3560910,47.489468,19.071638,909,"Kispest, Kossuth tér",Deák Ferenc tér M
945,MXA,SUBURBAN_RAILWAY,BKK_H20585_249,47.236473,18.943407,H6,Ráckeve,Közvágóhíd
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C34893935J,47.4457,19.037062,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA458,MERCEDES Conecto csuklós,BUS,,47.458942,19.028046,,,
MFW530,Volvo szóló autóbusz,BUS,,47.499493,19.235832,,,
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU766-n8PJmfrJQ7uBtRZaZYPzvQ,47.572136,19.134624,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492104,19.117231,,,
V2114,CAF 9 modulos szerelvény,TRAM,,47.440975,19.034859,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490807,19.112818,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555164,47.477757,19.047438,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA406,MERCEDES Conecto csuklós,BUS,,47.44322,19.081827,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306017,47.525997,19.104763,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49183,19.116928,,,
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C330601,47.497063,19.070534,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
V2246,CAF 5 modulos szerelvény,TRAM,,47.440365,19.035141,,,
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU803-aEaoeEvwR3KTVNsbOOQ6PQ,47.572277,19.134712,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491867,19.116318,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2247,CAF 5 modulos szerelvény,TRAM,,47.44064,19.034958,,,
NCA424,MERCEDES Conecto csuklós,BUS,,47.44328,19.082499,,,
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816760,47.43994,19.035439,17,Savoya Park,Bécsi út / Vörösvári út
NCZ550,Volvo szóló autóbusz,BUS,BKK_C3470710,47.52941,19.179077,996A,Cinkotai autóbuszgarázs,Újpest-központ M
V2241,CAF 5 modulos szerelvény,TRAM,,47.44013,19.035265,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C349314057J,47.43961,19.03569,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA466,MERCEDES Conecto csuklós,BUS,BKK_C33060606,47.41943,19.041687,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C349314343J,47.47691,19.047253,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCZ545,Volvo szóló autóbusz,BUS,,47.473904,19.026087,,,
NCA464,MERCEDES Conecto csuklós,BUS,,47.443394,19.082727,,,
MFW511,Volvo szóló autóbusz,BUS,BKK_C3438625,47.4676,19.076572,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8019-tV4SEvRFTDqEBgKCHovQDw,47.49133,19.115295,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.474472,19.026798,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49192,19.11641,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427,19.158693,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522744,47.464344,19.14547,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.44597,19.10011,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47393,19.027906,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49076,19.112652,,,
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426647,19.157858,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4281,19.159513,,,
NAY320,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771518,47.410187,19.060457,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501316,19.235909,,,
NCA525,MERCEDES Conecto csuklós,BUS,,47.449562,19.204062,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789858,47.45819,19.02747,150,Budatétény vá. (Campona),Móricz Zs. körtér M
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320526,47.43295,19.261517,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU751-ugiweuwnR9eie6sLYnwY1w,47.570946,19.133982,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500877,19.236803,,,
RYH810,Ikarus E91 típusú midi autóbusz,BUS,,47.473568,19.028517,,,
NCA526,MERCEDES Conecto csuklós,BUS,,47.45654,19.034565,,,
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491245,19.115881,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49125,19.116344,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C352072,47.48634,19.199703,968,Cinkotai autóbuszgarázs,"Kispest, Kossuth tér"
V1600,TW 6000,TRAM,BKK_C36510653J,47.464703,19.123526,42,"Kispest, Tulipán utca",Határ út M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.589607,19.10844,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358755,47.49169,19.051558,916,Uránia,Széll Kálmán tér M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021864,47.45795,19.027975,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49084,19.113014,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161031,47.473717,19.029028,128,Regőczi István tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.386196,18.970573,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47472,19.028532,,,
MFW524,Volvo szóló autóbusz,BUS,,47.47356,19.026999,,,
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330602,47.44505,19.037138,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49184,19.116547,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474186,19.026312,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42685,19.157373,,,
NCV286,Karsan ATAK típusú midi autóbusz,BUS,,47.473614,19.028374,,,
NCA405,MERCEDES Conecto csuklós,BUS,,47.443165,19.082176,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492035,19.117598,,,
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN645-djiBgc9zRs--G30miwCcrw,47.457928,19.028164,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501167,19.23598,,,
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49125,19.117638,,,
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981081,47.571007,19.13404,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.483524,19.242876,,,
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9110-fFl-iR6JQl6aRLQglAtlig,47.492058,19.116652,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.38883,18.958239,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9008-s4XCFAfAR1mouDYjIF7q1Q,47.49182,19.108889,,,
NCA456,MERCEDES Conecto csuklós,BUS,,47.458836,19.029547,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971448,47.490837,19.113214,80,Keleti pályaudvar M,Örs vezér tere M H
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3823853,47.530678,19.065739,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCV300,Karsan ATAK típusú midi autóbusz,BUS,,47.47369,19.02886,,,
VTA641,MAN Lions City A21 (ArrivaBus),BUS,,47.45823,19.02741,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C33060686,47.540398,19.148823,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9108-RAOKC7B5TcCklgl2wxCyQA,47.490917,19.11344,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590232,47.492188,19.115992,157,"Solymár, Kerekhegy",Hűvösvölgy
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491882,19.11742,,,
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491817,19.116198,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,,47.47397,19.028166,,,
NCA502,MERCEDES Conecto csuklós,BUS,,47.458115,19.029833,,,
