licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60294,19.06692,934,Békásmegyer H,Nyugati pályaudvar M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59878,19.054472,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431873,19.043144,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.431618,19.07118,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.427185,19.162138,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474674,19.028479,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4363,19.155611,999,Dél-pesti autóbuszgarázs,Határ út M
V2020,Siemens Combino,TRAM,47.49636,19.070395,6,Móricz Zs. körtér M,Széll Kálmán tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.52835,19.079618,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PHG632,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.499912,19.236681,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567505,19.032133,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.473705,19.026924,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473392,19.028938,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427013,19.158312,,,
V2027,Siemens Combino,TRAM,47.47679,19.059162,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.427147,19.158934,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.567806,19.030441,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.40453,19.185831,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PHG631,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.501335,19.234993,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.443493,19.082298,,,
PHG626,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.50133,19.23492,,,
MFW534,Volvo szóló autóbusz,BUS,47.499523,19.23738,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428436,19.158222,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42699,19.15867,,,
NCA414,MERCEDES Conecto csuklós,BUS,47.442837,19.081839,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.50995,19.211905,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.464024,19.012486,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.442616,19.17968,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ539,Volvo szóló autóbusz,BUS,47.491463,19.116318,,,
NCA461,MERCEDES Conecto csuklós,BUS,47.49072,19.114044,909,"Kispest, Kossuth tér",Deák Ferenc tér M
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.428043,19.15857,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491756,19.118866,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42709,19.158619,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.428276,19.157967,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.428123,19.159279,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50591,19.135841,907,Örs vezér tere M H,Kelenföld vasútállomás M
MFW516,Volvo szóló autóbusz,BUS,47.500565,19.23523,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.390423,18.969347,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49163,19.11522,,,
MFW502,Volvo szóló autóbusz,BUS,47.49368,19.10884,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
V2001,Siemens Combino,TRAM,47.505653,19.062737,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,47.51039,19.03084,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.43876,19.07194,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.4273,19.159506,,,
NCA473,MERCEDES Conecto csuklós,BUS,47.511726,19.099224,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55062,19.02849,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.427864,19.158455,,,
NCA422,MERCEDES Conecto csuklós,BUS,47.4435,19.083382,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426353,19.158085,,,
V2005,Siemens Combino,TRAM,47.492603,19.10335,,,
NCA466,MERCEDES Conecto csuklós,BUS,47.47087,19.045324,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NBW008,MERCEDES Conecto szóló (BKV),BUS,47.50004,18.964588,990,Rákoskert,Normafa
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50893,18.92651,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59684,18.953314,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542965,18.964094,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4274,Tátra T5C5K,TRAM,47.5181,18.992716,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59555,18.949673,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59602,18.949802,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507153,18.921463,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
