licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY376-4J8rAVDoQL-jAFRbwyHc5w,47.45805,19.027992,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU741-iNBCONQtQEiw14vQs1cgIw,47.571514,19.135767,,,
NAY309,MAN Lions City A21 (ArrivaBus),BUS,,47.430824,19.070759,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021871,47.470123,19.012403,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU740-y6Moefb1TVOgLMG9LIip3w,47.57189,19.133904,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,,47.435326,19.07067,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT319-8AtQ-i16RjWIT4rrj-BSzg,47.42829,19.157991,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C360871091,47.538597,19.090143,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42702,19.158491,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667893,47.482964,19.123266,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1619,TW 6000,TRAM,BKK_C36510290,47.429504,19.217377,50,"Pestszentlőrinc, Béke tér",Villanytelep
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C367201205,47.498737,19.054691,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568558,19.028532,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.567097,19.031164,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C367218,47.509995,19.056377,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491764,19.116121,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862225,47.578827,19.10752,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C367201182,47.57879,19.11197,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC164-LRIc2H9uT_25h1zzAgtMxA,47.567562,19.028776,,,
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570713,19.134697,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.50161,19.236567,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.483845,19.053978,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568623,19.028246,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.548244,19.030369,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201222,47.433544,19.174494,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541341,47.519073,19.091354,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492065,19.117113,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.5143,19.00714,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49202,19.119322,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491848,19.115288,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-I9ZG3fbPQDWtEyDfJs7Yfw,47.567818,19.031242,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960837,47.463024,19.149231,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491344,19.117706,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56729,19.032255,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571194,19.134285,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY358-RkaRTxs_SmCMw1XMlJYG7g,47.40131,19.202923,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542527,47.492386,19.040836,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,,47.567146,19.030926,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960840,47.462917,19.149736,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU717-heVTnmEqQqa5Xs824pCxnw,47.54682,19.14255,,,
NNE070,MERCEDES Conecto csuklós,BUS,,47.429085,19.156902,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241394,47.504974,19.07727,74,Károly körút (Astoria M),Csáktornya park
NNE067,MERCEDES Conecto csuklós,BUS,,47.567112,19.03138,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU719-3Cm2K1qwQ6m4DnaE457qGg,47.52696,19.121479,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.567013,19.032017,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571266,19.135187,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_NNE065-3oDH2ZIKSDSE0UwaR8AYtg,47.567688,19.031588,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0350-skMtiBEwRDKfkhkp801q1Q,47.490887,19.113136,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222179,47.498783,19.05489,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.518353,19.110498,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_NNE064-CpboQIgnSBmJpl_FVmOosg,47.499737,19.083858,,,
MFW501,Volvo szóló autóbusz,BUS,,47.492393,19.118233,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551079,47.498455,19.023077,102,Szendrő utca,Széll Kálmán tér M
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427013,19.15858,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492176,19.11606,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50004,19.23511,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931772,47.51701,19.036427,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212072,47.485615,19.2172,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50052,19.135265,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262666,47.49132,19.264437,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454435,47.539898,19.046713,29,Hűvösvölgy,Szentlélek tér H
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542512,47.498226,19.074623,5,"Rákospalota, Kossuth utca",Pasaréti tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427082,19.159023,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824133,47.599857,19.055431,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,,47.541405,19.030653,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572,19.134989,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427696,19.158216,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828290,47.573185,19.048534,106,Római úti lakótelep,Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,,47.50151,19.236588,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-F00DOs_wRKKa0Xs2Zk7F-w,47.491344,19.117939,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.54851,19.029049,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723033,47.546608,19.136057,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1592,TW 6000,TRAM,,47.491035,19.138037,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567753,19.032425,,,
V2233,CAF 5 modulos szerelvény,TRAM,,47.438686,19.036163,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427406,19.15776,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570719,47.568027,19.026077,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-TP0VYDDMSkOcNdmy0wou8Q,47.604042,19.063879,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321852,47.507534,19.02352,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C368461786,47.43681,19.098633,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774022,47.425488,19.227823,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.42622,19.158863,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201177,47.526043,19.07814,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499447,19.235588,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-pOs_t4YTR5Wbj2HF7EMRSA,47.474915,19.02796,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51938,19.061123,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.47492,19.02811,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692334,47.463696,19.03325,58,Móricz Zs. körtér M,Jégmadár utca
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552828294,47.557446,19.046228,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56822,19.02777,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667871,47.52965,19.039364,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212062,47.462734,19.149284,202E,Kucorgó tér,Kőbánya-Kispest M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632469,47.47411,19.294031,161,Rákoscsaba,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201214,47.47648,19.10064,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V1419,Ganz csuklós,TRAM,BKK_C36350565,47.494656,19.059639,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500347,19.236403,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632462,47.500385,19.135578,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965613,47.54977,19.0264,137,Erdőalja út-Máramaros út,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567234,19.03148,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454432,47.5276,19.037258,29,Hűvösvölgy,Szentlélek tér H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499474,19.235538,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568657,19.029747,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567856,19.029371,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887907,47.50667,19.038816,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50116,19.23597,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.485336,19.025114,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832615,47.512955,19.047901,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,BKK_C36352483,47.5242,19.036932,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2036,Siemens Combino,TRAM,BKK_C3410613478J,47.474014,19.047386,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.428337,19.156687,,,
V2031,Siemens Combino,TRAM,BKK_C34106121055,47.51014,19.056341,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.56814,19.030128,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,,47.470505,19.0928,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712753,47.474842,19.046751,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649711,47.501556,19.13616,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.455643,19.024223,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096441,47.501904,19.136494,32,Göncz Árpád városkp. M,Örs vezér tere M H
V2038,Siemens Combino,TRAM,,47.491947,19.10447,,,
V1357,Ganz csuklós,TRAM,,47.47008,19.02539,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078323,47.452232,18.958923,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.45802,19.027555,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648341,47.43577,18.903992,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475048,19.028656,,,
V1365,Ganz csuklós,TRAM,,47.478363,19.048601,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45801,19.02884,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.47452,19.027996,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46353,19.022432,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463852,19.022465,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066189,47.39511,19.042742,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621036,47.464188,19.312553,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-z8Is2d9hQiCxJhsbCdxiJg,47.432255,19.042915,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,,47.458168,19.02822,,,
V1360,Ganz csuklós,TRAM,BKK_C21846957,47.474705,19.046583,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764113761,47.464813,19.01839,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.474552,19.027845,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.50179,19.2361,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500668,19.23664,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,,47.434555,19.036749,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473972,19.02705,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY821-QssYQkd2ThyLx80rX6SPbA,47.458088,19.02797,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,,47.458214,19.027355,,,
V2012,Siemens Combino,TRAM,BKK_C34106118805,47.486866,19.070374,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49225,19.118109,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832613,47.46754,19.075888,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.523293,19.151114,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491364,19.116272,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831255J,47.47067,19.082632,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.513096,19.097162,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025946,47.46585,19.15308,85,Kőbánya-Kispest M,Örs vezér tere M H
V2015,Siemens Combino,TRAM,,47.49154,19.103504,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.49836,19.029078,,,
V2011,Siemens Combino,TRAM,BKK_C3410613367J,47.482723,19.093285,4,Újbuda-központ M,Széll Kálmán tér M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49121,19.117146,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492092,19.115643,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49167,19.117992,,,
V2016,Siemens Combino,TRAM,,47.492424,19.104292,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262673,47.5012,19.13591,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49196,19.119034,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2017,Siemens Combino,TRAM,BKK_C3410613499J,47.476814,19.076384,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C34106118810,47.50734,19.024708,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321858,47.510834,19.05654,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492123,19.116049,,,
V2023,Siemens Combino,TRAM,,47.491432,19.1051,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-0oe2oBhGS2Osu8OXkRz0GQ,47.46311,19.02317,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426952,19.158234,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500458,19.135254,,,
V2026,Siemens Combino,TRAM,BKK_C34106121049,47.49844,19.070265,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773574,47.432117,19.099636,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-Kb2hZlDXRaqYwmYFLfftEg,47.463585,19.022198,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549377,47.402866,19.009995,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,,47.491497,19.105589,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-U0XkBMHLRB6VoqQdj_Ktug,47.46351,19.02232,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832731,47.502537,19.045609,2,Jászai Mari tér,Közvágóhíd H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56705,19.031395,,,
V2022,Siemens Combino,TRAM,BKK_C34106118783,47.50747,19.023388,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C34106121040,47.476715,19.051619,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426857,19.160755,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491066,19.114956,,,
V2028,Siemens Combino,TRAM,BKK_C34106118795,47.49272,19.071115,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.47116,19.093092,2,Jászai Mari tér,Közvágóhíd H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42832,19.158201,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48162,19.247274,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380765,47.465515,19.104647,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481488,47.428715,19.166159,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.487736,19.259108,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131168,47.517033,19.22277,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-j_tsG5n7SeSk-RCuisTkGA,47.500935,19.236778,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.419163,19.074163,,,
V4240,Tátra T5C5K,TRAM,,47.551624,19.092993,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011962,47.46247,19.149794,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846944,47.49753,19.05521,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120997,47.5075,19.023426,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.42847,19.156921,,,
V2003,Siemens Combino,TRAM,BKK_C34106118798,47.480274,19.066427,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-x80fu2_0QVuj8KM-AlYjhQ,47.484695,19.073452,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.428684,19.156342,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,,47.428204,19.119509,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832614,47.4797,19.066227,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118789,47.51199,19.051989,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C291075198,47.492138,19.140104,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291075989,47.47495,19.178143,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.46373,19.106464,,,
V1580,TW 6000,TRAM,BKK_C3482172,47.499313,19.082561,24,Keleti pályaudvar M,Közvágóhíd H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.431034,19.070957,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291075594,47.493687,19.0825,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821145,47.48821,19.092455,24,Keleti pályaudvar M,Közvágóhíd H
959,MXA,SUBURBAN_RAILWAY,BKK_H33481_227,47.47194,19.069838,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.49869,19.236431,,,
V4225,Tátra T5C5K,TRAM,BKK_C3474326005,47.498066,19.02385,61,Móricz Zs. körtér M,Hűvösvölgy
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.504936,19.136576,277,Bosnyák tér,Örs vezér tere M H
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.50079,19.23669,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.427868,19.158358,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48614,19.093493,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW006-ysKx_I8URu-wF_z3NT_G6g,47.49872,19.23663,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.508785,19.208706,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.44516,19.188929,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42566,19.159164,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355137,47.597836,19.053852,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812058,47.479607,19.067232,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C3482171,47.47321,19.071259,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.52824,19.073963,,,
V4168,Tátra T5C5K,TRAM,,47.491173,19.088646,,,
V1568,TW 6000,TRAM,,47.469532,19.08321,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690538,47.45287,19.155743,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461789,47.479748,19.067884,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589596,19.148535,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669666,47.38876,19.219866,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.468006,19.244038,,,
