licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY363-l8jN4c59QGSijCeQZMP6OQ,47.443367,19.082737,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542523,47.513515,19.007708,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492065,19.11676,,,
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882520,47.49966,19.080572,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,BKK_C24797673,47.470562,19.082767,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57144,19.13587,,,
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491615,19.118124,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-pjxcBX3_RoOgWjburmKIUA,47.443092,19.082863,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449687,47.50135,19.107773,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862217,47.555515,19.090174,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680581,47.439907,19.108309,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449685,47.521526,19.068024,75,Jászai Mari tér,Puskás Ferenc Stadion M
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369912162,47.494648,18.998495,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491272,19.116404,,,
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712741,47.47065,19.01973,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427597,19.159908,,,
NAY311,MAN Lions City A21 (ArrivaBus),BUS,,47.44337,19.082724,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552827070,47.55591,19.045382,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960832,47.463036,19.149412,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561567,47.430832,19.070562,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.484142,19.15669,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542521,47.499302,19.07837,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021849,47.465126,19.01767,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721996,47.560684,19.083012,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY310-dhRZcy-PSuWBb0MdlP_p7Q,47.442772,19.083061,,,
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473576,19.028454,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427914,19.158422,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380759,47.467667,19.109665,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427998,19.158588,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.473347,19.027609,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512363,47.48971,19.036339,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC141-Y02d43gxQ4O1bWVI6x_XPg,47.534485,19.067719,,,
NNE062,MERCEDES Conecto csuklós,BUS,,47.568047,19.028383,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482402,47.551407,19.041855,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.55915,19.121069,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C373222150,47.511017,19.055897,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.567383,19.032312,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0309-Ahy5jPFkRLiiztoKprrzCQ,47.491756,19.119415,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862224,47.499588,19.084463,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567028,19.03206,,,
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C360871019,47.567787,19.031313,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096429,47.50035,19.135643,32,Göncz Árpád városkp. M,Örs vezér tere M H
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461777,47.47975,19.067856,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49199,19.11939,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.567616,19.031868,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492065,19.117718,81,Fischer István utca,Örs vezér tere M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.473347,19.028498,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722005,47.54223,19.151037,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960837,47.448734,19.185286,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491722,19.116098,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56802,19.028816,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960840,47.41321,19.201515,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.3888,18.97483,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491867,19.116035,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492214,19.116991,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828246,47.59457,19.064552,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE068,MERCEDES Conecto csuklós,BUS,,47.509285,19.101334,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C373222155,47.519592,19.063272,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491886,19.115482,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C355542512,47.567688,19.127203,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.44714,19.04592,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373222138,47.485435,19.070976,M3,Lehel tér M,Nagyvárad tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491745,19.118336,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816726,47.492474,19.023874,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C381738887,47.515514,19.133358,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,BKK_C350011073,47.50699,19.02338,102,Szendrő utca,Széll Kálmán tér M
V1427,Ganz csuklós,TRAM,BKK_C21846944,47.432316,19.03737,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50168,19.236551,,,
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C349312600,47.52802,19.037651,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.500996,19.234955,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42803,19.158571,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962850,47.561283,19.090204,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56781,19.02952,,,
NNE052,MERCEDES Conecto csuklós,BUS,,47.56729,19.030855,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828242,47.53598,19.05953,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816708,47.53805,19.031809,17,Savoya Park,Bécsi út / Vörösvári út
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567738,19.032427,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU701-AHJ42U8gTZOcRAUUZvkqTw,47.572044,19.134909,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816754,47.49958,19.024002,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C24797667,47.481525,19.069422,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42745,19.158205,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56834,19.029549,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5686,19.030037,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW610-c69DAHbcRUmrRpCL8BIV-g,47.426044,19.15853,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816748,47.461903,19.041977,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.42871,19.157114,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW609-iDcPF2JcT-6s9a6olciB3w,47.42641,19.15874,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828252,47.55715,19.046162,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460609,47.54849,19.029177,237,Jablonka út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828258,47.532543,19.06737,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,,47.567055,19.0309,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515266,47.527832,19.036901,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816738,47.460823,19.041725,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36119169,47.466877,19.153528,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262658,47.498455,19.237951,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262641,47.4963,19.23232,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.56868,19.02994,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105914,47.50823,19.175402,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692331,47.463882,19.031328,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667889,47.49616,19.057814,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
1123,MXA,SUBURBAN_RAILWAY,BKK_H42081_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.486115,19.205742,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567238,19.031485,,,
V1369,Ganz csuklós,TRAM,,47.46984,19.025549,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262081,47.500446,19.135588,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454431,47.52947,19.01646,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,,47.490894,19.048923,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.567154,19.03093,57,Hűvösvölgy,Remetekertváros
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105907,47.504852,19.136642,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C37132505,47.50902,19.016418,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621023,47.47719,19.263802,97E,Rákoskert sugárút,Örs vezér tere M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490997,19.11421,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56805,19.0305,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824132,47.597813,19.05387,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632464,47.483936,19.235054,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56708,19.031666,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56767,19.03272,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500393,19.23684,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222146,47.497715,19.054705,M3,Lehel tér M,Nagyvárad tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832613,47.513092,19.047937,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,BKK_C34761153897,47.475716,19.056917,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096438,47.521168,19.106121,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832612,47.500572,19.046196,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632469,47.50176,19.135927,161,Rákoscsaba,Örs vezér tere M H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458084,19.028902,,,
V2035,Siemens Combino,TRAM,BKK_C34761153903,47.498413,19.069986,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C3410613432J,47.480114,19.091635,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212064,47.47467,19.26999,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078473,47.507545,19.023859,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.5683,19.027811,,,
V2032,Siemens Combino,TRAM,BKK_C34106121004,47.513138,19.047997,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50012,19.235086,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712749,47.467857,18.998636,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649946,47.46788,19.24535,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692328,47.468002,19.033945,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,,47.491745,19.103703,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491825,19.116856,81,Fischer István utca,Örs vezér tere M H
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500347,19.23528,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648011,47.464672,19.018742,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500374,19.236372,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47492,19.028,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ391-jcxTDejVSt-YDjcdUKFrfw,47.46365,19.022884,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500393,19.235193,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458065,19.029066,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212058,47.462906,19.149305,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-hcEacaXWQAWSTmJlRynosQ,47.463318,19.022562,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066182,47.42832,19.067516,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212068,47.465252,19.152582,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421667,47.458214,19.028044,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499996,19.237503,,,
V1363,Ganz csuklós,TRAM,BKK_C36350551,47.496014,19.058277,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-LW4GFvPkQdatTGMSVXUw4w,47.46424,19.028303,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971418,47.499683,19.093376,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.428444,19.067394,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,,47.542866,19.15027,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692322,47.440548,19.004965,58,Móricz Zs. körtér M,Jégmadár utca
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.135275,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832729,47.490993,19.051598,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,,47.491783,19.103472,,,
V2013,Siemens Combino,TRAM,BKK_C34106120991,47.51425,19.035631,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422180,47.50031,19.110031,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.59037,19.101374,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1332-boyoy4yzSbCjEibZpji8Yw,47.471653,19.092268,,,
V2014,Siemens Combino,TRAM,BKK_C34106120997,47.505924,19.06248,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492027,19.115065,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832611,47.48292,19.062582,2,Jászai Mari tér,Közvágóhíd H
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078323,47.50976,19.012999,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501453,19.235537,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR822-C5ViTfnNQUeuJLZuK5W9zQ,47.4916,19.118008,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025934,47.480194,19.15358,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49171,19.118244,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492218,19.117517,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922612,47.47917,19.153234,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832730,47.46763,19.075708,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,BKK_C34106121043,47.511047,19.031761,4,Újbuda-központ M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43199,19.043118,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078321,47.46361,19.022854,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C36950577,47.428192,19.127031,123A,Szentlőrinci úti ltp.,Határ út M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.433266,19.220613,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2025,Siemens Combino,TRAM,,47.492485,19.10361,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500782,19.23654,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.522587,19.185266,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2026,Siemens Combino,TRAM,,47.491955,19.103497,,,
BPO458,Ikarus 280-as típusú autóbusz,BUS,,47.42693,19.158905,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.46355,19.022467,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549156,47.398273,18.976284,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34761153882,47.507442,19.023783,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR832-hLbJa0ITQx6h-hQSfZWF_w,47.42702,19.158215,,,
V2027,Siemens Combino,TRAM,BKK_C3410613410J,47.479298,19.072329,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-tGpXbilcRqmovaKxoc7-lw,47.501156,19.235662,,,
V2028,Siemens Combino,TRAM,BKK_C34106121037,47.514572,19.043907,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157279,47.486965,19.183226,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105910,47.506817,19.180918,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.500893,19.2368,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.42889,19.156527,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C373631800,47.484596,19.096243,99,Mátyás király tér,Blaha Lujza tér M
V4238,Tátra T5C5K,TRAM,,47.49283,19.10903,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644050,47.520332,19.14949,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-CKXP8_q8Q8GX6fPPMU5EqQ,47.49931,19.237402,,,
V4232,Tátra T5C5K,TRAM,BKK_C35245301,47.51749,19.06088,14,"Káp.megyer, Megyeri út",Lehel tér M
1105,MXA,SUBURBAN_RAILWAY,BKK_H4188_4,47.619152,19.050745,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141925,47.43101,19.07108,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.49924,19.236988,,,
V4240,Tátra T5C5K,TRAM,BKK_C35245146,47.587864,19.11834,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.464252,19.127344,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.428864,19.156202,,,
V1313,Ganz csuklós,TRAM,BKK_C21846953,47.494705,19.059456,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.42691,19.159271,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO439-YJyuDJv3QnS-I-mErZGnaw,47.427826,19.159567,,,
V1318,Ganz csuklós,TRAM,BKK_C21846949,47.44764,19.03745,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153888,47.49638,19.070532,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342948,47.42892,19.072468,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,BKK_C34106121031,47.5057,19.06254,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.427246,19.158892,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.427864,19.158457,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.4273,19.158806,,,
V2005,Siemens Combino,TRAM,BKK_C34761153894,47.475903,19.053583,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C34106121025,47.484818,19.069479,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C34106121019,47.4741,19.047403,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C3482170,47.487305,19.092585,24,Keleti pályaudvar M,Közvágóhíd H
