licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1580,TW 6000,TRAM,BKK_C3482169,47.46755,19.076044,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669665,47.423573,19.160257,294E,"Gyál, Vecsési út",Határ út M
V1582,TW 6000,TRAM,BKK_C291074811,47.4826,19.158754,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669148,47.455425,19.114588,294E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,BKK_C35245303,47.56586,19.111633,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.501427,19.084362,,,
V1589,TW 6000,TRAM,BKK_C34821143,47.499283,19.082537,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.500687,19.236458,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.498802,19.237,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.436516,19.183624,85,Kőbánya-Kispest M,Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,BKK_C3489328987,47.517513,19.090431,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.4987,19.23646,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C347073,47.49886,19.237627,996,Cinkotai autóbuszgarázs,Újpest-központ M
NBW009,MERCEDES Conecto szóló (BKV),BUS,,47.499245,19.235554,931A,Deák Ferenc tér M,Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42811,19.159575,,,
V1559,TW 6000,TRAM,,47.4827,19.126507,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950573,47.41688,19.130533,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,BKK_C291075582,47.48921,19.092258,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT894-NLH4t70_SRKR4azvQKzymw,47.550125,19.028679,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42683,19.157608,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690510,47.427387,19.157032,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,BKK_C175521368,47.435677,19.109837,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42788,19.156511,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669666,47.464302,19.126982,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,BKK_C291075195,47.489285,19.093897,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461788,47.433285,19.126932,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36667875,47.483517,19.127686,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.500664,19.236748,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933331,47.38813,19.207434,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42747,19.15968,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141932,47.384502,19.025856,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42682,19.157667,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663776,47.490654,19.29248,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,BKK_C24797163J,47.464462,19.123903,3,Mexikói út M,Gubacsi út / Határ út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-cSXf9XGxS324e_ecit44ig,47.427143,19.160591,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427155,19.157293,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690530,47.465286,19.126326,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.355373,19.026253,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,BKK_C35245148,47.51719,19.061253,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,BKK_C348095497,47.5074,19.02341,59A,Márton Áron tér,Széll Kálmán tér M
V4144,Tátra T5C5K,TRAM,BKK_C35245147,47.542515,19.086962,14,"Káp.megyer, Megyeri út",Lehel tér M
V4153,Tátra T5C5K,TRAM,,47.552334,19.092714,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426662,19.15771,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.52867,19.079874,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426903,19.158941,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475636,47.46478,19.01759,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.408928,18.996307,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428677,19.156738,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032281,47.40501,18.991634,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032256,47.474163,19.037136,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,,47.458042,19.028427,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021834,47.475212,19.046667,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.409443,19.018606,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712743,47.476734,19.046804,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.43657,19.039698,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.031822,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56795,19.031757,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.499104,19.23619,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.429134,19.15678,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644048,47.531956,19.188637,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.499195,19.2367,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.453518,19.19448,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,,47.49993,19.236658,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.453064,19.195522,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN607-cPticK99TdKzYXHv_GcqMg,47.44137,18.998503,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56847,19.02868,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568287,19.029104,,,
V4111,Tátra T5C5K,TRAM,BKK_C348095502,47.48168,18.999088,59A,Márton Áron tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567955,19.028929,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.56803,19.031025,155,Fácános tér,Széll Kálmán tér M
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460611,47.539547,19.047014,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,,47.458187,19.028461,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.46369,19.033722,213,Donát-hegy,Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397282,47.49977,19.13556,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.510395,19.056221,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,,47.492264,19.071033,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.475903,19.100502,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568386,19.028889,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.56764,19.030975,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.496494,19.067911,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.534054,19.112116,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454426,47.527588,19.037262,29,Hűvösvölgy,Szentlélek tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993254,47.566463,19.021772,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.428066,19.159517,,,
PDB719,MERCEDES Conecto csuklós,BUS,,47.554592,19.027418,,,
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C368461774,47.4457,19.091879,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56907,19.02895,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56841,19.02682,,,
PDB715,MERCEDES Conecto csuklós,BUS,,47.5677,19.03083,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ576,Volvo szóló autóbusz,BUS,,47.473656,19.029049,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568066,19.02793,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.499832,19.287085,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568447,19.029873,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568165,19.03014,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.553802,19.092083,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568085,19.030378,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.428616,19.155483,,,
V1622,TW 6000,TRAM,BKK_C175521375,47.452843,19.142405,42,"Kispest, Tulipán utca",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222128,47.484966,19.072367,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552616,47.490837,19.133017,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.567688,19.030905,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222163,47.47886,19.090347,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222148,47.510983,19.055601,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568005,19.030643,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C354313362,47.508904,19.06876,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.598072,19.121754,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887896,47.508972,19.034441,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,,47.4923,19.117348,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262643,47.490063,19.259743,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.473915,19.026337,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.500465,19.135233,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.47357,19.02806,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222161,47.482323,19.08016,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222157,47.499157,19.054926,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,,47.500996,19.236704,,,
V1601,TW 6000,TRAM,BKK_C36510680J,47.465023,19.124046,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,,47.567757,19.030697,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.47412,19.02876,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C33570226,47.447384,18.979778,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,,47.567837,19.029379,,,
NCZ566,Volvo szóló autóbusz,BUS,,47.474026,19.02607,,,
MFW538,Volvo szóló autóbusz,BUS,,47.50704,19.023132,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.57755,19.114847,,,
V1603,TW 6000,TRAM,,47.464684,19.123228,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568146,19.03021,,,
NCZ543,Volvo szóló autóbusz,BUS,BKK_C369912156,47.496147,18.999987,112,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.47499,19.028492,,,
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-2xoKapQXS_W8RudmLRIMGA,47.470932,19.033373,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.660404,19.074854,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49135,19.116306,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C369131162,47.53234,19.163242,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.506763,19.124489,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_NCA514-WpLN4JG0QsiPCa99Vb2GPA,47.457672,19.027155,,,
MFW520,Volvo szóló autóbusz,BUS,,47.501495,19.235409,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738885,47.519695,19.103607,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971399,47.50358,19.11885,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131156,47.469685,19.236917,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_NCA511-IWFhNh7YRTaWS6I7t0zaCQ,47.45857,19.026987,,,
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-Q0RlO8qHQs-hVhoAbG6ymg,47.45795,19.029366,,,
MFW502,Volvo szóló autóbusz,BUS,,47.49213,19.115105,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56723,19.03255,,,
MFW522,Volvo szóló autóbusz,BUS,,47.50086,19.235119,,,
847,MIXA,SUBURBAN_RAILWAY,BKK_H33014_250,47.43368,19.06788,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C354313410,47.522846,19.080807,178,Gyöngyösi utca M,Naphegy tér
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313416,47.549385,19.074205,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882517,47.499798,19.083736,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044380,47.50303,19.080215,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251824,47.43966,19.164165,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.463093,19.149546,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288797,47.516533,19.092445,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882522,47.507534,19.067812,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427097,19.158636,,,
MFW532,Volvo szóló autóbusz,BUS,,47.513638,19.200392,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.465694,19.01624,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222165,47.479057,19.08972,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.435112,19.073551,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632457,47.496975,19.137835,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.547672,19.141687,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427723,19.156736,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241349,47.51822,19.086313,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY714-J5Gfmc01TQi-7dfuyz69nQ,47.477478,19.093231,,,
V1600,TW 6000,TRAM,BKK_C36510288,47.430405,19.214695,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.51985,19.112896,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222159,47.49688,19.05694,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-cImldt3pQvGQAmHbbQMVzg,47.459164,19.026855,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-W1Ofryo5TXC7qZ1MT9VciA,47.49129,19.116278,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9010-fH4a-h0DRhGegXmBNiDh3g,47.49174,19.116207,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.47437,19.026348,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971433,47.504074,19.13676,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632462,47.471733,19.281223,161,Rákoscsaba,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,,47.474216,19.037388,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971409,47.499752,19.083242,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492004,19.117176,74,Károly körút (Astoria M),Csáktornya park
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971423,47.506668,19.148712,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.506397,19.024315,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.474377,19.026402,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199875,47.47316,18.992525,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499294,19.237177,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491783,19.119572,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455343,47.489223,19.090002,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971413,47.499577,19.103815,80,Keleti pályaudvar M,Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50123,19.235617,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501415,19.235912,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971394,47.50852,19.149431,80,Keleti pályaudvar M,Örs vezér tere M H
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.517822,19.109543,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455341,47.486988,19.0576,83,Fővám tér M,Orczy tér
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428,19.158945,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521463,47.580894,19.086306,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.499043,19.237492,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4283,19.158033,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.505863,19.136501,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004409,47.499733,19.103664,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36362186,47.514854,19.038372,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN615-9ueHbQnMQSC-BF1V9fj0-g,47.498295,19.237457,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49171,19.118855,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491703,19.11778,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427677,19.158169,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.491035,19.013874,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222134,47.49371,19.060236,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.50425,19.06194,178,Gyöngyösi utca M,Naphegy tér
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.547337,19.14156,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321844,47.507675,19.02498,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR735-m-f-zgNbSlWROfYlJlcvxQ,47.498894,19.236372,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50084,19.23653,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261356,47.483692,19.127409,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.571552,19.134727,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912144,47.498524,19.07516,112,Bosnyák tér,Thomán István utca
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119166,47.48384,19.127466,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096442,47.503048,19.136444,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631793,47.444824,19.124615,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.48962,19.032455,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262663,47.501217,19.135963,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096439,47.52989,19.080784,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49203,19.115517,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.500885,19.236792,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241358,47.495678,19.060205,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492027,19.11624,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C24060646,47.388966,18.95846,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49216,19.11622,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,,47.499184,19.23664,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.488617,19.03156,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491314,19.115582,,,
MFW526,Volvo szóló autóbusz,BUS,BKK_C35422178,47.538177,19.158237,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.457546,19.026947,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491302,19.116243,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.496925,19.032808,105,Gyöngyösi utca M,Apor Vilmos tér
