licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567806,19.032265,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.499603,19.236559,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096445,47.528324,19.08356,32,Göncz Árpád városkp. M,Örs vezér tere M H
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.42554,19.15873,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49214,19.117647,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722008,47.560684,19.08627,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960837,47.462994,19.149261,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491673,19.116129,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542527,47.49662,19.03443,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY358,MAN Lions City A21 (ArrivaBus),BUS,,47.399254,19.20505,,,
STZ844,Mercedes-Benz eCitaro,BUS,,47.494827,19.127567,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960840,47.462875,19.150179,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.48613,19.051527,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491756,19.1156,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828246,47.572094,19.135004,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE068,MERCEDES Conecto csuklós,BUS,,47.509277,19.101328,,,
STZ840,Mercedes-Benz eCitaro,BUS,,47.49524,19.12786,,,
NNE065,MERCEDES Conecto csuklós,BUS,,47.48539,19.106993,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49156,19.118032,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C355542512,47.49987,19.080242,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.51989,19.112928,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_NNE064-yEQQnoOaQVmgHO3itwbJwQ,47.540466,19.04261,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.4916,19.118214,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42778,19.157354,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.548206,19.028864,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490955,19.11395,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C350011079,47.49847,19.023174,102,Szendrő utca,Széll Kálmán tér M
V1427,Ganz csuklós,TRAM,BKK_C21846961,47.49759,19.055157,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50167,19.236559,,,
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C34931772,47.51649,19.036882,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567886,19.028997,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU802-JnQkX-mVTiqvB7X_arGv0A,47.571896,19.135128,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567806,19.02951,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427994,19.1571,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828290,47.574997,19.048891,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816766,47.512756,19.03486,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU701-AHJ42U8gTZOcRAUUZvkqTw,47.57175,19.13419,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.438988,19.03617,,,
V1592,TW 6000,TRAM,BKK_C24797178J,47.452267,19.109486,3,Mexikói út M,Gubacsi út / Határ út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427475,19.158123,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427933,19.157204,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56772,19.032473,,,
V2230,CAF 5 modulos szerelvény,TRAM,,47.440426,19.03552,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828254,47.572025,19.134981,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-LD9skjd5Q0KUXjP219E4ZQ,47.60471,19.059978,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567963,19.031698,,,
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816738,47.51323,19.03495,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426186,19.15868,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262661,47.507717,19.172487,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262641,47.500443,19.135574,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.56829,19.029802,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR728-jf0wQjeuRKysLMj54GDxPQ,47.499275,19.235754,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692334,47.46382,19.032303,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49036,19.150177,,,
1123,MXA,SUBURBAN_RAILWAY,BKK_H42081_4,47.577988,19.048836,H5,Szentendre,Batthyány tér
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811214,47.46915,19.116499,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47457,19.027914,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262668,47.51096,19.191023,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454432,47.52803,19.033682,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.50746,19.0247,990,Rákoskert,Normafa
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.567158,19.030918,57,Hűvösvölgy,Remetekertváros
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105917,47.522854,19.2283,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C37132507,47.50751,19.024672,155,Fácános tér,Széll Kálmán tér M
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49106,19.114618,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568096,19.030308,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824133,47.603504,19.048233,243,Békásmegyer H,Pince köz
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499454,19.235586,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR739-IU9pLUH1Q0ina32O0pm7cg,47.499348,19.235682,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56727,19.032236,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46612,19.126677,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56722,19.031378,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887907,47.50664,19.038885,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500286,19.236214,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222175,47.512,19.056875,M3,Lehel tér M,Nagyvárad tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454435,47.539898,19.046768,29,Hűvösvölgy,Szentlélek tér H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832732,47.46782,19.07577,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,BKK_C34761153900,47.51213,19.05114,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499912,19.235584,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,,47.470516,19.089914,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632469,47.472282,19.294828,161,Rákoscsaba,Örs vezér tere M H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458088,19.028864,,,
V2035,Siemens Combino,TRAM,BKK_C34761153906,47.492477,19.071129,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,,47.492416,19.104115,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR712-bGchTHcNSrW7dK2UlWGAUw,47.499863,19.235617,,,
V2037,Siemens Combino,TRAM,BKK_C34761153916,47.482643,19.068708,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,BKK_C34106121055,47.512592,19.0496,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712753,47.474655,19.046494,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649711,47.501534,19.136179,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.45608,19.023882,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491768,19.116823,81,Fischer István utca,Örs vezér tere M H
SGY808,MAN Lions City A21 (ArrivaBus),BUS,,47.458244,19.028238,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.504833,19.01903,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648341,47.43963,18.900969,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50023,19.23646,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47491,19.027985,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458057,19.02906,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212072,47.48497,19.224697,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-hcEacaXWQAWSTmJlRynosQ,47.43229,19.04285,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066189,47.395092,19.04274,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48233,19.24343,,,
V1363,Ganz csuklós,TRAM,BKK_C36350561,47.468487,19.023657,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-LW4GFvPkQdatTGMSVXUw4w,47.43225,19.04291,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500202,19.23531,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.4922,19.117647,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,,47.42908,19.037876,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811177,47.528378,19.079576,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SGY818,MAN Lions City A21 (ArrivaBus),BUS,,47.45819,19.027414,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50049,19.135275,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832614,47.479733,19.066273,2,Jászai Mari tér,Közvágóhíd H
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR815-IQkk2h1XQBi7zFYG6r09uA,47.492207,19.11696,C,Airport - Monor,"Budapest, Expó tér"
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.517982,19.141098,,,
V2013,Siemens Combino,TRAM,BKK_C34106121049,47.498997,19.070076,4,Újbuda-központ M,Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.50185,19.089766,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1332-Ay8pqihWRoS-Zp-sZr5kXQ,47.47103,19.092335,,,
V2014,Siemens Combino,TRAM,BKK_C34761153933,47.507446,19.02321,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150382,47.507496,19.024405,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832731,47.500103,19.046656,2,Jászai Mari tér,Közvágóhíd H
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4525,19.016706,,,
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501465,19.235542,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492207,19.117905,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907811063,47.50752,19.023777,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025956,47.467045,19.153997,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49227,19.118483,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922617,47.499664,19.104649,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832615,47.512585,19.047308,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,BKK_C34106121043,47.474033,19.047028,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42709,19.15816,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432064,19.043259,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ372-8A1tZXj4TQa1_sGiRlXrHw,47.46339,19.022703,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.42854,19.15689,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369738684,47.46464,19.126179,194,Gloriett lakótelep,Határ út M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.50055,19.236767,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42699,19.159689,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.431667,19.044485,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.40449,18.96706,,,
V2020,Siemens Combino,TRAM,BKK_C34761153909,47.480267,19.066246,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR832-hLbJa0ITQx6h-hQSfZWF_w,47.427467,19.157913,,,
V2027,Siemens Combino,TRAM,,47.492153,19.104523,,,
V2028,Siemens Combino,TRAM,BKK_C34106121040,47.47646,19.051344,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.470547,19.092152,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427197,19.159924,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157280,47.44227,19.13644,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105920,47.505074,19.136782,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,,47.47476,19.027304,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49867,19.236336,,,
V4235,Tátra T5C5K,TRAM,BKK_C348097362,47.48174,19.001286,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C373631800,47.424786,19.15358,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644052,47.504738,19.136732,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-CKXP8_q8Q8GX6fPPMU5EqQ,47.498672,19.236408,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.658154,19.07133,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144415,47.368805,19.015219,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.514286,19.20279,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.464245,19.127348,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.428856,19.15618,,,
V1313,Ganz csuklós,TRAM,BKK_C21846953,47.426765,19.03936,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.428837,19.156223,,,
V1318,Ganz csuklós,TRAM,BKK_C21846952,47.461174,19.041779,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153921,47.50729,19.025007,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342951,47.395634,19.107386,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,BKK_C3410613499J,47.48015,19.071411,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.427887,19.158447,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42806,19.158894,,,
V2005,Siemens Combino,TRAM,BKK_C34761153894,47.50748,19.023453,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410613367J,47.489407,19.09115,4,Újbuda-központ M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,,47.47084,19.092558,,,
V2008,Siemens Combino,TRAM,,47.491436,19.104897,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C34821145,47.49226,19.087954,24,Keleti pályaudvar M,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.565445,19.144192,,,
V1580,TW 6000,TRAM,BKK_C3482172,47.498985,19.082542,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48043,19.092539,,,
V1582,TW 6000,TRAM,BKK_C291075198,47.49185,19.139189,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669667,47.440613,19.135376,89E,"Gyál, Bem József utca",Határ út M
V4218,Tátra T5C5K,TRAM,BKK_C35245303,47.51736,19.060722,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912154,47.491016,19.014086,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C3482171,47.473125,19.071756,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.50053,19.236423,,,
V4224,Tátra T5C5K,TRAM,BKK_C35245149,47.52617,19.078505,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.49865,19.236256,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.5003,19.236818,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.4321,19.173023,85,Kőbánya-Kispest M,Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,BKK_C34893991J,47.53232,19.081337,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C347073,47.523575,19.184895,996,Cinkotai autóbuszgarázs,Újpest-központ M
NBW009,MERCEDES Conecto szóló (BKV),BUS,,47.499268,19.237104,931A,Deák Ferenc tér M,Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427357,19.159378,,,
V1559,TW 6000,TRAM,,47.471104,19.082222,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950574,47.46508,19.121222,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,BKK_C291075989,47.474915,19.178171,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356993266,47.59863,19.054213,160,Békásmegyer H,Óbudai rendelőintézet
V1563,TW 6000,TRAM,BKK_C175521390,47.465023,19.126223,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,,47.550926,19.092278,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42789,19.15649,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669152,47.37806,19.226358,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,,47.475292,19.078213,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461789,47.479744,19.06797,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT899-tOnbWYvVSzG2SLgwU5RNqQ,47.481106,19.08366,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933331,47.507504,19.112862,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.53212,19.067886,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.46778,19.07952,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663794,47.50147,19.13632,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-cSXf9XGxS324e_ecit44ig,47.427975,19.15958,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42745,19.159637,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690538,47.454,19.15312,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.430862,19.070951,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,BKK_C35245148,47.565483,19.111073,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,BKK_C348095507,47.504204,19.024323,59A,Márton Áron tér,Széll Kálmán tér M
V4147,Tátra T5C5K,TRAM,,47.445786,19.037218,,,
V4146,Tátra T5C5K,TRAM,BKK_C3474326005,47.49796,19.023968,61,Móricz Zs. körtér M,Hűvösvölgy
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42697,19.158371,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.57146,19.134634,105,Gyöngyösi utca M,Apor Vilmos tér
V4125,Tátra T5C5K,TRAM,BKK_C3474325979,47.5098,19.01219,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN608-VwDCihHJTmSbkfxLfLMd3Q,47.451134,19.036203,,,
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.4776,19.04801,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C3474325986,47.49483,19.023787,61,Móricz Zs. körtér M,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428677,19.156738,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN617-usWayFIxRk-uy8wTnnAd_A,47.458107,19.028229,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032308,47.43817,19.037445,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.458645,19.029097,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021869,47.487297,18.989788,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789850,47.43672,19.016376,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712747,47.465893,19.002283,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.46492,19.018297,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.499237,19.236937,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.499153,19.236446,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568,19.031506,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567932,19.031763,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB384-uEwwLFZgSP-Sgffy7Vi2UQ,47.5171,19.074055,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.47433,19.242386,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644058,47.532616,19.205671,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011977,47.460133,19.171003,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.49925,19.236994,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551857,19.027945,,,
