licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
LOV877,VanHool AG318 csuklós autóbusz,BUS,BKK_C36950559,47.412758,19.160917,123,"Soroksár, IKEA áruház",Határ út M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42796,19.15802,,,
LOV881,VanHool AG318 csuklós autóbusz,BUS,BKK_LOV881-aPOAA6BnQ_SMxEgrMjizqA,47.42885,19.155743,,,
V2212,CAF 5 modulos szerelvény,TRAM,BKK_C349541233,47.443436,19.095634,3,Mexikói út M,Gubacsi út / Határ út
V1450,Ganz csuklós,TRAM,BKK_C218461299,47.494232,19.059929,47,Városház tér,Deák Ferenc tér M
V2211,CAF 5 modulos szerelvény,TRAM,BKK_C349541245,47.47179,19.110529,3,Mexikói út M,Gubacsi út / Határ út
V4073,Tátra T5C5K,TRAM,BKK_C348095064,47.481712,18.999035,59A,Márton Áron tér,Széll Kálmán tér M
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42716,19.158903,,,
BPO231,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335374,47.39484,19.116728,135,"Soroksár, IKEA áruház",Millenniumtelep H
V2210,CAF 5 modulos szerelvény,TRAM,BKK_C349541296,47.45231,19.109566,3,Mexikói út M,Gubacsi út / Határ út
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW630-tfp2PtXMQYyEgz0fJiVIVA,47.426075,19.15869,,,
V2219,CAF 5 modulos szerelvény,TRAM,BKK_C349541239,47.44469,19.098047,3,Mexikói út M,Gubacsi út / Határ út
BPO234,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922594,47.48666,19.12407,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35157267,47.476707,19.177979,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2215,CAF 5 modulos szerelvény,TRAM,BKK_C349541251,47.48507,19.131554,3,Mexikói út M,Gubacsi út / Határ út
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426403,19.158237,,,
V4077,Tátra T5C5K,TRAM,BKK_C35245296,47.565445,19.109705,14,"Káp.megyer, Megyeri út",Lehel tér M
V2218,CAF 5 modulos szerelvény,TRAM,BKK_C349541266,47.519264,19.091106,3,Mexikói út M,Gubacsi út / Határ út
V4313,Tátra T5C5K,TRAM,BKK_C348931069,47.548492,19.03014,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV851,VanHool AG318 csuklós autóbusz,BUS,BKK_C36950561,47.415665,19.133327,123A,Szentlőrinci úti ltp.,Határ út M
V4042,Tátra T5C5K,TRAM,BKK_C35245138,47.57048,19.113546,14,"Káp.megyer, Megyeri út",Lehel tér M
V4049,Tátra T5C5K,TRAM,,47.550636,19.092823,,,
LOV857,VanHool AG318 csuklós autóbusz,BUS,,47.428207,19.156467,,,
V2101,CAF 9 modulos szerelvény,TRAM,BKK_C348931079,47.501007,19.108143,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,,47.51421,19.202873,,,
BPO551,Ikarus 435-ös típusú autóbusz,BUS,,47.501274,19.236336,,,
925,MXA,SUBURBAN_RAILWAY,BKK_H15613_97,47.507504,19.170576,H9,Csömör,Örs vezér tere
V4324,Tátra T5C5K,TRAM,BKK_C348097357,47.50727,19.023365,59A,Márton Áron tér,Széll Kálmán tér M
V4052,Tátra T5C5K,TRAM,,47.552937,19.0931,14,"Káp.megyer, Megyeri út",Lehel tér M
LOV860,VanHool AG318 csuklós autóbusz,BUS,BKK_C36950550,47.425552,19.12862,123A,Szentlőrinci úti ltp.,Határ út M
V4051,Tátra T5C5K,TRAM,,47.55022,19.092478,,,
LOV861,VanHool AG318 csuklós autóbusz,BUS,BKK_C365811976,47.447346,19.125385,54,"Péterimajor, Víztorony tér",Boráros tér H
V4326,Tátra T5C5K,TRAM,BKK_C3474324835,47.506893,19.02416,61,Móricz Zs. körtér M,Hűvösvölgy
V2103,CAF 9 modulos szerelvény,TRAM,BKK_C348931078,47.468727,19.0729,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO846,Ikarus 280-as típusú autóbusz,BUS,BKK_C360871011,47.52567,19.083101,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
LOV858,VanHool AG318 csuklós autóbusz,BUS,BKK_C365811982,47.396667,19.174412,54,"Péterimajor, Víztorony tér",Boráros tér H
V2111,CAF 9 modulos szerelvény,TRAM,,47.469803,19.053871,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1433,Ganz csuklós,TRAM,BKK_C36350537,47.465755,19.021935,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2106,CAF 9 modulos szerelvény,TRAM,BKK_C348931077,47.548744,19.029432,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV865,VanHool AG318 csuklós autóbusz,BUS,BKK_C355191620,47.437664,19.100937,23E,Boráros tér H,Pesterzsébeti lakótelep
V2108,CAF 9 modulos szerelvény,TRAM,BKK_C34893976,47.491173,19.108833,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV866,VanHool AG318 csuklós autóbusz,BUS,BKK_C367251794,47.4605,19.14822,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V4057,Tátra T5C5K,TRAM,,47.552567,19.092974,,,
V4292,Tátra T5C5K,TRAM,BKK_C36352446,47.45355,19.039078,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969237,47.4946,18.913452,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4029,Tátra T5C5K,TRAM,BKK_C34893972,47.463024,19.022991,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRZ245,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110114,47.461956,18.993944,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ397-enIJa7zySaaGlRXFfhAmzw,47.46498,19.022654,,,
V4024,Tátra T5C5K,TRAM,BKK_C3474324875,47.48421,19.026503,61,Móricz Zs. körtér M,Hűvösvölgy
V4303,Tátra T5C5K,TRAM,,47.490337,19.08908,,,
V4310,Tátra T5C5K,TRAM,BKK_C3474324861,47.476875,19.047153,56A,Móricz Zs. körtér M,Hűvösvölgy
V4040,Tátra T5C5K,TRAM,,47.551624,19.093084,,,
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,,47.498104,18.989609,,,
V4305,Tátra T5C5K,TRAM,BKK_C35245139,47.55535,19.089357,14,"Káp.megyer, Megyeri út",Lehel tér M
V4277,Tátra T5C5,TRAM,,47.490616,19.088783,,,
V4272,Tátra T5C5,TRAM,BKK_V4272-MD01acoOSQCjqTX-EBczyQ,47.54881,19.029478,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4274,Tátra T5C5K,TRAM,,47.47026,19.025385,,,
V4281,Tátra T5C5K,TRAM,BKK_C36352456,47.441315,18.980429,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4018,Tátra T5C5K,TRAM,BKK_C36352481,47.535557,19.033901,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4017,Tátra T5C5K,TRAM,BKK_C36352440,47.4976,19.041569,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO808,Ikarus 280-as típusú autóbusz,BUS,BKK_C360871036,47.555885,19.088676,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4257,Tátra T5C5K,TRAM,BKK_C35245294,47.52398,19.074734,14,"Káp.megyer, Megyeri út",Lehel tér M
PHG656,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C358261301,47.482613,19.242107,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
V4250,Tátra T5C5K,TRAM,BKK_C36352452,47.441135,18.97992,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
PDN684,VanHool NewA330 szóló autóbusz,BUS,BKK_C36119158,47.450226,19.193665,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C365514393,47.46409,19.018066,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_C365621001,47.48426,19.232166,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,,47.45856,19.027397,,,
PHG660,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C358261303,47.45912,19.332289,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA436,MERCEDES Conecto csuklós,BUS,,47.428043,19.265028,,,
PHG657,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C358261311,47.45918,19.332264,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C38109462,47.452526,19.197706,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109454,47.420414,19.25916,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PKN610,MERCEDES Conecto szóló (BKV),BUS,,47.500477,19.235533,,,
PKN608,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397277,47.501717,19.142689,277,Bosnyák tér,Örs vezér tere M H
PKN606,MERCEDES Conecto szóló (BKV),BUS,,47.498825,19.237276,,,
PKN603,MERCEDES Conecto szóló (BKV),BUS,BKK_C364212073,47.51188,19.194687,44,Centenáriumi lakótelep,Örs vezér tere M H
PKN604,MERCEDES Conecto szóló (BKV),BUS,,47.489693,19.036156,,,
PHG645,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C358261297,47.48279,19.130297,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343599,47.430832,19.07064,71,Szentmiklósi út,Szent Imre tér
PHG644,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C358261323,47.49035,19.150227,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738624,47.46468,19.12617,194B,Gloriett lakótelep,Határ út M
PHG641,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.501255,19.234295,,,
PHG642,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_PHG642-JodXSLzBRt2SdyJJaakbIA,47.501617,19.235249,,,
PHG639,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C28043843,47.51107,19.140783,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960806,47.435616,19.1833,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PHG640,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C0803687,47.525867,19.202284,175,Cinkota H,"Újpalota, Szentmihályi út"
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY346-hIPHVa1vRbyrJV-qPsaEXQ,47.44264,19.08221,,,
NAY343,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680538,47.438602,19.10653,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PHG638,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.500313,19.237404,,,
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738599,47.436115,19.151758,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561556,47.41156,19.074823,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
PHG636,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C28043844,47.51631,19.155603,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346219486,47.48387,19.127132,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PHG655,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.499302,19.237371,,,
879,MX,SUBURBAN_RAILWAY,BKK_H20285_228,47.17575,18.941647,H6,Ráckeve,Közvágóhíd
PHG651,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C35826884,47.483337,19.127632,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PHG648,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C28043840,47.49865,19.237492,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680543,47.41403,19.069714,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PHG649,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C279984029,47.521656,19.166826,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY355-f9oVqtwgSFejojgKfmBYMg,47.44238,19.082846,,,
PHG646,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.501614,19.23518,,,
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342152,47.41994,19.073673,152,Hollandi út,Szent Imre tér
PHG625,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C369644016,47.532734,19.17642,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PHG623,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.49836,19.23762,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213772,47.436657,19.039177,250,Savoya Park,Kelenföld vasútállomás M
NCA482,MERCEDES Conecto csuklós,BUS,BKK_C328362204,47.432064,19.070515,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PHG621,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C279983762,47.51975,19.148155,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816736,47.548523,19.029015,17,Savoya Park,Bécsi út / Vörösvári út
NCA480,MERCEDES Conecto csuklós,BUS,BKK_C326931184,47.425255,19.15702,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2254,CAF 5 modulos szerelvény,TRAM,,47.440353,19.035698,,,
NCA481,MERCEDES Conecto csuklós,BUS,,47.44232,19.082247,,,
NCA428,MERCEDES Conecto csuklós,BUS,BKK_NCA428-vb32H_TJTgSxtNjVaJh34g,47.46296,19.149763,,,
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C3483816706,47.469185,19.044594,17,Savoya Park,Bécsi út / Vörösvári út
NCA479,MERCEDES Conecto csuklós,BUS,BKK_NCA479-l6ZwfmVUStS9SPqAqhZMGg,47.44249,19.082157,,,
V2252,CAF 5 modulos szerelvény,TRAM,,47.52376,19.036797,,,
NCA426,MERCEDES Conecto csuklós,BUS,BKK_C328362249,47.435,19.076395,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2249,CAF 5 modulos szerelvény,TRAM,,47.44036,19.035275,17,Savoya Park,Bécsi út / Vörösvári út
NCA477,MERCEDES Conecto csuklós,BUS,BKK_NCA477-HlebSSU5TYKQrJmSxBvaLA,47.441845,19.077179,,,
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816688,47.43597,19.042156,17,Savoya Park,Bécsi út / Vörösvári út
NCA474,MERCEDES Conecto csuklós,BUS,BKK_NCA474-uK39BkO3TfKEh6OEVsbAJQ,47.457504,19.026937,,,
NCA475,MERCEDES Conecto csuklós,BUS,BKK_C35199811,47.473747,18.992579,139,Széll Kálmán tér M,Gazdagréti tér
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931719,47.477573,19.046455,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PHG632,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C35157260,47.4416,19.140522,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738614,47.43643,19.150888,194,Gloriett lakótelep,Határ út M
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.42234,19.066957,H7,Csepel,Boráros tér
PHG630,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C364212070,47.50472,19.136625,44,Centenáriumi lakótelep,Örs vezér tere M H
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY336-3t2dvZkVThWDqSdyt8Ud5A,47.442936,19.082207,,,
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY334-yU4vEe1rQBSLqwKFS-Xixw,47.44255,19.082336,,,
NAY332,MAN Lions City A21 (ArrivaBus),BUS,,47.457996,19.028614,,,
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C326931177,47.435085,19.08342,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C326931075,47.454712,19.181652,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571007,19.135798,,,
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931727,47.472057,19.031881,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,,47.4433,19.08072,,,
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824985,47.575768,19.056229,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346219518,47.41626,19.09307,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
921,MXA,SUBURBAN_RAILWAY,BKK_H10883_93,47.596367,19.271597,H8,Gödöllő,Örs vezér tere
PDN650,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568208,47.548424,19.04315,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723721,47.5626,19.113754,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219490,47.470577,19.143814,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2113,CAF 9 modulos szerelvény,TRAM,,47.451103,19.038015,,,
PDN609,MAN Lions City A21 (ArrivaBus),BUS,,47.475445,19.047222,,,
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512393,47.547077,19.142162,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219465,47.416225,19.093182,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2114,CAF 9 modulos szerelvény,TRAM,BKK_V2114-1KBlpZlnTE6wuNGugEI-zA,47.539627,19.045088,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671269,47.39333,18.98927,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PDN649,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021819,47.47517,19.0048,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C344561550,47.443165,19.082241,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA457,MERCEDES Conecto csuklós,BUS,,47.459103,19.02732,,,
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512298,47.48468,19.022062,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571045,19.136034,,,
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C328362261,47.455677,19.12766,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA473,MERCEDES Conecto csuklós,BUS,BKK_NCA473-OJQTusBrTnyIjQyorgNFsw,47.45769,19.027271,,,
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C328362231,47.39856,19.10618,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816654,47.521557,19.037,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C326931145,47.42313,19.148834,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,,47.49002,19.024572,,,
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962837,47.562965,19.117977,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328362222,47.39856,19.106226,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816660,47.48293,19.030142,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_NCA422-Z3lmSf34TVm-oEYz8_ZFRw,47.442738,19.083126,,,
NCA469,MERCEDES Conecto csuklós,BUS,BKK_NCA469-5hLMh1HMSmOSlhJSNtVz2Q,47.45764,19.026949,,,
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328362186,47.45485,19.126968,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2243,CAF 5 modulos szerelvény,TRAM,BKK_C3483816676,47.44098,19.034578,17,Savoya Park,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552825764,47.60336,19.066824,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931714,47.51262,19.039513,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA465,MERCEDES Conecto csuklós,BUS,BKK_C346219430,47.460022,19.147713,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931742,47.507618,19.039318,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C326931152,47.432034,19.069973,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C349314091J,47.439075,19.036097,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU775-UqMIL9sqST2HcKTPeqQ2QQ,47.57149,19.133827,,,
NCA464,MERCEDES Conecto csuklós,BUS,,47.442307,19.08214,,,
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032210,47.407566,19.00066,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491917,19.116537,,,
PDN637,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032165,47.417774,19.041834,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.572037,19.134615,,,
NAY327,MAN Lions City A21 (ArrivaBus),BUS,,47.45785,19.029005,,,
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789823,47.405525,19.014194,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35956880,47.56617,19.123005,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503045,47.478462,19.045015,27,Citadella - Sánc utca,Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499580,47.51919,19.084608,72M,Zugló vasútállomás,Orczy tér
NCV294,Karsan ATAK típusú midi autóbusz,BUS,BKK_C36480748,47.507797,19.038809,39,Goldmark Károly utca,Batthyány tér M H
939-907,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12216_157,47.5486,19.264383,H8,Gödöllő,Örs vezér tere
PDN635,MAN Lions City A21 (ArrivaBus),BUS,,47.457825,19.0288,,,
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C35285399,47.507504,19.02389,149,Fenyves utca,Széll Kálmán tér M
NCV291,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503039,47.489513,19.03577,27,Citadella - Sánc utca,Móricz Zs. körtér M
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004397,47.49979,19.103727,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,BKK_C36641258,47.497555,18.989767,60,Széchenyi-hegy,Svábhegy
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213776,47.433086,19.037209,250,Savoya Park,Kelenföld vasútállomás M
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.516113,19.091732,,,
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449653,47.503147,19.104362,75,Jászai Mari tér,Puskás Ferenc Stadion M
PDN630,MAN Lions City A21 (ArrivaBus),BUS,,47.457848,19.027466,,,
NCV290,Karsan ATAK típusú midi autóbusz,BUS,,47.473583,19.028542,,,
