licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.4741,19.026728,,,
V2028,Siemens Combino,TRAM,BKK_C34106118912,47.475792,19.056953,6,Móricz Zs. körtér M,Széll Kálmán tér M
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.4199,19.065157,H7,Csepel,Boráros tér
NCZ570,Volvo szóló autóbusz,BUS,BKK_C34497552,47.52414,19.080498,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NAY336,MAN Lions City A21 (ArrivaBus),BUS,,47.442604,19.08234,,,
PHG630,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.494835,19.239157,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201300,47.500347,19.054935,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.51154,19.056612,,,
NAY334,MAN Lions City A21 (ArrivaBus),BUS,,47.442528,19.082354,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.56715,19.031397,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.49935,19.23644,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500862,19.236076,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36721177,47.47582,19.09846,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3438652,47.48047,19.102274,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771574,47.519783,19.112328,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C3560922,47.477875,19.152317,909,"Kispest, Kossuth tér",Deák Ferenc tér M
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426804,19.15936,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373716,47.463623,19.127413,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.428383,19.156654,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42769,19.158525,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42691,19.159496,,,
V2114,CAF 9 modulos szerelvény,TRAM,,47.492027,19.1038,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3455522,47.464718,19.022993,907,Örs vezér tere M H,Kelenföld vasútállomás M
MFW516,Volvo szóló autóbusz,BUS,,47.50006,19.236322,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330606,47.49461,19.06111,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
V2001,Siemens Combino,TRAM,BKK_C34106118873,47.507484,19.02342,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.428223,19.1579,,,
V2003,Siemens Combino,TRAM,BKK_C34106118924,47.502144,19.06717,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771565,47.410267,19.060366,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568623,19.028282,,,
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C330607,47.429626,19.037704,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427048,19.159605,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570761,47.60345,19.066986,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
891,MX,SUBURBAN_RAILWAY,BKK_H200912_414,47.17573,18.941622,H6,Ráckeve,Közvágóhíd
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426796,19.159143,,,
V2007,Siemens Combino,TRAM,BKK_C34106118903,47.502937,19.066175,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3476087,47.540863,18.96547,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150386,47.527058,18.948654,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125746,47.54292,18.964092,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127404,47.542824,18.964254,964,"Solymár, PEMÜ",Hűvösvölgy
